"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-1668",False,"train",0.5184968113899231,0.0,0.0,0.0,0.47342047095298767,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.9600811004638672,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.9559621810913086,0.0
"MESOS-5670",False,"train",0.0,0.0,0.014325540512800217,0.0,0.7516164183616638,0.23399345576763153
"MESOS-3683",False,"train",0.02798851579427719,0.02797022834420204,0.02797313593327999,0.028135361149907112,0.02799038216471672,0.8599423766136169
"MESOS-4591",False,"train",0.5026812553405762,0.0,0.0,0.0,0.4892181158065796,0.0
"MESOS-4910",False,"train",0.012030140496790409,0.012023897841572762,0.011989855207502842,0.9398554563522339,0.012080344371497631,0.01202030573040247
"MESOS-7449",False,"train",0.0,0.09610524773597717,0.0,0.4341995418071747,0.4502607583999634,0.0
"MESOS-4629",False,"train",0.0,0.6603173613548279,0.0,0.0,0.3103150427341461,0.0
"MESOS-6616",False,"train",0.0,0.0,0.9978724122047424,0.0,0.0,0.0
"MESOS-8774",False,"train",0.03272072225809097,0.0,0.0,0.0,0.9567741751670837,0.0
"MESOS-5111",False,"train",0.0,0.0,0.08153285086154938,0.0,0.8986757397651672,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.993314802646637,0.0
"MESOS-9332",False,"train",0.0,0.40693625807762146,0.0,0.0,0.5854981541633606,0.0
"MESOS-2891",False,"train",0.0,0.0,0.6602143049240112,0.0,0.0,0.3332160711288452
"MESOS-4939",False,"train",0.9676205515861511,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.9676464796066284,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.9878036379814148,0.0,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.5148680210113525,0.0,0.46263283491134644
"MESOS-4886",False,"train",0.0,0.0,0.0,0.9727864265441895,0.0,0.0
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.9580814838409424,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.10592321306467056,0.8844195008277893,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.9580197930335999,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.7010732889175415,0.2900703549385071,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.9878101348876953,0.0
"MESOS-4433",False,"train",0.38488009572029114,0.10473135113716125,0.0,0.0,0.2966794967651367,0.20483368635177612
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.9828963279724121,0.0
"MESOS-2645",False,"train",0.8315486311912537,0.03398265689611435,0.033557310700416565,0.03364621847867966,0.03377125784754753,0.03349388763308525
"MESOS-3639",False,"train",0.0,0.9899842143058777,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.8371036052703857,0.16000232100486755,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.011997741647064686,0.011998532339930534,0.011943948455154896,0.9400231242179871,0.012050255201756954,0.01198635809123516
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.9737529754638672,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.9850127696990967,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.8567280173301697,0.1163826659321785,0.0
"MESOS-6999",False,"train",0.1999853104352951,0.7835862636566162,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.9753426313400269,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.9844630360603333,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9883196353912354,0.0
"MESOS-4531",False,"train",0.04240516200661659,0.042091745883226395,0.0421694740653038,0.78929603099823,0.04204011335968971,0.041997481137514114
"MESOS-4962",False,"train",0.0,0.0,0.0,0.9772364497184753,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.9876077771186829,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.9883196353912354,0.0
"MESOS-2636",False,"train",0.0,0.0,0.12385478615760803,0.0,0.8685036897659302,0.0
"MESOS-2552",False,"train",0.9579604268074036,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.8863983750343323,0.07798606902360916
"MESOS-9574",False,"train",0.0,0.9688656330108643,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.9532856345176697,0.0,0.0
"MESOS-3983",False,"train",0.01294287946075201,0.01291798148304224,0.01293939258903265,0.012908084318041801,0.9353851675987244,0.012906482443213463
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.9849851131439209,0.0
"MESOS-7275",False,"train",0.0,0.0,0.9533253312110901,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.5413936972618103,0.0,0.0,0.4249888062477112,0.0
"MESOS-1943",False,"train",0.46520572900772095,0.0,0.0,0.0,0.5011107921600342,0.0
"MESOS-5302",False,"train",0.0,0.7825009822845459,0.0,0.0,0.20502512156963348,0.0
"MESOS-8078",False,"train",0.0,0.0,0.9765719175338745,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.9982333779335022,0.0
"MESOS-3849",False,"train",0.0209693294018507,0.020962120965123177,0.8946714401245117,0.021076101809740067,0.02117610163986683,0.021144924685359
"MESOS-4523",False,"train",0.0,0.0,0.0,0.9532986283302307,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.515019416809082,0.4495547115802765,0.0,0.0
"MESOS-7941",True,"train",0.9700134992599487,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.9542083740234375,0.0249605942517519,0.0
"MESOS-3122",True,"train",0.0,0.47754967212677,0.0,0.0,0.5051730275154114,0.0
"MESOS-3734",False,"train",0.0,0.9380220174789429,0.05539291724562645,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.9832948446273804,0.015559516847133636,0.0
"MESOS-2975",False,"train",0.033490899950265884,0.832293689250946,0.03350387141108513,0.033545996993780136,0.033662378787994385,0.033503130078315735
"MESOS-5044",False,"train",0.4973389208316803,0.0,0.0,0.0,0.490652859210968,0.0
"MESOS-2962",False,"train",0.09228340536355972,0.0,0.0,0.0,0.6235716938972473,0.27729567885398865
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.9917038083076477,0.0
"MESOS-7550",False,"train",0.0,0.36343464255332947,0.0,0.0,0.6222611665725708,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.9719529151916504,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.9558631777763367,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.997811496257782,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.34160107374191284,0.6188271045684814
"MESOS-8483",False,"train",0.0,0.0,0.0,0.9987621903419495,0.0,0.0
"MESOS-2507",False,"train",0.6973301768302917,0.0,0.0,0.29800018668174744,0.0,0.0
"MESOS-8003",False,"train",0.0,0.9016695618629456,0.0,0.0,0.07648766785860062,0.0
"MESOS-5639",False,"train",0.016805898398160934,0.9159936308860779,0.016743769869208336,0.01676148548722267,0.01688460260629654,0.016810597851872444
"MESOS-4184",False,"train",0.0,0.6709522604942322,0.12303086370229721,0.0,0.201320618391037,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.9767057299613953,0.0
"MESOS-2776",False,"train",0.011216687969863415,0.5740790963172913,0.011167285963892937,0.011196037754416466,0.38115450739860535,0.0111864497885108
"MESOS-2454",False,"train",0.056743454188108444,0.6373492479324341,0.0,0.0,0.2938718795776367,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.9868581295013428,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.9840659499168396,0.0
"MESOS-4102",False,"train",0.5429717302322388,0.0,0.0,0.0,0.4397789239883423,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.9804959297180176,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.9746266007423401,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9880005121231079,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648438096046448
"MESOS-1964",False,"train",0.0,0.0,0.0,0.7151844501495361,0.2679996192455292,0.0
"MESOS-5793",False,"train",0.023956676945090294,0.02395152486860752,0.023919405415654182,0.023942487314343452,0.8802996277809143,0.023930273950099945
"MESOS-8932",False,"train",0.8084255456924438,0.0,0.0,0.0,0.16665741801261902,0.0
"MESOS-8468",False,"train",0.0,0.18125209212303162,0.0,0.0,0.8111549019813538,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.9033971428871155,0.0,0.08682210743427277
"MESOS-5044",False,"train",0.4973389208316803,0.0,0.0,0.0,0.490652859210968,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.9944454431533813,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.40704333782196045,0.5607867240905762,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.966426432132721,0.0
"MESOS-9473",False,"train",0.0,0.975281298160553,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.9852761626243591,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.7061291933059692,0.2847253382205963,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.9599740505218506,0.0
"MESOS-9146",False,"train",0.0,0.0,0.9663170576095581,0.0,0.0,0.0
"MESOS-1703",False,"train",0.9892033338546753,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.42004668712615967,0.5689047574996948,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.9844557046890259,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.256725013256073,0.0,0.27980589866638184,0.44859981536865234,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.708244264125824,0.25804585218429565,0.0
"MESOS-3939",False,"train",0.0,0.5274571180343628,0.0,0.0,0.4707992672920227,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.9828963279724121,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.9832119941711426,0.0,0.0
"MESOS-9158",False,"train",0.011187834665179253,0.011186704970896244,0.011176180094480515,0.011196596547961235,0.9440709352493286,0.011181747540831566
"MESOS-4046",False,"train",0.20366106927394867,0.0,0.37322306632995605,0.0,0.40906286239624023,0.0
"MESOS-9270",False,"train",0.0,0.9753427505493164,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.012133680284023285,0.012039275839924812,0.5763009786605835,0.012062985450029373,0.37544700503349304,0.012016111984848976
"MESOS-4529",False,"train",0.9737292528152466,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.9297866821289062,0.014047788456082344,0.013996880501508713,0.014064477756619453,0.014104149304330349,0.014000008814036846
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.922549307346344,0.054079171270132065
"MESOS-9501",True,"train",0.0,0.0,0.0,0.014320324175059795,0.9782737493515015,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.9532490372657776,0.0
"MESOS-2340",False,"train",0.97519451379776,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.34160107374191284,0.6188271045684814
"MESOS-4912",False,"train",0.0,0.0,0.0,0.9614616632461548,0.0,0.037487711757421494
"MESOS-6908",False,"train",0.0,0.974538266658783,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.9950175285339355,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.9505152702331543,0.0,0.0
"MESOS-8312",False,"train",0.013782943598926067,0.0,0.0,0.0,0.9736936092376709,0.0
"MESOS-5959",False,"train",0.350582093000412,0.0,0.0,0.0,0.6340667605400085,0.0
"MESOS-2798",False,"train",0.03356011211872101,0.03366359695792198,0.0336812324821949,0.8318615555763245,0.03359292447566986,0.033640626817941666
"MESOS-9146",False,"train",0.0,0.0,0.9663170576095581,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.01788404956459999,0.9820373058319092
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557927250862122
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.9633833169937134,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9736745357513428,0.0
"MESOS-5556",False,"train",0.9816760420799255,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.9663137793540955,0.0
"MESOS-5554",False,"train",0.0,0.4411918520927429,0.0,0.0,0.5414973497390747,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.9857649803161621,0.0
"MESOS-3854",True,"train",0.012111381627619267,0.9398560523986816,0.011981463059782982,0.01201895996928215,0.012033802457153797,0.011998343281447887
"MESOS-4832",False,"train",0.0,0.0,0.03012230433523655,0.0,0.0,0.9697311520576477
"MESOS-9655",True,"train",0.0,0.8747689127922058,0.0,0.0,0.09935501217842102,0.0
"MESOS-4444",False,"train",0.033728551119565964,0.831462025642395,0.033484697341918945,0.03380919620394707,0.033838968724012375,0.03367657586932182
"MESOS-7373",False,"train",0.0,0.0,0.9849408268928528,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.44555553793907166,0.5451086163520813
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.9737874269485474,0.0
"MESOS-2796",False,"train",0.0,0.29384565353393555,0.6686612963676453,0.0,0.0,0.0
"MESOS-3024",False,"train",0.9047377109527588,0.0,0.0,0.0,0.08505945652723312,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.9772513508796692,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557927250862122
"MESOS-8015",False,"train",0.011239727959036827,0.01123441755771637,0.011181416921317577,0.9437971115112305,0.011329134926199913,0.011218174360692501
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.9941503405570984,0.0
"MESOS-8719",False,"train",0.0,0.0,0.9719752073287964,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.9941294193267822,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.9124168157577515,0.0,0.0,0.0,0.08382559567689896,0.0
"MESOS-5109",False,"train",0.9649891257286072,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.9832117557525635,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.9804320335388184,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.5148680210113525,0.0,0.46263283491134644
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.9618726372718811,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744250774383545
"MESOS-6527",True,"train",0.9664279818534851,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.5016418099403381,0.4905005395412445
"MESOS-8835",False,"train",0.0,0.0,0.0,0.5496061444282532,0.4461412727832794,0.0
"MESOS-1594",False,"train",0.9970006942749023,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.2719224989414215,0.7063115835189819,0.0,0.0,0.0
"MESOS-7964",False,"train",0.9627062082290649,0.0,0.0,0.03597721830010414,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.40704333782196045,0.5607867240905762,0.0
"MESOS-9574",False,"train",0.0,0.9688656330108643,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.6751675605773926,0.30375686287879944,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.9828673005104065,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.9688760638237,0.0
"MESOS-4509",False,"train",0.012011559680104256,0.9400044083595276,0.01198496762663126,0.012015867978334427,0.01202309038490057,0.01196006778627634
"MESOS-3199",False,"train",0.1362859159708023,0.0,0.0,0.0,0.8283159732818604,0.0
"MESOS-5671",False,"train",0.9645216464996338,0.0,0.0,0.0,0.0,0.035372648388147354
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9816741347312927,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.9850180149078369,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.961768627166748,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.27210733294487,0.0,0.6998264789581299,0.0
"MESOS-9474",True,"train",0.0,0.04674939066171646,0.0,0.0,0.0,0.9517520666122437
"MESOS-9124",True,"train",0.0,0.0,0.0,0.9835259914398193,0.0,0.0
"MESOS-8787",False,"train",0.012032846920192242,0.26690158247947693,0.011968418955802917,0.6851059198379517,0.01201303768903017,0.011978184804320335
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.9598426222801208,0.0
"MESOS-7695",False,"train",0.010502434335649014,0.010496695525944233,0.32971906661987305,0.010519927367568016,0.6282712817192078,0.010490551590919495
"MESOS-7431",False,"train",0.9663574695587158,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.994002103805542,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.010532957501709461,0.0105131845921278,0.010484335944056511,0.010519208386540413,0.947462260723114,0.010488038882613182
"MESOS-1466",False,"train",0.0,0.0,0.0,0.9677107334136963,0.02107776328921318,0.0
"MESOS-5164",False,"train",0.0,0.9789999127388,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.9912147521972656,0.0
"MESOS-2957",True,"train",0.01223402377218008,0.01217410247772932,0.012272127903997898,0.4527514576911926,0.49840614199638367,0.012162171304225922
"MESOS-7283",False,"train",0.0,0.6699411869049072,0.0,0.0,0.29950517416000366,0.0
