"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19401",False,"train",0.011221169494092464,0.011168630793690681,0.9439749717712402,0.011171754449605942,0.0112312575802207,0.011232217773795128
"TIMOB-26206",False,"train",0.0,0.9857245087623596,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.8076674938201904,0.0,0.0,0.1745997816324234
"TIMOB-25949",False,"train",0.33380016684532166,0.0,0.09320419281721115,0.0,0.0,0.5704556703567505
"TIMOB-20572",False,"train",0.3835306763648987,0.0,0.0,0.0,0.24282656610012054,0.3679853081703186
"TIMOB-23785",False,"train",0.3229650557041168,0.0,0.0,0.0,0.0,0.6689313650131226
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857637882232666
"TIMOB-19481",False,"train",0.018696194514632225,0.018655408173799515,0.9067466259002686,0.0186157189309597,0.018644966185092926,0.018641075119376183
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.42056789994239807,0.0,0.5698297619819641
"TIMOB-26172",False,"train",0.9967427253723145,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887903928756714
"TIMOB-26389",False,"train",0.7441418766975403,0.0638623908162117,0.18831419944763184,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.975175142288208,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.1349199414253235,0.8550286889076233
"TIMOB-25399",False,"train",0.0,0.0,0.9728479385375977,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.9866898059844971,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923176169395447
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957389235496521
"TIMOB-24958",False,"train",0.42482152581214905,0.0,0.0,0.0,0.567267656326294,0.0
"TIMOB-24231",False,"train",0.0,0.4975135028362274,0.4718698561191559,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.743862509727478,0.0,0.0,0.24812228977680206
"TIMOB-25997",False,"train",0.0,0.0,0.9580010771751404,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.330329030752182,0.0,0.0,0.17767399549484253,0.0,0.4835909605026245
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.857532262802124,0.1389288306236267
"TIMOB-25542",False,"train",0.6842305064201355,0.0,0.0,0.0,0.30954423546791077,0.0
"TIMOB-25409",False,"train",0.5444850921630859,0.0,0.0,0.0,0.1177753135561943,0.3364619016647339
"TIMOB-19276",False,"train",0.02091468684375286,0.020882923156023026,0.020942799746990204,0.020876822993159294,0.8954635858535767,0.02091916650533676
"TIMOB-24634",False,"train",0.0,0.7984215021133423,0.1410912573337555,0.058455176651477814,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969685673713684
"TIMOB-24283",False,"train",0.037522297352552414,0.0,0.9481473565101624,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.9992187023162842,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599960446357727
"TIMOB-19084",False,"train",0.0,0.9766378998756409,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634724855422974
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.5824589729309082,0.3971328139305115
"TIMOB-19378",False,"train",0.0,0.0,0.9578580260276794,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.9663500189781189,0.0
"TIMOB-19495",False,"train",0.7890532612800598,0.04192689061164856,0.04268091917037964,0.04205986484885216,0.04205320030450821,0.042225874960422516
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772735834121704
"TIMOB-23597",False,"train",0.0,0.0,0.9817842245101929,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.978434681892395,0.0
"TIMOB-26549",False,"train",0.0,0.987940788269043,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.9816834330558777,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924381971359253
"TIMOB-23694",False,"train",0.27387863397598267,0.0,0.0,0.0,0.0,0.7203341126441956
"TIMOB-23812",True,"train",0.0,0.0,0.9946959018707275,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.9817851781845093,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.010507287457585335,0.010492479428648949,0.947547197341919,0.010468083433806896,0.010491231456398964,0.01049369852989912
"TIMOB-26207",False,"train",0.0,0.5962103009223938,0.0,0.17499856650829315,0.0,0.220655158162117
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.9533436298370361,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.9924171566963196,0.0
"TIMOB-19766",False,"train",0.0,0.6826704740524292,0.0,0.0,0.30531632900238037,0.0
"TIMOB-26556",False,"train",0.08336754143238068,0.0,0.0,0.0,0.9079991579055786,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557567834854126
"TIMOB-23566",False,"train",0.9677934050559998,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.9857463240623474,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.9812832474708557,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.9579153060913086,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.9971697926521301,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.020953204482793808,0.020930303260684013,0.8953134417533875,0.02091684564948082,0.020951472222805023,0.020934712141752243
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883590340614319
"TIMOB-8898",False,"train",0.07116879522800446,0.0,0.0,0.0,0.0,0.9212715029716492
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.025926029309630394,0.9658794403076172
"TIMOB-20015",False,"train",0.0,0.0,0.9868431091308594,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.9676904082298279,0.0,0.02409166842699051
"TIMOB-19331",False,"train",0.0,0.0,0.9664028286933899,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.996110200881958,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.9915158152580261,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.987264096736908,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.9844332337379456,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0978013128042221,0.8800868391990662,0.02122955024242401,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924921989440918
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.950742244720459,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.971994161605835
"TIMOB-19819",False,"train",0.027872074395418167,0.0,0.04997554421424866,0.5293698906898499,0.0,0.389193058013916
"TIMOB-24703",False,"train",0.0,0.6303320527076721,0.0,0.0,0.0,0.3627150058746338
"TIMOB-16512",False,"train",0.7679151296615601,0.0,0.0,0.0,0.21338877081871033,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980165958404541
"TIMOB-26460",False,"train",0.0,0.570170521736145,0.0,0.0,0.0,0.42502519488334656
"TIMOB-20302",False,"train",0.0,0.0,0.09773920476436615,0.0,0.5499883890151978,0.3373468816280365
"TIMOB-24063",False,"train",0.0,0.0,0.9778832197189331,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.9439085721969604,0.01123335212469101,0.011204593814909458,0.011218578554689884,0.011219789274036884,0.011215103790163994
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618023037910461
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.9915215969085693,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913308024406433
"TIMOB-19588",False,"train",0.014048603363335133,0.014016807079315186,0.9298803210258484,0.013993279077112675,0.013999693095684052,0.014061304740607738
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893661141395569
"TIMOB-19828",False,"train",0.0,0.0,0.9579815864562988,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.4744696319103241,0.5162863731384277,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.974411129951477
"TIMOB-25565",False,"train",0.0,0.0,0.6183525323867798,0.0,0.0,0.37970879673957825
"TIMOB-18521",False,"train",0.2419944554567337,0.0,0.0,0.32199037075042725,0.0,0.43266937136650085
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934465289115906
"TIMOB-26140",False,"train",0.0,0.0,0.9687475562095642,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.6070860028266907,0.0,0.0,0.38371801376342773
"TIMOB-23275",False,"train",0.027829011902213097,0.0,0.09275808930397034,0.0,0.0,0.8761333227157593
"TIMOB-20572",False,"train",0.3835306763648987,0.0,0.0,0.0,0.24282656610012054,0.3679853081703186
"TIMOB-23702",False,"train",0.02093888632953167,0.020896030589938164,0.895341157913208,0.02092517353594303,0.020950879901647568,0.020947858691215515
"TIMOB-26545",False,"train",0.0,0.39764583110809326,0.4323044717311859,0.0,0.16239090263843536,0.0
"TIMOB-12410",False,"train",0.015230431221425533,0.015203284099698067,0.01525453943759203,0.0151981171220541,0.01522307749837637,0.9238905310630798
"TIMOB-19791",False,"train",0.8561191558837891,0.11090791970491409,0.01855604723095894,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.7515010833740234,0.0,0.0,0.0,0.2470458447933197
"TIMOB-23603",False,"train",0.0,0.0,0.981784462928772,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.9676746129989624,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.9821301102638245,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.995511531829834,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.8994389772415161,0.0,0.0,0.0,0.08810120075941086
"TIMOB-24041",False,"train",0.0,0.7408632636070251,0.0,0.0,0.0,0.23413652181625366
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.96349036693573
"TIMOB-26065",False,"train",0.7030362486839294,0.0,0.27005627751350403,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917686581611633
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.6175159811973572,0.0,0.3793439567089081
"TIMOB-26700",False,"train",0.014041162095963955,0.014125276356935501,0.013981581665575504,0.013979063369333744,0.014029033482074738,0.9298439025878906
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635055065155029
"TIMOB-19409",False,"train",0.3835597038269043,0.0,0.6082460284233093,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.3151155710220337,0.68135666847229,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928028583526611
"TIMOB-25963",False,"train",0.973701000213623,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.041902609169483185,0.041795920580625534,0.7904775142669678,0.04186145216226578,0.041878387331962585,0.04208415374159813
"TIMOB-24819",False,"train",0.0,0.5859124660491943,0.0,0.0,0.0,0.4055575728416443
"TIMOB-25057",False,"train",0.9903029799461365,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943227767944336
"TIMOB-19031",False,"train",0.0,0.0,0.9676322340965271,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.8954188823699951,0.0,0.0,0.0,0.0,0.07648400962352753
"TIMOB-18144",False,"train",0.0,0.0,0.9925737380981445,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531066417694092
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864984154701233
"TIMOB-26645",False,"train",0.15936362743377686,0.0,0.0,0.0,0.3605934679508209,0.4754485487937927
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.03227415680885315,0.9508357644081116
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.9719445705413818,0.0
"TIMOB-24438",False,"train",0.8949718475341797,0.02097180299460888,0.021064329892396927,0.020938795059919357,0.021084878593683243,0.020968368276953697
"TIMOB-26746",False,"train",0.0,0.0,0.6364704966545105,0.0,0.0,0.360135018825531
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700359106063843
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.9866898059844971,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.5221704840660095,0.0,0.0,0.4738662540912628
"TIMOB-19759",False,"train",0.012031340971589088,0.012014582753181458,0.9398444294929504,0.011993077583611012,0.01207933109253645,0.012037237174808979
"TIMOB-23350",False,"train",0.0,0.0,0.42607906460762024,0.0,0.0,0.557096004486084
"TIMOB-23335",False,"train",0.9010764360427856,0.0,0.0,0.0,0.08489498496055603,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.9789701700210571,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.9689018130302429,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.17646990716457367,0.0,0.3011251986026764,0.519126296043396
"TIMOB-19650",False,"train",0.932254433631897,0.0,0.0,0.0,0.06163223460316658,0.0
"TIMOB-18313",False,"train",0.8796876072883606,0.024232566356658936,0.024191970005631447,0.023891380056738853,0.024040261283516884,0.02395625039935112
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925032258033752
"TIMOB-24237",False,"train",0.0,0.9817123413085938,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893748164176941
"TIMOB-19035",True,"train",0.0,0.39565935730934143,0.0,0.0,0.0,0.5723069906234741
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.995511531829834,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.9880143404006958,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688312411308289
"TIMOB-23860",False,"train",0.9580145478248596,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.982802152633667
"TIMOB-24659",False,"train",0.9784511923789978,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.012262333184480667,0.9667561054229736
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.3722325563430786,0.6067796945571899
"TIMOB-18452",False,"train",0.04197206348180771,0.04178215563297272,0.0418013259768486,0.7904956936836243,0.04211828485131264,0.04183052480220795
"TIMOB-24661",False,"train",0.0,0.0,0.9649376273155212,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.9959944486618042,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.9956945776939392,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598879218101501
"TIMOB-24765",False,"train",0.011173726059496403,0.9441258907318115,0.011188950389623642,0.011142666451632977,0.011183624155819416,0.011185151524841785
"TIMOB-23623",False,"train",0.012023047544062138,0.012021983042359352,0.01196604035794735,0.012002374976873398,0.9400225281715393,0.01196400448679924
"TIMOB-23603",False,"train",0.0,0.0,0.981784462928772,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.957788348197937,0.0,0.0
"TIMOB-24101",False,"train",0.9663648009300232,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534910917282104
"TIMOB-25376",False,"train",0.1926521509885788,0.5070216059684753,0.0,0.0,0.0,0.2980550229549408
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920849204063416
"TIMOB-19384",False,"train",0.0,0.9650290012359619,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.957883894443512,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893661141395569
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.9910825490951538,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.9931499361991882,0.0,0.0
"TIMOB-24659",False,"train",0.9784511923789978,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.9700088500976562,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.9676904082298279,0.0,0.02409166842699051
"TIMOB-7368",False,"train",0.4274464249610901,0.0,0.0,0.0,0.0,0.5672146081924438
"TIMOB-24919",False,"train",0.6006417870521545,0.0,0.0,0.0,0.0,0.38990750908851624
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.21167367696762085,0.781387209892273
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901432394981384
"TIMOB-4609",False,"train",0.0,0.9533004760742188,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.9634179472923279,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.9635123014450073,0.0
"TIMOB-24683",False,"train",0.7375218868255615,0.0,0.0,0.26105156540870667,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.9889575242996216,0.0
"TIMOB-19921",False,"train",0.9505695104598999,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.9036081433296204,0.0,0.0,0.0,0.0,0.08666976541280746
"TIMOB-26404",False,"train",0.2520279884338379,0.49212446808815,0.0,0.0,0.0,0.24981793761253357
"TIMOB-18337",False,"train",0.0,0.0,0.9766166806221008,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.36786770820617676,0.04956918954849243,0.4225897789001465,0.0,0.15634414553642273
"TIMOB-25241",False,"train",0.0,0.9986003041267395,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.972933292388916
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.9745450615882874,0.0
"TIMOB-25441",False,"train",0.01401720941066742,0.013980666175484657,0.9301374554634094,0.013949615880846977,0.013957352377474308,0.013957737945020199
"TIMOB-23165",False,"train",0.0,0.0,0.9963045716285706,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.42607906460762024,0.0,0.0,0.557096004486084
"TIMOB-6946",False,"train",0.0,0.9773076772689819,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.10242590308189392,0.0,0.8793299198150635,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.9862269759178162,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.9872416853904724,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918696880340576
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.9935750961303711,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.9881935119628906,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.9676467776298523,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.9904342889785767,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.24885904788970947,0.739709198474884,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844252467155457
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935896992683411
"TIMOB-25086",True,"train",0.0,0.04106321930885315,0.0,0.0,0.3502423167228699,0.5969609022140503
"TIMOB-19493",False,"train",0.04203777760267258,0.041884224861860275,0.37853631377220154,0.4535241723060608,0.041959043592214584,0.042058493942022324
"TIMOB-26479",False,"train",0.9700421094894409,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.9835246205329895,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.4794706404209137,0.010544043965637684,0.01055330503731966,0.01050910446792841,0.4784441888332367,0.01047872006893158
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.9804294109344482,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.9995080828666687,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.9946030378341675,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938172101974487
"TIMOB-23771",False,"train",0.0,0.0,0.9744967818260193,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.9927612543106079,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.15203848481178284,0.8450152277946472,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.9887781143188477,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.9784737229347229,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.9800488948822021,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.9889575242996216,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.014978614635765553,0.0,0.9827982783317566,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.991926908493042
"TIMOB-20299",False,"train",0.9107136726379395,0.0,0.0,0.08751840889453888,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923712611198425
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930721521377563
"TIMOB-18860",False,"train",0.0,0.05891973525285721,0.0,0.675758957862854,0.25741103291511536,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852259159088135
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.9728798270225525,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.9904648065567017,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942000508308411
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.9664684534072876,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.953309178352356,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.9894891977310181,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.9556947350502014,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924381971359253
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866668581962585
"TIMOB-1682",False,"train",0.01291605643928051,0.012934369966387749,0.01289504487067461,0.6712993383407593,0.2770121395587921,0.012943086214363575
"TIMOB-25306",False,"train",0.5420606732368469,0.0,0.0,0.0,0.44331496953964233,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871019124984741
"TIMOB-24249",False,"train",0.957855224609375,0.0,0.03766195476055145,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.8855138421058655,0.0,0.0,0.0,0.11013787239789963,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.6834424734115601,0.0,0.0,0.31114545464515686
"TIMOB-26579",False,"train",0.20163869857788086,0.511614978313446,0.0,0.27345341444015503,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876760840415955
"TIMOB-24765",False,"train",0.011173726059496403,0.9441258907318115,0.011188950389623642,0.011142666451632977,0.011183624155819416,0.011185151524841785
"TIMOB-19267",False,"train",0.0,0.4187966585159302,0.5519043803215027,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.44976547360420227,0.0,0.0,0.5433081984519958
"TIMOB-20205",False,"train",0.0,0.0,0.5504733920097351,0.0,0.0,0.42971426248550415
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.010742232203483582,0.0,0.9821792244911194
"TIMOB-23940",False,"train",0.0,0.0,0.8713363409042358,0.11138703674077988,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.4975135028362274,0.4718698561191559,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.04215112328529358,0.04199204966425896,0.3901733458042145,0.04209042713046074,0.04202619194984436,0.4415668547153473
"TIMOB-23873",False,"train",0.015342963859438896,0.015278670936822891,0.3380933105945587,0.015318593941628933,0.015318323858082294,0.6006481051445007
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916926622390747
"TIMOB-19355",False,"train",0.0,0.0,0.9689284563064575,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.8952564597129822,0.020923657342791557,0.02099580690264702,0.020915960893034935,0.0209652166813612,0.020942874252796173
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911682605743408
"TIMOB-18407",False,"train",0.0,0.0,0.19903524219989777,0.3072948753833771,0.0,0.4901811182498932
"TIMOB-23587",False,"train",0.0,0.0,0.9817856550216675,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841701984405518
"TIMOB-24848",False,"train",0.9036081433296204,0.0,0.0,0.0,0.0,0.08666976541280746
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.96349036693573
"TIMOB-19438",False,"train",0.0,0.0,0.599030077457428,0.0,0.0,0.3945710062980652
"TIMOB-19838",False,"train",0.0,0.0,0.013349018059670925,0.0,0.979568600654602,0.0
"TIMOB-25081",False,"train",0.49114811420440674,0.0,0.0,0.0,0.0,0.5042359232902527
"TIMOB-24862",False,"train",0.0,0.9921272993087769,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.9838434457778931,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864984154701233
"TIMOB-20187",False,"train",0.04726606234908104,0.0,0.0,0.0,0.0,0.9402584433555603
"TIMOB-23209",False,"train",0.0,0.0,0.6623314619064331,0.0,0.0,0.33346056938171387
"TIMOB-23179",False,"train",0.8759833574295044,0.1170448511838913,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.7352748513221741,0.0,0.08067253232002258,0.0,0.1762806922197342,0.0
"TIMOB-19107",False,"train",0.20838631689548492,0.2393573820590973,0.0,0.0,0.5484251379966736,0.0
"TIMOB-19249",False,"train",0.0,0.997984766960144,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.7593945264816284,0.0,0.0,0.0,0.2181367725133896
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.32839086651802063,0.6658061146736145
"TIMOB-25656",False,"train",0.0,0.972947359085083,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.9959944486618042,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.9699846506118774,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884775280952454
"TIMOB-19745",False,"train",0.0,0.647101104259491,0.0,0.0,0.3410828709602356,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879834055900574
"TIMOB-19700",False,"train",0.0,0.11290904134511948,0.8653553128242493,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.9945148229598999,0.0,0.0,0.0,0.0
