"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-871",False,"train",0.0,0.4773891866207123,0.0,0.0,0.5137850046157837,0.0
"XD-504",False,"train",0.850649893283844,0.11395260691642761,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.9558345079421997,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.2954905927181244,0.010858803056180477,0.01067262515425682,0.27622467279434204,0.010685604065656662,0.39606773853302
"XD-2962",False,"train",0.0,0.14729085564613342,0.0,0.0,0.0,0.8180174827575684
"XD-3137",False,"train",0.19520452618598938,0.6436886191368103,0.013995076529681683,0.014127996750175953,0.1188296303153038,0.014154092408716679
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.7184770703315735,0.2439444363117218
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.48215562105178833,0.4886772334575653
"XD-3602",False,"train",0.16684368252754211,0.31162890791893005,0.0,0.0,0.0,0.49503907561302185
"XD-1795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857797622680664
"XD-2683",True,"train",0.0,0.373615026473999,0.0,0.0,0.0,0.5970692038536072
"XD-1864",False,"train",0.0,0.5642645359039307,0.0,0.0,0.0,0.42430299520492554
"XD-1850",False,"train",0.0,0.24252095818519592,0.0,0.0,0.0,0.7442985773086548
"XD-3177",False,"train",0.10987614840269089,0.4028060734272003,0.0,0.0,0.0,0.46789517998695374
"XD-2316",False,"train",0.0,0.7492830157279968,0.0,0.0,0.0,0.24082797765731812
"XD-3082",False,"train",0.33757483959198,0.033851154148578644,0.033469926565885544,0.03346816077828407,0.03400252014398575,0.5276334285736084
"XD-245",False,"train",0.0,0.317970871925354,0.0,0.0,0.5751073956489563,0.09493379294872284
"XD-1095",False,"train",0.023903904482722282,0.024109626188874245,0.023916924372315407,0.02383381314575672,0.8801259398460388,0.024109801277518272
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.37947192788124084,0.5937342047691345
"XD-650",False,"train",0.40727296471595764,0.5702495574951172,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.012115753255784512,0.012039078399538994,0.011955806985497475,0.011977975256741047,0.01198973972350359,0.9399216771125793
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531697034835815
"XD-2802",False,"train",0.2889750301837921,0.010609185323119164,0.010475839488208294,0.010479377582669258,0.01056420337408781,0.6688963770866394
"XD-695",False,"train",0.0723574161529541,0.2742895483970642,0.0,0.0,0.0,0.6327486038208008
"XD-372",False,"train",0.018617870286107063,0.9069029688835144,0.018672384321689606,0.018583329394459724,0.01857709512114525,0.0186463575810194
"XD-2302",False,"train",0.021365253254771233,0.21019600331783295,0.02126152254641056,0.7043185234069824,0.021338405087590218,0.021520312875509262
"XD-3151",False,"train",0.9232525825500488,0.015370586887001991,0.015298094600439072,0.015317869372665882,0.015337001532316208,0.015423883683979511
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709898829460144
"XD-2764",False,"train",0.6947776079177856,0.257216215133667,0.011955766007304192,0.011969730257987976,0.012005612254142761,0.012075102888047695
"XD-3189",False,"train",0.0,0.42533084750175476,0.0,0.3009672164916992,0.0,0.2600255310535431
"XD-179",False,"train",0.5182501673698425,0.4674656093120575,0.0,0.0,0.0,0.0
"XD-1742",False,"train",0.0,0.98639976978302,0.0,0.0,0.0,0.0
"XD-546",False,"train",0.033502016216516495,0.0336582325398922,0.0334835983812809,0.033858899027109146,0.033793363720178604,0.8317039012908936
"XD-592",True,"train",0.0,0.1664559245109558,0.0,0.0,0.0,0.8274428844451904
"XD-556",False,"train",0.5957223773002625,0.22464428842067719,0.0,0.0,0.0,0.17242474853992462
"XD-2797",True,"train",0.04197659716010094,0.04317339509725571,0.04193660616874695,0.04191090166568756,0.041919734328985214,0.7890827655792236
"XD-793",False,"train",0.024010267108678818,0.023898040875792503,0.023865846917033195,0.02392612397670746,0.024491462856531143,0.879808247089386
"XD-632",False,"train",0.0,0.12193970382213593,0.16906410455703735,0.0,0.0,0.6885035634040833
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700535535812378
"XD-1184",False,"train",0.053457435220479965,0.050324805080890656,0.7079659700393677,0.0,0.1867140233516693,0.0
"XD-74",False,"train",0.4434269368648529,0.024199023842811584,0.023896070197224617,0.0240572951734066,0.024042896926403046,0.4603777825832367
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.6014925837516785,0.3664981722831726
"XD-1008",False,"train",0.0,0.4199911057949066,0.0,0.0,0.0,0.5465825796127319
"XD-922",False,"train",0.24638652801513672,0.7277816534042358,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.2328469604253769,0.21583490073680878,0.0,0.0,0.0,0.5332757830619812
"XD-388",False,"train",0.0,0.024467481300234795,0.0,0.0,0.0,0.9615820646286011
"XD-3394",False,"train",0.0,0.15198110044002533,0.0,0.0,0.6938540935516357,0.14484038949012756
"XD-496",False,"train",0.0,0.6433241367340088,0.0,0.0,0.0,0.3373590111732483
"XD-727",False,"train",0.45226454734802246,0.0,0.0,0.0,0.0,0.5266603231430054
"XD-1897",False,"train",0.0,0.0812128335237503,0.0,0.0,0.0,0.8996005654335022
"XD-1684",False,"train",0.0,0.8944300413131714,0.0,0.0,0.09175199270248413,0.0
"XD-2955",False,"train",0.0,0.20694184303283691,0.3026077151298523,0.0,0.0,0.46371111273765564
"XD-1819",False,"train",0.027880990877747536,0.8604735136032104,0.027819186449050903,0.027816109359264374,0.028003089129924774,0.028007078915834427
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738262891769409
"XD-242",False,"train",0.03379274532198906,0.03403281420469284,0.03349103406071663,0.03366272523999214,0.831520676612854,0.03349998593330383
"XD-1428",True,"train",0.0,0.0,0.0,0.0,0.0,0.9649496078491211
"XD-1824",False,"train",0.015332319773733616,0.7624444365501404,0.015316834673285484,0.015277220867574215,0.015475909225642681,0.17615331709384918
"XD-3007",False,"train",0.0,0.9970839619636536,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.04219655320048332,0.04223340004682541,0.041884683072566986,0.45438650250434875,0.042133916169404984,0.37716493010520935
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558273553848267
"XD-379",False,"train",0.3084551692008972,0.623124361038208,0.017101909965276718,0.01710686832666397,0.017074067145586014,0.017137596383690834
"XD-1615",False,"train",0.011983327567577362,0.012081138789653778,0.011935791932046413,0.011950052343308926,0.4718242287635803,0.48022547364234924
"XD-2230",True,"train",0.0,0.6265752911567688,0.0,0.0,0.0,0.3603702783584595
"XD-554",False,"train",0.24918010830879211,0.7304402589797974,0.0,0.0,0.0,0.0
"XD-3106",False,"train",0.01064639538526535,0.010725190863013268,0.010624729096889496,0.010647991672158241,0.010625118389725685,0.9467305541038513
"XD-2712",False,"train",0.22495000064373016,0.5454167127609253,0.0,0.0,0.0,0.2213125228881836
"XD-1786",False,"train",0.027961384505033493,0.8602344989776611,0.027922488749027252,0.02797664888203144,0.027953585609793663,0.027951400727033615
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534357190132141
"XD-3003",False,"train",0.0,0.033188797533512115,0.0,0.0,0.0,0.9386176466941833
"XD-3025",False,"train",0.0,0.9880744218826294,0.0,0.0,0.011283964850008488,0.0
"XD-2501",False,"train",0.7243398427963257,0.0,0.0,0.0,0.0,0.2707044184207916
"XD-3220",False,"train",0.13733309507369995,0.0,0.0,0.0,0.0,0.8477880954742432
"XD-3683",False,"train",0.0,0.9864151477813721,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.021415183320641518,0.8946905732154846,0.02089090086519718,0.020889051258563995,0.020925480872392654,0.021188803017139435
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.37947192788124084,0.5937342047691345
"XD-2471",False,"train",0.0,0.12244775146245956,0.0,0.0,0.0,0.855223536491394
"XD-2747",True,"train",0.042499471455812454,0.7883192300796509,0.04247206822037697,0.04186515882611275,0.041930731385946274,0.04291330650448799
"XD-1196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812731146812439
"XD-2018",False,"train",0.0,0.0,0.3934132158756256,0.0,0.0,0.5745320320129395
"XD-1477",False,"train",0.0,0.0923660397529602,0.0,0.0,0.0,0.898449182510376
"XD-1303",False,"train",0.018664095550775528,0.01897462084889412,0.018549641594290733,0.01858796924352646,0.018664009869098663,0.9065596461296082
"XD-2752",True,"train",0.039947692304849625,0.0,0.0,0.0,0.0,0.9450490474700928
"XD-645",False,"train",0.0,0.37540408968925476,0.0,0.0,0.6120826601982117,0.0
"XD-3320",False,"train",0.0,0.0973551943898201,0.0,0.0,0.43501317501068115,0.43958401679992676
"XD-2256",True,"train",0.0,0.9829644560813904,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.0,0.19140008091926575,0.0,0.0,0.47008010745048523,0.32934635877609253
"XD-2181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559407830238342
"XD-364",False,"train",0.02139999531209469,0.021416055038571358,0.021488459780812263,0.1781073808670044,0.0212863739579916,0.7363017201423645
"XD-1745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857754111289978
"XD-1131",False,"train",0.0,0.8284835815429688,0.0,0.0,0.0,0.14545518159866333
"XD-1237",False,"train",0.0,0.7709541916847229,0.0,0.0,0.195421040058136,0.0
"XD-168",False,"train",0.614753782749176,0.324010968208313,0.015254436060786247,0.015242258086800575,0.015300298109650612,0.015438265167176723
"XD-1671",False,"train",0.0,0.3251756429672241,0.0,0.05318674445152283,0.0,0.6106208562850952
"XD-1383",False,"train",0.011192609556019306,0.9441381096839905,0.011155756190419197,0.011134499683976173,0.011164375580847263,0.011214635334908962
"XD-3096",False,"train",0.01309788879007101,0.1295609027147293,0.012880288064479828,0.01295402180403471,0.012882055714726448,0.8186248540878296
"XD-957",False,"train",0.03073456697165966,0.03100651316344738,0.030533408746123314,0.031154725700616837,0.03064824268221855,0.8459225296974182
"XD-1110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700247645378113
"XD-1954",False,"train",0.3363267779350281,0.1318661868572235,0.0,0.0,0.0,0.5099706649780273
"XD-1652",False,"train",0.0,0.9506837129592896,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.3530272841453552,0.5422490835189819,0.0,0.0,0.0,0.08898990601301193
"XD-1385",False,"train",0.5193235278129578,0.4283909499645233,0.012980185449123383,0.013058146461844444,0.013020510785281658,0.01322668232023716
"XD-2735",False,"train",0.04502832144498825,0.9291505813598633,0.0,0.0,0.0,0.0
"XD-2344",False,"train",0.0,0.9903654456138611,0.0,0.0,0.0,0.0
"XD-1983",False,"train",0.0,0.9935044646263123,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601307511329651
"XD-1251",False,"train",0.018672825768589973,0.9065713882446289,0.01862480491399765,0.018644697964191437,0.018793081864714622,0.018693160265684128
"XD-2364",True,"train",0.31674760580062866,0.0,0.2069733738899231,0.0,0.0,0.45305928587913513
"XD-296",False,"train",0.0,0.10093450546264648,0.0,0.0,0.2880236804485321,0.5935525298118591
"XD-142",False,"train",0.7203062772750854,0.0,0.0,0.0,0.0,0.2534644305706024
"XD-1431",True,"train",0.14220580458641052,0.6140376329421997,0.0,0.0,0.0,0.22804872691631317
"XD-2342",False,"train",0.0,0.14952966570854187,0.0,0.0,0.8220219612121582,0.0
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.0,0.975253164768219
"XD-2999",False,"train",0.3013993501663208,0.010103227570652962,0.0,0.0,0.05553712695837021,0.6129922270774841
"XD-1530",False,"train",0.0,0.6172152161598206,0.0,0.0,0.2656291425228119,0.10350282490253448
"XD-1425",True,"train",0.0,0.8165698051452637,0.0,0.0,0.14890046417713165,0.0
"XD-2831",False,"train",0.667302668094635,0.29890525341033936,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.01125248707830906,0.5349722504615784,0.011163766495883465,0.011194179765880108,0.011277067475020885,0.42014020681381226
"XD-430",False,"train",0.010600665584206581,0.3321029245853424,0.010525108315050602,0.404684454202652,0.010596091859042645,0.23149080574512482
"XD-1870",False,"train",0.0,0.9397950768470764,0.0,0.0,0.0,0.05003238469362259
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634841084480286
"XD-1008",False,"train",0.0,0.4199911057949066,0.0,0.0,0.0,0.5465825796127319
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867936968803406
"XD-1093",False,"train",0.018589623272418976,0.2590641677379608,0.01859309710562229,0.018559210002422333,0.3016109764575958,0.3835829496383667
"XD-3708",False,"train",0.0,0.4855462610721588,0.0,0.0,0.0,0.47501862049102783
"XD-1476",True,"train",0.0,0.40851661562919617,0.0,0.0,0.0,0.5827495455741882
"XD-3106",False,"train",0.01064639538526535,0.010725190863013268,0.010624729096889496,0.010647991672158241,0.010625118389725685,0.9467305541038513
"XD-3596",False,"train",0.0,0.44120439887046814,0.0,0.0,0.35754862427711487,0.17333951592445374
"XD-180",False,"train",0.5888973474502563,0.2281767874956131,0.0,0.0,0.0,0.17262935638427734
"XD-2778",False,"train",0.0,0.4275780916213989,0.0,0.0,0.27464544773101807,0.28096240758895874
"XD-3219",False,"train",0.0,0.24831970036029816,0.0,0.0,0.7122796773910522,0.0
"XD-795",False,"train",0.014006239362061024,0.014032219536602497,0.013936435803771019,0.01396669540554285,0.013971729204058647,0.9300866723060608
"XD-231",False,"train",0.0,0.2361745685338974,0.3049805462360382,0.0,0.0,0.4373134970664978
"XD-1993",False,"train",0.03362284600734711,0.033700548112392426,0.03358248621225357,0.03372035548090935,0.8314014077186584,0.03397231549024582
"XD-2274",False,"train",0.0,0.22706928849220276,0.15408633649349213,0.0,0.6048368811607361,0.0
"XD-369",False,"train",0.08897937834262848,0.9075666069984436,0.0,0.0,0.0,0.0
"XD-891",False,"train",0.41644594073295593,0.14631208777427673,0.0,0.0,0.0,0.42265185713768005
"XD-1379",False,"train",0.0,0.9909595847129822,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.9580859541893005,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.01120095793157816,0.011218225583434105,0.011143130250275135,0.011165029369294643,0.011162836104631424,0.9441098570823669
"XD-691",False,"train",0.7616645693778992,0.010640365071594715,0.010529257357120514,0.010534927248954773,0.010628360323607922,0.1960025280714035
"XD-614",False,"train",0.0,0.5250310897827148,0.0,0.0,0.05193468928337097,0.41481995582580566
"XD-1978",False,"train",0.028118956834077835,0.5012551546096802,0.027937425300478935,0.02803931012749672,0.027959782630205154,0.3866893947124481
"XD-3114",True,"train",0.02120344340801239,0.02099369652569294,0.021084895357489586,0.8944951295852661,0.02100362628698349,0.021219180896878242
"XD-1025",False,"train",0.10538199543952942,0.8758564591407776,0.0,0.0,0.0,0.0
"XD-52",False,"train",0.028235185891389847,0.38397327065467834,0.02794269099831581,0.028085604310035706,0.23119159042835236,0.3005716800689697
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580065011978149
"XD-1351",False,"train",0.11779303103685379,0.17736762762069702,0.0,0.0,0.0,0.6751701235771179
"XD-1256",False,"train",0.0,0.34826356172561646,0.0,0.15765050053596497,0.13055606186389923,0.3568798005580902
"XD-294",False,"train",0.04252739995718002,0.041737150400877,0.041725315153598785,0.04213297367095947,0.04182906821370125,0.7900480628013611
"XD-1270",True,"train",0.0,0.8322616815567017,0.0,0.0,0.0,0.15826164186000824
"XD-1008",False,"train",0.0,0.4199911057949066,0.0,0.0,0.0,0.5465825796127319
"XD-1484",False,"train",0.4880041778087616,0.39981281757354736,0.02797936275601387,0.027940072119235992,0.02812790498137474,0.0281356330960989
"XD-1023",False,"train",0.0,0.9828172326087952,0.0,0.0,0.0,0.0
"XD-3131",False,"train",0.15301387012004852,0.8176926374435425,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.02104160003364086,0.4679297208786011,0.02099735476076603,0.0210123173892498,0.021070631220936775,0.4479484260082245
"XD-216",False,"train",0.02425151690840721,0.02452128566801548,0.19245003163814545,0.02420656755566597,0.21202810108661652,0.5225424766540527
"XD-1024",False,"train",0.6075305938720703,0.365535169839859,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.45230069756507874,0.2705937325954437,0.27544885873794556,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.38155803084373474,0.0,0.0,0.12704621255397797,0.4831390976905823
"XD-915",False,"train",0.25065112113952637,0.39293187856674194,0.0,0.34513160586357117,0.0,0.0
"XD-397",False,"train",0.05191551148891449,0.7156906723976135,0.0,0.0,0.0,0.21665623784065247
"XD-3041",False,"train",0.06684557348489761,0.17585214972496033,0.0,0.4237370491027832,0.0,0.3223876655101776
"XD-3096",False,"train",0.01309788879007101,0.1295609027147293,0.012880288064479828,0.01295402180403471,0.012882055714726448,0.8186248540878296
"XD-1489",False,"train",0.5607464909553528,0.39427605271339417,0.011189143173396587,0.011195525527000427,0.011271663941442966,0.011321116238832474
"XD-796",False,"train",0.0,0.788585364818573,0.0,0.0,0.0,0.20020590722560883
"XD-308",False,"train",0.02127794176340103,0.5618081092834473,0.02097977325320244,0.021050546318292618,0.3537102937698364,0.02117333374917507
"XD-129",False,"train",0.028281737118959427,0.0282509196549654,0.0278815645724535,0.028057239949703217,0.027980392798781395,0.8595481514930725
"XD-2859",False,"train",0.020954828709363937,0.7758543491363525,0.02092728391289711,0.020921597257256508,0.0211518332362175,0.14019009470939636
"XD-3160",True,"train",0.5776243805885315,0.0,0.0,0.0,0.0,0.3863115906715393
"XD-2238",True,"train",0.0,0.8605605363845825,0.0,0.0,0.0,0.12625616788864136
"XD-1817",False,"train",0.0,0.9676228761672974,0.0,0.0,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.9532470703125
"XD-1840",False,"train",0.010486976243555546,0.010492343455553055,0.010432528331875801,0.010459418408572674,0.010484638623893261,0.9476441144943237
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557308554649353
"XD-335",False,"train",0.0,0.9580859541893005,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9536122679710388
"XD-2533",False,"train",0.033935464918613434,0.26921045780181885,0.033376544713974,0.03383511304855347,0.033689990639686584,0.5959523916244507
"XD-381",False,"train",0.02400096505880356,0.8800108432769775,0.023984920233488083,0.023952975869178772,0.024072442203760147,0.023977801203727722
"XD-1352",False,"train",0.0801907554268837,0.705176055431366,0.0,0.0,0.0,0.20754577219486237
"XD-2251",False,"train",0.6065475344657898,0.36655402183532715,0.0,0.0,0.0,0.0
"XD-126",False,"train",0.4230247139930725,0.21433672308921814,0.011241299100220203,0.011275109834969044,0.011284892447292805,0.32883721590042114
"XD-2588",False,"train",0.01695869490504265,0.5623579621315002,0.0167904794216156,0.01689358428120613,0.3701230585575104,0.016876213252544403
"XD-3430",False,"train",0.0,0.6763954162597656,0.0,0.0,0.0,0.30325186252593994
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.6197922229766846,0.3625156879425049
"XD-1430",False,"train",0.03362609073519707,0.8322297930717468,0.0333528146147728,0.033354468643665314,0.03397231176495552,0.03346456587314606
"XD-2254",True,"train",0.0,0.9836305379867554,0.0,0.0,0.0,0.0
"XD-2761",False,"train",0.9838277101516724,0.0,0.0,0.0,0.0,0.0
"XD-1037",False,"train",0.0,0.9922126531600952,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886091351509094
"XD-123",False,"train",0.6126205921173096,0.3633871078491211,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.0,0.9663772583007812,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.010494871065020561,0.23613114655017853,0.010568060912191868,0.01057251077145338,0.010598631575703621,0.7216348052024841
"XD-880",False,"train",0.042149584740400314,0.7894625067710876,0.04172046482563019,0.042254332453012466,0.042176391929388046,0.042236749082803726
"XD-3461",False,"train",0.0,0.0,0.0,0.0,0.7186433672904968,0.2554387152194977
"XD-13",True,"train",0.8314897418022156,0.03398819640278816,0.033477991819381714,0.03360277786850929,0.03357071802020073,0.033870548009872437
"XD-598",False,"train",0.7190603017807007,0.25512930750846863,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.0,0.0,0.0,0.7186433672904968,0.2554387152194977
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505822658538818
"XD-609",False,"train",0.012901902198791504,0.9355742335319519,0.012840635143220425,0.012841436080634594,0.01287359930574894,0.01296817883849144
"XD-364",False,"train",0.02139999531209469,0.021416055038571358,0.021488459780812263,0.1781073808670044,0.0212863739579916,0.7363017201423645
"XD-2801",False,"train",0.018621759489178658,0.7478905916213989,0.01857512816786766,0.01858127862215042,0.018626471981406212,0.17770473659038544
