"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-2910",True,"train",0.0,0.0,0.0,0.9760059714317322,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.5226953029632568,0.0,0.0,0.4749298691749573
"MESOS-3504",False,"train",0.0,0.0,0.14274239540100098,0.829178512096405,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709781408309937
"MESOS-2100",False,"train",0.9752450585365295,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9850239753723145,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889166951179504
"MESOS-3863",False,"train",0.0,0.0,0.0,0.5854923725128174,0.0,0.40473079681396484
"MESOS-4296",False,"train",0.0,0.0,0.9868636131286621,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.9832177758216858,0.0
"MESOS-9094",False,"train",0.9858543276786804,0.0,0.0,0.010740070603787899,0.0,0.0
"MESOS-9676",False,"train",0.020995641127228737,0.02109941653907299,0.021023886278271675,0.4903022050857544,0.020991120487451553,0.4255877435207367
"MESOS-5113",False,"train",0.14635176956653595,0.0,0.0,0.6724438667297363,0.0,0.1805545836687088
"MESOS-4240",False,"train",0.2442261427640915,0.0,0.0,0.7497490048408508,0.0,0.0
"MESOS-3640",False,"train",0.02789662405848503,0.027919592335820198,0.8601098656654358,0.028303543105721474,0.027863848954439163,0.027906496077775955
"MESOS-6050",False,"train",0.0,0.5223763585090637,0.0,0.44836342334747314,0.0,0.0
"MESOS-8873",False,"train",0.9663459658622742,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.9745309352874756,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.9760093092918396,0.0,0.0
"MESOS-3979",False,"train",0.012073100544512272,0.012089335359632969,0.01200653426349163,0.17967824637889862,0.7720894813537598,0.012063341215252876
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9649925231933594,0.0,0.0
"MESOS-6274",False,"train",0.31565138697624207,0.0,0.6644513607025146,0.0,0.018089601770043373,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.9976615905761719,0.0,0.0
"MESOS-2964",False,"train",0.9784463047981262,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.9698279500007629,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.9751792550086975,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.20133213698863983,0.761223316192627
"MESOS-5634",False,"train",0.7655321359634399,0.0,0.0,0.22072580456733704,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.958024263381958,0.0,0.0
"MESOS-5699",False,"train",0.9759700894355774,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.7541365027427673,0.0,0.24187403917312622,0.0,0.0,0.0
"MESOS-7457",False,"train",0.9965664148330688,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.9617010951042175,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.02394932694733143,0.023973586037755013,0.023939767852425575,0.8802074193954468,0.02400008961558342,0.023929767310619354
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9956501722335815,0.0
"MESOS-4625",False,"train",0.0,0.5570595860481262,0.0,0.42919546365737915,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.9855403304100037,0.0,0.0
"MESOS-4520",False,"train",0.669813334941864,0.0,0.0,0.31950387358665466,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.9874396920204163,0.0,0.0
"MESOS-8050",False,"train",0.1751827746629715,0.0,0.0,0.8167227506637573,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.99500572681427,0.0,0.0
"MESOS-5169",False,"train",0.0,0.6731815934181213,0.0,0.0,0.0,0.2912810444831848
"MESOS-2821",False,"train",0.0,0.6819390654563904,0.0,0.0,0.0,0.293075829744339
"MESOS-4128",False,"train",0.0,0.0,0.0,0.9507226347923279,0.0,0.0
"MESOS-3492",False,"train",0.5646326541900635,0.0,0.0,0.40611743927001953,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.9934435486793518,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676976203918457
"MESOS-3178",False,"train",0.0,0.0,0.0,0.9908459782600403,0.0,0.0
"MESOS-7941",True,"train",0.0,0.7215860486030579,0.0,0.25437018275260925,0.0,0.0
"MESOS-8279",False,"train",0.7776240110397339,0.0,0.0,0.21218667924404144,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.545158326625824,0.4174439013004303,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.31499552726745605,0.0,0.6717894077301025
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.9988795518875122,0.0
"MESOS-5551",False,"train",0.0,0.30791881680488586,0.0,0.6812291145324707,0.0,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.976021409034729,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.9753745794296265,0.0,0.0
"MESOS-5275",False,"train",0.26109227538108826,0.0,0.0,0.13555395603179932,0.5880672335624695,0.0
"MESOS-6713",False,"train",0.042012207210063934,0.04201435297727585,0.790086030960083,0.04196198657155037,0.04196512699127197,0.04196029156446457
"MESOS-9094",False,"train",0.9858543276786804,0.0,0.0,0.010740070603787899,0.0,0.0
"MESOS-9392",False,"train",0.033521171659231186,0.03359435871243477,0.8323672413825989,0.03355158120393753,0.033495135605335236,0.03347050026059151
"MESOS-1696",False,"train",0.0,0.0,0.0,0.9952033162117004,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.989472508430481,0.0
"MESOS-6189",False,"train",0.021026454865932465,0.02103588916361332,0.02096768468618393,0.3918887674808502,0.5241129994392395,0.02096819132566452
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.986426830291748,0.0
"MESOS-3093",False,"train",0.6967888474464417,0.0,0.0,0.2791712284088135,0.0,0.0
"MESOS-8924",True,"train",0.9504520893096924,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.9890469908714294,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772356748580933
"MESOS-1677",False,"train",0.5198491215705872,0.0,0.0,0.46668243408203125,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.9852501749992371,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9850239753723145,0.0,0.0
"MESOS-3345",False,"train",0.29481929540634155,0.0,0.0,0.6973279714584351,0.0,0.0
"MESOS-8876",False,"train",0.5122367143630981,0.0,0.0,0.4773894250392914,0.0,0.0
"MESOS-2956",False,"train",0.996981143951416,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.4737474024295807,0.0,0.0,0.0,0.48658812046051025
"MESOS-4914",False,"train",0.0,0.0,0.0,0.9635214805603027,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.961912214756012,0.0,0.0
"MESOS-9187",False,"train",0.9617010951042175,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.6228019595146179,0.0,0.37357422709465027,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.9664154052734375,0.0,0.0
"MESOS-3140",False,"train",0.0,0.9766121506690979,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.963413417339325,0.0,0.0,0.0
"MESOS-4218",False,"train",0.03373925760388374,0.03354110196232796,0.03352263197302818,0.03351757675409317,0.03360605612397194,0.832073450088501
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.9617178440093994,0.0
"MESOS-8605",False,"train",0.0,0.515380322933197,0.0,0.4664047360420227,0.0,0.0
"MESOS-1858",False,"train",0.01866460032761097,0.0187165979295969,0.906273603439331,0.018825367093086243,0.018798846751451492,0.0187209639698267
"MESOS-8469",False,"train",0.0,0.0,0.0,0.6113824844360352,0.0,0.37900933623313904
"MESOS-9055",False,"train",0.0,0.0,0.0,0.9618738889694214,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9650253057479858,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.9831924438476562,0.0,0.0
"MESOS-2347",False,"train",0.0,0.6413666605949402,0.0,0.3433090150356293,0.0,0.0
"MESOS-6840",False,"train",0.3774946630001068,0.015364573337137699,0.5612914562225342,0.015306781977415085,0.015301150269806385,0.015241380780935287
"MESOS-6594",False,"train",0.014049224555492401,0.013983897864818573,0.3718729615211487,0.5720595717430115,0.014040669426321983,0.013993623666465282
"MESOS-3065",False,"train",0.0,0.0,0.0,0.017122916877269745,0.0,0.9751420021057129
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.9973095059394836,0.0
"MESOS-4830",False,"train",0.0,0.6090937852859497,0.0,0.3668454885482788,0.0,0.0
"MESOS-3837",False,"train",0.19061288237571716,0.0,0.0,0.7823880314826965,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.964948832988739,0.0,0.0
"MESOS-3222",False,"train",0.0,0.969972550868988,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.17097172141075134,0.44594359397888184,0.0,0.37074512243270874
"MESOS-2913",False,"train",0.0,0.0,0.0,0.961912214756012,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.9505048394203186,0.0,0.0
"MESOS-2302",False,"train",0.14274966716766357,0.8523331880569458,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9597962498664856
"MESOS-3179",False,"train",0.0,0.0,0.2380286008119583,0.7432461380958557,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.7860555648803711,0.18019898235797882,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.9973525404930115,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.95048987865448,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.9635352492332458,0.0
"MESOS-8813",True,"train",0.01120993122458458,0.011180330067873001,0.011173570528626442,0.9440822005271912,0.011174192652106285,0.01117977499961853
"MESOS-1782",True,"train",0.9997820854187012,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.7383995056152344,0.25774139165878296,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.9852501749992371,0.0
"MESOS-2467",False,"train",0.47803786396980286,0.49005913734436035,0.0,0.017007984220981598,0.0,0.0
"MESOS-4183",False,"train",0.0,0.29026854038238525,0.0,0.6931369304656982,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.8873688578605652,0.09617921710014343,0.0,0.0
"MESOS-2290",True,"train",0.011186357587575912,0.011180838569998741,0.011174365878105164,0.9440873265266418,0.011187360621988773,0.011183778755366802
"MESOS-9321",True,"train",0.9868619441986084,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.9633987545967102,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.018725261092185974,0.9064765572547913,0.018648432567715645,0.018696552142500877,0.018697209656238556,0.018755991011857986
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889166951179504
"MESOS-9651",False,"train",0.021051380783319473,0.46843886375427246,0.021048761904239655,0.02106119506061077,0.02099769376218319,0.44740208983421326
"MESOS-9473",False,"train",0.5785568952560425,0.0,0.0,0.0,0.40165266394615173,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.9635202288627625,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.7630597949028015,0.21924836933612823,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.9998384714126587,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.9771733283996582,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.9699162244796753,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.9650216698646545,0.0
"MESOS-7451",False,"train",0.8927549123764038,0.0,0.0,0.09119362384080887,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.6992387771606445,0.2908618450164795,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.961726188659668
"MESOS-9315",False,"train",0.9852498173713684,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.8316556215286255,0.03384848311543465,0.0335468165576458,0.033678047358989716,0.033513639122247696,0.03375740721821785
"MESOS-4179",False,"train",0.5375774502754211,0.0,0.0,0.4365270435810089,0.0,0.0
"MESOS-9699",False,"train",0.0,0.6754115223884583,0.0,0.30692246556282043,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.9847311973571777,0.0,0.0
"MESOS-9409",False,"train",0.03359261527657509,0.03363609313964844,0.8320098519325256,0.03369792178273201,0.03351962938904762,0.03354387357831001
"MESOS-7491",True,"train",0.0,0.0,0.9766033887863159,0.0,0.0,0.0
"MESOS-8099",False,"train",0.9688636064529419,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9649925231933594,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.9852748513221741,0.0
"MESOS-6023",False,"train",0.9506328701972961,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.9844265580177307,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.33725300431251526,0.0,0.5922995209693909,0.06437309086322784,0.0,0.0
"MESOS-2655",False,"train",0.0,0.28470662236213684,0.0,0.6984853148460388,0.0,0.0
"MESOS-2294",False,"train",0.02398085966706276,0.023971643298864365,0.024093635380268097,0.024037159979343414,0.023955758661031723,0.8799609541893005
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9772576689720154,0.0
"MESOS-2983",False,"train",0.010490295477211475,0.010496952570974827,0.010496048256754875,0.010553899221122265,0.010506722144782543,0.9474560618400574
"MESOS-5848",False,"train",0.0,0.0,0.0,0.991174578666687,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.8500303626060486,0.0,0.14520975947380066
"MESOS-8349",False,"train",0.9737544655799866,0.0,0.0,0.0,0.0,0.01664038747549057
"MESOS-7709",False,"train",0.9922065734863281,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.9808657765388489,0.0
"MESOS-4136",False,"train",0.0,0.0,0.3366590142250061,0.6518906950950623,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.9766063690185547,0.0,0.0
"MESOS-7922",False,"train",0.20249009132385254,0.0,0.0,0.0,0.7770501971244812,0.0
"MESOS-8375",False,"train",0.9729377031326294,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.9986874461174011,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.9580974578857422,0.0,0.0
"MESOS-6023",False,"train",0.9506328701972961,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.9207221865653992,0.07589509338140488,0.0,0.0
"MESOS-5907",False,"train",0.01402263157069683,0.013986163772642612,0.01401365827769041,0.9299744963645935,0.013989693485200405,0.01401335559785366
"MESOS-9607",False,"train",0.984120786190033,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.4250568747520447,0.0,0.5567845106124878
"MESOS-8724",False,"train",0.0,0.0,0.0,0.9954248070716858,0.0,0.0
"MESOS-7656",False,"train",0.6716922521591187,0.0,0.284751832485199,0.036741554737091064,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.9892299175262451,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.9956659078598022,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.6992387771606445,0.2908618450164795,0.0,0.0
"MESOS-4344",False,"train",0.12141242623329163,0.0,0.0,0.0,0.0,0.8702653050422668
"MESOS-4984",False,"train",0.9789268970489502,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.96766197681427,0.0
"MESOS-4102",False,"train",0.9783443212509155,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.011207488365471363,0.011194082908332348,0.01118784211575985,0.9439783096313477,0.011241810396313667,0.011190453544259071
"MESOS-3118",False,"train",0.0280659981071949,0.3364855647087097,0.02797502651810646,0.551322340965271,0.028072131797671318,0.02807897888123989
"MESOS-4839",False,"train",0.0,0.0,0.0,0.4031826853752136,0.0,0.5818387269973755
"MESOS-8483",False,"train",0.9987605810165405,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.029799142852425575,0.0,0.5419005751609802,0.0,0.42256030440330505,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.18517553806304932,0.0,0.7793956398963928
"MESOS-4933",True,"train",0.9297845363616943,0.014032303355634212,0.014012272469699383,0.01409504096955061,0.014018403366208076,0.014057478867471218
"MESOS-6477",False,"train",0.0,0.0,0.0,0.985258162021637,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.9688724875450134,0.0
"MESOS-2210",False,"train",0.38540396094322205,0.0,0.0,0.5863646864891052,0.0,0.0
"MESOS-5127",False,"train",0.2416207492351532,0.0,0.0,0.7457047700881958,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.9978753924369812,0.0,0.0
"MESOS-1445",False,"train",0.02394663542509079,0.0239784624427557,0.023930473253130913,0.8802157640457153,0.024000484496355057,0.023928165435791016
"MESOS-7008",False,"train",0.11049963533878326,0.0,0.0,0.0,0.0,0.888774573802948
"MESOS-1081",False,"train",0.0,0.0,0.0,0.9864453673362732,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.16651436686515808,0.05336775258183479,0.7774865031242371
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760035872459412
"MESOS-6130",False,"train",0.9736500978469849,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.02394932694733143,0.023973586037755013,0.023939767852425575,0.8802074193954468,0.02400008961558342,0.023929767310619354
"MESOS-4764",False,"train",0.8712707757949829,0.0,0.0,0.1018424704670906,0.0,0.0
"MESOS-9305",False,"train",0.3024260699748993,0.0,0.0,0.06658624857664108,0.0,0.6245949268341064
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864560961723328
"MESOS-3615",False,"train",0.0,0.0,0.9759181141853333,0.0,0.0,0.0
"MESOS-5275",False,"train",0.26109227538108826,0.0,0.0,0.13555395603179932,0.5880672335624695,0.0
"MESOS-4832",False,"train",0.0,0.9998178482055664,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.5061253905296326,0.48207610845565796,0.0
"MESOS-3254",False,"train",0.9955756068229675,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.16508111357688904,0.0,0.806574285030365,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.9677961468696594,0.0,0.0
"MESOS-4848",False,"train",0.0,0.6684118509292603,0.0,0.2978326678276062,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.961912214756012,0.0,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.976021409034729,0.0
"MESOS-6934",False,"train",0.0,0.9847151041030884,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.9710942506790161,0.0,0.0
"MESOS-8849",False,"train",0.9752587080001831,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.9663284420967102,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.3022144138813019,0.0,0.5489761233329773,0.1406688243150711,0.0,0.0
"MESOS-4193",False,"train",0.041999030858278275,0.04196981340646744,0.7899734973907471,0.04200481250882149,0.04200082644820213,0.04205203428864479
"MESOS-6504",False,"train",0.0,0.0,0.0,0.9794788956642151,0.0,0.0
"MESOS-4942",False,"train",0.06869250535964966,0.31520137190818787,0.0,0.6053193807601929,0.0,0.0
"MESOS-8737",False,"train",0.9474365711212158,0.010497461073100567,0.01052242610603571,0.010548553429543972,0.010512685403227806,0.010482336394488811
"MESOS-2098",False,"train",0.013972645625472069,0.013965310528874397,0.01397645939141512,0.9301241636276245,0.013992877677083015,0.013968512415885925
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.955873429775238,0.0
"MESOS-6731",False,"train",0.013989491388201714,0.013960868120193481,0.01397919375449419,0.930160641670227,0.013952761888504028,0.013957046903669834
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.9992914199829102,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.9600884914398193,0.0
"MESOS-9392",False,"train",0.033521171659231186,0.03359435871243477,0.8323672413825989,0.03355158120393753,0.033495135605335236,0.03347050026059151
"MESOS-5127",False,"train",0.2416207492351532,0.0,0.0,0.7457047700881958,0.0,0.0
"MESOS-2729",True,"train",0.9825054407119751,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.8800287842750549,0.11146605759859085,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.985770583152771,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.9902295470237732,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.05215104669332504,0.9451688528060913
"MESOS-8363",False,"train",0.021079881116747856,0.8945526480674744,0.021004710346460342,0.021103069186210632,0.021150784566998482,0.02110888995230198
"MESOS-6894",False,"train",0.5799431204795837,0.013034133240580559,0.012979782186448574,0.3681012988090515,0.01299283280968666,0.012948822230100632
"MESOS-5062",False,"train",0.0,0.0,0.0,0.9821289777755737,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9887444376945496,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.930219292640686,0.06002229452133179,0.0
"MESOS-2902",False,"train",0.7048336863517761,0.0,0.0,0.287506103515625,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.9907627701759338,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9649925231933594,0.0,0.0
"MESOS-8422",False,"train",0.9994776248931885,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.9677414298057556,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.980911374092102,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.9831809997558594,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.9799762964248657,0.0,0.0,0.0
"MESOS-6376",True,"train",0.023991568014025688,0.02395487204194069,0.023936083540320396,0.880208432674408,0.02400841936469078,0.023900657892227173
"MESOS-2973",False,"train",0.033559463918209076,0.033486258238554,0.03349614143371582,0.832523763179779,0.03347780182957649,0.033456578850746155
"MESOS-4864",False,"train",0.0,0.5714951157569885,0.0,0.40161213278770447,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.05798279494047165,0.9161412119865417,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.7689757943153381,0.19890184700489044,0.0,0.0
"MESOS-7709",False,"train",0.9922065734863281,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864560961723328
"MESOS-8961",False,"train",0.0,0.0,0.0,0.1662541627883911,0.8238626718521118,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.988300621509552,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.9505252838134766,0.0,0.0
"MESOS-6286",False,"train",0.0,0.9872389435768127,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9123972654342651,0.0,0.07779131829738617
"MESOS-6042",False,"train",0.013988050632178783,0.013961494900286198,0.013970939442515373,0.9300904870033264,0.014003242366015911,0.013985793106257915
"MESOS-3346",False,"train",0.0,0.9727581143379211,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.9616633057594299
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556176066398621
"MESOS-8446",False,"train",0.0,0.0,0.0,0.9821155667304993,0.0,0.0
"MESOS-8849",False,"train",0.9752587080001831,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.5813454389572144,0.0,0.4099089205265045,0.0,0.0
"MESOS-3025",False,"train",0.0,0.9050915837287903,0.0,0.08502481877803802,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.9677414298057556,0.0,0.0
"MESOS-3476",False,"train",0.10560159385204315,0.0,0.0,0.8855284452438354,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.24818101525306702,0.6140050292015076,0.0,0.13123229146003723
"MESOS-3510",False,"train",0.8600839972496033,0.02794993855059147,0.02797095850110054,0.028053801506757736,0.027977366000413895,0.0279639083892107
"MESOS-6467",False,"train",0.5903120040893555,0.0,0.0,0.40401139855384827,0.0,0.0
"MESOS-2294",False,"train",0.02398085966706276,0.023971643298864365,0.024093635380268097,0.024037159979343414,0.023955758661031723,0.8799609541893005
