"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8489",True,"train",0.0,0.0,0.0,0.9927515983581543,0.0,0.0
"MESOS-8269",False,"train",0.0,0.9745005965232849,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.993706464767456,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.6071111559867859,0.38587620854377747
"MESOS-4099",False,"train",0.0,0.0,0.973725438117981,0.0,0.0,0.0
"MESOS-8191",False,"train",0.016835328191518784,0.016764074563980103,0.01686578430235386,0.016837945207953453,0.9158644080162048,0.016832401975989342
"MESOS-8241",False,"train",0.02788666822016239,0.028070593252778053,0.3823842406272888,0.0281048770993948,0.5055743455886841,0.027979247272014618
"MESOS-3556",False,"train",0.0,0.0,0.7845807075500488,0.2134639173746109,0.0,0.0
"MESOS-4193",False,"train",0.04229964315891266,0.04227805510163307,0.6538764834403992,0.17690229415893555,0.042329341173172,0.04231416806578636
"MESOS-8865",False,"train",0.0,0.0,0.024660823866724968,0.0,0.9745883345603943,0.0
"MESOS-3162",False,"train",0.0,0.23077362775802612,0.7551849484443665,0.0,0.0,0.0
"MESOS-9086",False,"train",0.7039797902107239,0.0,0.0,0.2690263092517853,0.01395926158875227,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.7385649681091309,0.2559562027454376,0.0
"MESOS-1943",False,"train",0.0,0.0,0.9482713937759399,0.018023790791630745,0.0,0.0
"MESOS-6324",False,"train",0.0,0.9857242107391357,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.743209719657898,0.2521803379058838,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.9532554745674133,0.0,0.0
"MESOS-4660",False,"train",0.5009286403656006,0.012011329643428326,0.01204763539135456,0.45087939500808716,0.012095296755433083,0.01203770749270916
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.9617675542831421,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9649332165718079,0.0,0.0
"MESOS-2888",False,"train",0.03358396887779236,0.8319429755210876,0.033668190240859985,0.03370971977710724,0.03364322707056999,0.033451929688453674
"MESOS-7823",False,"train",0.021042391657829285,0.021003572270274162,0.894579291343689,0.021191151812672615,0.021163227036595345,0.021020375192165375
"MESOS-3192",False,"train",0.0,0.0,0.6409763097763062,0.3443780243396759,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.9534986019134521,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.5941790342330933,0.0,0.0,0.37863409519195557
"MESOS-6141",False,"train",0.9759618043899536,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.32871580123901367,0.5740978121757507,0.0,0.08687912672758102
"MESOS-3457",False,"train",0.0,0.0,0.0,0.20180769264698029,0.7874741554260254,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.9709727168083191,0.0,0.0
"MESOS-9105",False,"train",0.012872107326984406,0.013006103225052357,0.012877583503723145,0.9354152083396912,0.012926321476697922,0.01290268823504448
"MESOS-8732",False,"train",0.0,0.0,0.0,0.9799903035163879,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.9986872673034668,0.0
"MESOS-7433",False,"train",0.0,0.0,0.08615469187498093,0.0,0.0,0.8740288019180298
"MESOS-5901",False,"train",0.9778193235397339,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.01873372122645378,0.01867753639817238,0.018790412694215775,0.01866626925766468,0.9065160155296326,0.018616072833538055
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.9911322593688965,0.0
"MESOS-3753",False,"train",0.0,0.0,0.9852234125137329,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.27218323945999146,0.0,0.6996682286262512,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.9676162600517273,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.9696873426437378,0.0,0.0
"MESOS-7604",False,"train",0.05981127917766571,0.0,0.0,0.0,0.9399200081825256,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.9898396730422974,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.9920921921730042,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.9579930305480957,0.0,0.0,0.0
"MESOS-4812",False,"train",0.29910239577293396,0.18303440511226654,0.0,0.5101680159568787,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.9083345532417297,0.0,0.07482505589723587,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.976641058921814,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.6886516213417053,0.3004830777645111,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.9578627943992615,0.0,0.0,0.0
"MESOS-8943",True,"train",0.013101225718855858,0.013160169124603271,0.3371857702732086,0.6104053258895874,0.013113213703036308,0.013034299947321415
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.9907693266868591,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.9711296558380127,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.1386750340461731,0.8490673899650574,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.9503942728042603,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.9808635115623474,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.9808877110481262,0.0
"MESOS-1624",False,"train",0.0,0.9974504709243774,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.028149766847491264,0.028192050755023956,0.8590645790100098,0.02819495089352131,0.02821527235209942,0.028183376416563988
"MESOS-5132",False,"train",0.0,0.0,0.0,0.43493014574050903,0.0,0.5426369905471802
"MESOS-4513",False,"train",0.0,0.0,0.9988569021224976,0.0,0.0,0.0
"MESOS-4817",False,"train",0.011170952580869198,0.011180886998772621,0.011249891482293606,0.011223463341593742,0.943963348865509,0.011211507953703403
"MESOS-7008",False,"train",0.0,0.0,0.9802457094192505,0.0,0.0,0.019025802612304688
"MESOS-4056",False,"train",0.0,0.0,0.9709852933883667,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989201426506042
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.9843500852584839,0.0
"MESOS-7872",True,"train",0.9455357193946838,0.0,0.04833834245800972,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9997434616088867,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.9910417795181274,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.07164426147937775,0.0,0.9215484261512756,0.0
"MESOS-2076",False,"train",0.0,0.0,0.6294918656349182,0.19090326130390167,0.17276473343372345,0.0
"MESOS-1013",False,"train",0.0,0.9880968928337097,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.9852234125137329,0.0,0.0,0.0
"MESOS-1445",False,"train",0.02395925670862198,0.023986876010894775,0.0240967757999897,0.02405960112810135,0.8799564242362976,0.023941120132803917
"MESOS-6361",False,"train",0.03344513848423958,0.033415861427783966,0.033485643565654755,0.8327313661575317,0.0334763266146183,0.03344569355249405
"MESOS-2061",False,"train",0.0,0.0,0.38747796416282654,0.04932936653494835,0.5579739212989807,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.8859661221504211,0.10315641015768051
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.9994796514511108,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.9719498753547668
"MESOS-2653",False,"train",0.0,0.0,0.0,0.9884858131408691,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.9599896669387817,0.0
"MESOS-4780",False,"train",0.02407022938132286,0.023969005793333054,0.024059107527136803,0.8797478675842285,0.024111364036798477,0.024042418226599693
"MESOS-2305",False,"train",0.0,0.0,0.0,0.9808957576751709,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.17370747029781342,0.7908682823181152,0.0,0.0
"MESOS-2051",False,"train",0.020981404930353165,0.02094450406730175,0.020964697003364563,0.8951013088226318,0.02098865620791912,0.021019412204623222
"MESOS-9357",False,"train",0.0,0.0,0.9728969931602478,0.0,0.0,0.0
"MESOS-2997",False,"train",0.9699329137802124,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.6389189958572388,0.014001881703734398,0.014110367745161057,0.30485281348228455,0.01408082153648138,0.014035108499228954
"MESOS-5214",False,"train",0.8027541041374207,0.0,0.0,0.0,0.1678725928068161,0.0
"MESOS-7491",True,"train",0.976604163646698,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.013965683057904243,0.01396098081022501,0.013983828015625477,0.9300768375396729,0.014013632200658321,0.013999088667333126
"MESOS-9231",False,"train",0.0,0.0,0.0,0.41668006777763367,0.0,0.5740587115287781
"MESOS-4723",False,"train",0.023956364020705223,0.024123791605234146,0.02402809076011181,0.024075062945485115,0.8798357844352722,0.02398092858493328
"MESOS-9137",False,"train",0.7976110577583313,0.0,0.0,0.2009299248456955,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.990953266620636,0.0,0.0
"MESOS-5142",False,"train",0.011188452132046223,0.011179672554135323,0.01121346652507782,0.011213445104658604,0.01122375950217247,0.9439811706542969
"MESOS-4493",False,"train",0.028221510350704193,0.859207272529602,0.02810038812458515,0.028253208845853806,0.028173526749014854,0.028044110164046288
"MESOS-3720",False,"train",0.49970367550849915,0.0,0.0,0.47094711661338806,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.9676553010940552,0.0,0.0
"MESOS-3093",False,"train",0.6146339178085327,0.0,0.36122745275497437,0.0,0.0,0.0
"MESOS-4014",False,"train",0.016776712611317635,0.01681828685104847,0.016823096200823784,0.01680230163037777,0.016848944127559662,0.9159306287765503
"MESOS-7808",False,"train",0.0,0.0,0.0,0.9813383221626282,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.9675469398498535,0.0,0.0,0.0
"MESOS-2958",False,"train",0.9709652662277222,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504919648170471
"MESOS-9210",False,"train",0.9854922294616699,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.9917497634887695,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.9870421290397644,0.0
"MESOS-9667",False,"train",0.0,0.6182411313056946,0.06820183247327805,0.0,0.28655943274497986,0.02359563112258911
"MESOS-2315",False,"train",0.0,0.0,0.9502242207527161,0.0,0.0,0.0
"MESOS-7188",False,"train",0.02098781242966652,0.02100418508052826,0.02106889709830284,0.0210898295044899,0.02115011401474476,0.8946991562843323
"MESOS-3133",False,"train",0.0,0.0,0.38461801409721375,0.4282532036304474,0.0,0.17739896476268768
"MESOS-5114",False,"train",0.0,0.0,0.015083041042089462,0.0,0.9776723980903625,0.0
"MESOS-7028",False,"train",0.0,0.0,0.9927554130554199,0.0,0.0,0.0
"MESOS-9170",False,"train",0.5637936592102051,0.018671317026019096,0.36146679520606995,0.018707940354943275,0.018679745495319366,0.018680481240153313
"MESOS-4713",False,"train",0.9505138993263245,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.9690054059028625,0.0,0.0,0.026408061385154724,0.0
"MESOS-3540",False,"train",0.0,0.8028953671455383,0.19228172302246094,0.0,0.0,0.0
"MESOS-6822",False,"train",0.7944642901420593,0.1861935406923294,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.9556459784507751,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.3211555480957031,0.06313443928956985,0.2911355495452881,0.3221980631351471
"MESOS-4289",False,"train",0.0,0.0,0.5497506856918335,0.4127833843231201,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.9185035824775696,0.0,0.07374601811170578,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.9504679441452026,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.980402410030365,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662638902664185
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.9923371076583862,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.9634151458740234,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.9874129891395569,0.0,0.0
"MESOS-9667",False,"train",0.0,0.6182411313056946,0.06820183247327805,0.0,0.28655943274497986,0.02359563112258911
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.9934834241867065,0.0
"MESOS-8873",False,"train",0.0,0.73576819896698,0.23720848560333252,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752826690673828
"MESOS-4349",False,"train",0.0,0.0,0.9766592979431152,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.9738155007362366,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.9737396240234375,0.0,0.0
"MESOS-7042",False,"train",0.9065007567405701,0.018672004342079163,0.01867837645113468,0.01874992437660694,0.018703218549489975,0.01869569532573223
"MESOS-9559",False,"train",0.021039476618170738,0.021020308136940002,0.8945854902267456,0.021122580394148827,0.021123472601175308,0.021108653396368027
"MESOS-3402",False,"train",0.010506434366106987,0.01049564965069294,0.010528967715799809,0.010602248832583427,0.010541700758039951,0.9473249912261963
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.9677104353904724,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.9699904918670654,0.0,0.0
"MESOS-1749",False,"train",0.06575726717710495,0.0,0.6091553568840027,0.0,0.0,0.3220861554145813
"MESOS-6022",False,"train",0.016820179298520088,0.016790300607681274,0.016807755455374718,0.9158925414085388,0.016864780336618423,0.016824405640363693
"MESOS-6622",False,"train",0.0,0.0,0.9902219176292419,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.2924802899360657,0.6937699317932129,0.0
"MESOS-2062",False,"train",0.0,0.0,0.5233827829360962,0.0,0.4562462568283081,0.0
"MESOS-3570",True,"train",0.0,0.0,0.9766265153884888,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.984990119934082,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.10237088054418564,0.0,0.3299691379070282,0.0,0.5619021058082581
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.9783984422683716,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.3218301832675934,0.0,0.6564851403236389
"MESOS-4225",False,"train",0.0,0.0,0.165657177567482,0.5875681042671204,0.22648465633392334,0.0
"MESOS-8985",False,"train",0.0,0.0,0.9956019520759583,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.964911162853241,0.0
"MESOS-4576",False,"train",0.0,0.0,0.4871724843978882,0.5026423931121826,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.976641058921814,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.9891430139541626,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.9931603670120239,0.0
"MESOS-6361",False,"train",0.03344513848423958,0.033415861427783966,0.033485643565654755,0.8327313661575317,0.0334763266146183,0.03344569355249405
"MESOS-4691",False,"train",0.012008920311927795,0.011997636407613754,0.011997259221971035,0.012018154375255108,0.9399495124816895,0.0120285265147686
"MESOS-4598",False,"train",0.0,0.0,0.9744205474853516,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.49956926703453064,0.0,0.47940173745155334,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.9852550625801086,0.0,0.0,0.0
