"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.4248148798942566,0.5570336580276489
"TISTUD-6109",False,"train",0.0,0.9909433126449585,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.8220458626747131,0.0,0.1602514237165451,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.9890616536140442,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.3209279775619507,0.0,0.6690283417701721,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.4700116217136383,0.0,0.5131550431251526,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9635226130485535,0.0
"TISTUD-9108",False,"train",0.9302077293395996,0.013950658962130547,0.014000908471643925,0.013945983722805977,0.01394808292388916,0.013946695253252983
"TISTUD-7956",False,"train",0.0,0.8320456743240356,0.15921002626419067,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.9677848219871521,0.0,0.0
"TISTUD-5417",False,"train",0.6382200121879578,0.0,0.031873177736997604,0.0,0.3234388828277588,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.9916715621948242,0.0
"TISTUD-8747",False,"train",0.9580922722816467,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.08084353804588318,0.0,0.0,0.5874310731887817,0.3257218897342682
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979378581047058
"TISTUD-5635",False,"train",0.4087671935558319,0.0,0.0,0.5858041048049927,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.9729638695716858,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9800155162811279,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.9753446578979492,0.0,0.0
"TISTUD-9145",False,"train",0.01046893373131752,0.010523771867156029,0.010462947189807892,0.010491162538528442,0.9475762844085693,0.010476849973201752
"TISTUD-4361",False,"train",0.9600834846496582,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9600268006324768,0.0
"TISTUD-8977",False,"train",0.9699159264564514,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.960048258304596
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9838683605194092,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9983841776847839,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9835411906242371,0.0,0.0
"TISTUD-6755",False,"train",0.90829998254776,0.0,0.03644782304763794,0.017069779336452484,0.0,0.029775459319353104
"TISTUD-4977",False,"train",0.0,0.0,0.9773159623146057,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.995392918586731,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.5702906250953674,0.28889110684394836,0.0,0.0,0.0,0.1334991455078125
"TISTUD-9118",False,"train",0.5844730734825134,0.0,0.4121007025241852,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.9618098735809326,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9746206402778625,0.0
"TISTUD-7249",False,"train",0.0,0.38970479369163513,0.0,0.0,0.5766588449478149,0.0
"TISTUD-7956",False,"train",0.0,0.8320456743240356,0.15921002626419067,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9635382890701294,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872555732727051
"TISTUD-5059",False,"train",0.7692923545837402,0.0,0.0,0.2143820971250534,0.0,0.0
"TISTUD-5403",False,"train",0.519621729850769,0.0,0.0,0.46514424681663513,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.9789462089538574,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9506918787956238,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9635226130485535,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.4404616057872772,0.5378502607345581,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505890607833862
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.9778774976730347,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9800155162811279,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.9676757454872131,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.6345993876457214,0.0,0.0,0.3437105119228363
"TISTUD-5403",False,"train",0.519621729850769,0.0,0.0,0.46514424681663513,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.7800978422164917,0.0,0.0,0.0,0.19883374869823456
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634767770767212
"TISTUD-9126",False,"train",0.0,0.9800251126289368,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.4248148798942566,0.5570336580276489
"TISTUD-8865",False,"train",0.010530044324696064,0.9474397301673889,0.010505497455596924,0.010513854213058949,0.010468301363289356,0.010542548261582851
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.8200744986534119,0.17210213840007782
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.16933904588222504,0.8166165947914124
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9825406670570374,0.0,0.0
"TISTUD-9063",False,"train",0.16878966987133026,0.0,0.0,0.0,0.0,0.8187587261199951
"TISTUD-5029",False,"train",0.9744669795036316,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.15398044884204865,0.0,0.8064435720443726,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.9859778881072998,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.3354475498199463,0.0,0.0,0.0,0.6499441862106323
"TISTUD-7354",False,"train",0.0,0.970074474811554,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.09762341529130936,0.0,0.04175141826272011,0.8569609522819519,0.0,0.0
"TISTUD-4365",False,"train",0.9534331560134888,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.2364005446434021,0.7546520233154297,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.9910739064216614,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.9911612272262573,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.8262878060340881,0.0,0.0,0.0,0.16305550932884216
"TISTUD-7110",False,"train",0.0,0.0,0.9676757454872131,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737711548805237
"TISTUD-6218",False,"train",0.0,0.0,0.9862163066864014,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809511303901672
"TISTUD-4073",False,"train",0.0,0.0,0.5606165528297424,0.0,0.0,0.43029800057411194
"TISTUD-5381",False,"train",0.9888079762458801,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760878682136536
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.16272126138210297,0.8212792873382568,0.0
"TISTUD-5513",False,"train",0.9598178267478943,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.9778467416763306,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9952632188796997,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.98765629529953,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.12090589106082916,0.8100111484527588,0.0,0.06786257028579712,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.16263806819915771,0.0,0.0,0.8268370032310486,0.0
"TISTUD-7852",False,"train",0.14406470954418182,0.8421955704689026,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534265398979187
"TISTUD-4932",False,"train",0.4452984035015106,0.5364856719970703,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.4985305070877075,0.0,0.0,0.0,0.4904049038887024
"TISTUD-8859",False,"train",0.0,0.4116459786891937,0.5821228623390198,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.9618098735809326,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688881635665894
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9921600222587585,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.977288007736206
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9866440892219543,0.0,0.0
"TISTUD-8659",False,"train",0.39119791984558105,0.3080967962741852,0.29294177889823914,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.5398047566413879,0.0,0.0,0.43221378326416016
"TISTUD-9137",False,"train",0.0,0.0,0.5808614492416382,0.2117658406496048,0.20072564482688904,0.0
"TISTUD-7732",False,"train",0.0,0.2166653424501419,0.7458370923995972,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862092733383179
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534265398979187
"TISTUD-4930",False,"train",0.0,0.0,0.9913509488105774,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850479364395142
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9890772104263306,0.0
"TISTUD-6580",False,"train",0.0,0.982467532157898,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9720327258110046,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9746206402778625,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.974555492401123,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.7496744990348816,0.2478153258562088,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869220852851868
"TISTUD-9017",False,"train",0.012888951227068901,0.012893009930849075,0.9354702830314636,0.012941218912601471,0.012888445518910885,0.012918077409267426
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618841409683228
"TISTUD-4073",False,"train",0.0,0.0,0.5606165528297424,0.0,0.0,0.43029800057411194
"TISTUD-5063",False,"train",0.018683986738324165,0.018638242036104202,0.018582966178655624,0.01859351433813572,0.9068800210952759,0.018621273338794708
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9964840412139893,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766648411750793
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.4248148798942566,0.5570336580276489
"TISTUD-4191",False,"train",0.0,0.9737319350242615,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.7940784692764282,0.0,0.19891415536403656,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9617071747779846,0.0,0.0
"TISTUD-4360",False,"train",0.9441004991531372,0.011153419502079487,0.011167913675308228,0.011182679794728756,0.011196316219866276,0.011199201457202435
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9789995551109314,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.3348708748817444,0.6522129774093628,0.0
"TISTUD-5061",False,"train",0.45167455077171326,0.0,0.0,0.5330551862716675,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9649805426597595,0.0
"TISTUD-7479",False,"train",0.0,0.990450918674469,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9921600222587585,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677371978759766
"TISTUD-7805",False,"train",0.22073572874069214,0.0,0.0,0.0,0.7457159757614136,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.9813629388809204,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9752786755561829,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9746206402778625,0.0
"TISTUD-5263",False,"train",0.9760078191757202,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.01202627457678318,0.011953305453062057,0.940090537071228,0.011976516805589199,0.011962143704295158,0.011991211213171482
"TISTUD-7652",False,"train",0.0,0.0,0.9902381896972656,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.8801248669624329,0.09742306917905807,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.4935539662837982,0.0,0.0,0.5043646693229675,0.0
"TISTUD-5970",False,"train",0.961742103099823,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9506918787956238,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.9677848219871521,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9825406670570374,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.5290921926498413,0.45866283774375916,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.9728724360466003,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.9580922722816467,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9869006872177124,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.9926360845565796,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.5089316964149475,0.0,0.0,0.4792701005935669,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.98765629529953,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.010415377095341682,0.9752625226974487,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9948059320449829,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9799549579620361,0.0,0.0
"TISTUD-8966",False,"train",0.6917004585266113,0.0,0.0,0.0,0.2953609824180603,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.22014322876930237,0.0,0.7655395269393921
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9753093123435974,0.0,0.0
"TISTUD-4847",False,"train",0.5559237599372864,0.0,0.0,0.4324764013290405,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.9531997442245483,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.9824583530426025,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9784034490585327,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9889588952064514,0.0,0.0
"TISTUD-8977",False,"train",0.9699159264564514,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737752676010132
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.9745248556137085,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.8220458626747131,0.0,0.1602514237165451,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.9600469470024109,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.2527707815170288,0.0,0.0,0.0,0.6407140493392944,0.10331709682941437
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634767770767212
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9874637126922607,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.6981924772262573,0.2902172803878784
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9580841660499573,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9580026865005493,0.0
"TISTUD-7691",False,"train",0.0,0.5089316964149475,0.0,0.0,0.4792701005935669,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928092956542969
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9824990630149841,0.0,0.0
"TISTUD-8846",False,"train",0.7748478055000305,0.2230718582868576,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618841409683228
"TISTUD-5834",False,"train",0.0,0.9894881844520569,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.9335404634475708,0.0,0.0,0.0,0.0,0.059481870383024216
"TISTUD-6888",False,"train",0.3473658859729767,0.0,0.636999249458313,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.4404616057872772,0.5378502607345581,0.0
"TISTUD-7430",False,"train",0.01873803324997425,0.01868138276040554,0.018621619790792465,0.018681980669498444,0.5798080563545227,0.3454689085483551
"TISTUD-5693",False,"train",0.0,0.26144760847091675,0.0,0.7221753597259521,0.0,0.0
"TISTUD-8926",False,"train",0.015251795761287212,0.015210875310003757,0.015264957211911678,0.015270269475877285,0.015330169349908829,0.9236719608306885
"TISTUD-6220",False,"train",0.813643753528595,0.0,0.16055673360824585,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.7390928864479065,0.0,0.0,0.0,0.22349582612514496,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.9838233590126038,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.8617003560066223,0.0,0.12884943187236786,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9799944162368774,0.0,0.0
"TISTUD-9159",True,"train",0.9835031032562256,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9789995551109314,0.0,0.0
"TISTUD-8584",False,"train",0.9918409585952759,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9847205877304077,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.9600540995597839,0.0,0.0
"TISTUD-4362",False,"train",0.9237187504768372,0.015209033153951168,0.015264230780303478,0.015253824181854725,0.015249715186655521,0.01530444249510765
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.9778774976730347,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.98765629529953,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.9835031032562256,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9825406670570374,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9635382890701294,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.9907692074775696,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.988652765750885,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9506918787956238,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9824990630149841,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.9752871990203857,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9746206402778625,0.0
"TISTUD-8938",False,"train",0.0,0.511699378490448,0.0,0.0,0.0,0.4529401957988739
