"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-14173",False,"train",0.0,0.11489850282669067,0.0,0.2171524614095688,0.0,0.6469091773033142
"MULE-13371",False,"train",0.49008360505104065,0.0,0.4949581027030945,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.9650982022285461,0.0,0.0
"MULE-12654",False,"train",0.6535450220108032,0.0,0.32063090801239014,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.9784663319587708,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.95577472448349,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.36613184213638306,0.042343273758888245,0.04190286248922348,0.46578067541122437,0.04183818772435188,0.04200315847992897
"MULE-11473",False,"train",0.0,0.8653563857078552,0.12147071212530136,0.0,0.0,0.0
"MULE-12057",False,"train",0.016736971214413643,0.0167259369045496,0.0167365875095129,0.9162388443946838,0.016837770119309425,0.016723940148949623
"MULE-10140",False,"train",0.011282848194241524,0.01121476385742426,0.011242477223277092,0.011247090063989162,0.011311845853924751,0.9437009692192078
"MULE-13764",False,"train",0.4570660889148712,0.0,0.526531457901001,0.0,0.0,0.0
"MULE-12322",False,"train",0.011969202198088169,0.01195827592164278,0.011987411417067051,0.9402027130126953,0.011945695616304874,0.01193670742213726
"MULE-14365",False,"train",0.0,0.0,0.0,0.961903989315033,0.0,0.0
"MULE-14705",False,"train",0.6252427101135254,0.32992351055145264,0.011293004266917706,0.011203604750335217,0.011176111176609993,0.011161062866449356
"MULE-12060",False,"train",0.015301895327866077,0.015239803120493889,0.23924817144870758,0.6997320652008057,0.015218397602438927,0.01525962445884943
"MULE-10097",False,"train",0.0,0.0,0.9833624362945557,0.0,0.011081278324127197,0.0
"MULE-12925",False,"train",0.0,0.0,0.012703201733529568,0.0,0.3406641185283661,0.6440565586090088
"MULE-13369",False,"train",0.0,0.0,0.9698686003684998,0.0,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.9618595838546753,0.0,0.0
"MULE-14173",False,"train",0.0,0.11489850282669067,0.0,0.2171524614095688,0.0,0.6469091773033142
"MULE-15933",False,"train",0.0,0.0,0.07911501079797745,0.0,0.0,0.9198494553565979
"MULE-12825",False,"train",0.4640737473964691,0.0,0.5149407386779785,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.9557710886001587,0.0,0.0,0.0
"MULE-14754",False,"train",0.972855269908905,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.9767016172409058,0.0,0.0,0.0
"MULE-11616",False,"train",0.0,0.0,0.02245977893471718,0.9627211689949036,0.0,0.011672052554786205
"MULE-16374",False,"train",0.9699805378913879,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.011163240298628807,0.011128186248242855,0.011154497042298317,0.94427889585495,0.011121178977191448,0.01115405187010765
"MULE-11598",False,"train",0.0,0.0,0.0,0.972041130065918,0.0,0.0
"MULE-9897",False,"train",0.3032587468624115,0.6675500869750977,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.3106779158115387,0.015213942155241966,0.6284088492393494,0.015271436423063278,0.01520807296037674,0.015219742432236671
"MULE-14315",False,"train",0.01537625677883625,0.015388081781566143,0.36258038878440857,0.015337747521698475,0.015207844786345959,0.5761096477508545
"MULE-10218",False,"train",0.8947992324829102,0.021148480474948883,0.020954644307494164,0.021154718473553658,0.020938007161021233,0.021004943177103996
"MULE-12987",False,"train",0.27717334032058716,0.0,0.0,0.0,0.0,0.683397114276886
"MULE-13394",False,"train",0.7470471262931824,0.0,0.1872144490480423,0.029791323468089104,0.028934160247445107,0.0
"MULE-14658",False,"train",0.9401822090148926,0.011945193633437157,0.011959521099925041,0.012043533846735954,0.011926308274269104,0.011943204328417778
"MULE-7490",False,"train",0.6589894890785217,0.0,0.0,0.0,0.0,0.32060661911964417
"MULE-11284",False,"train",0.0,0.0,0.963494598865509,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.36579060554504395,0.6006792783737183,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.26955705881118774,0.6930168867111206,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.18945197761058807,0.7752220630645752,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.9888086318969727,0.0,0.0,0.0
"MULE-10941",False,"train",0.0,0.0,0.0,0.9618326425552368,0.0,0.0
"MULE-12126",False,"train",0.0,0.16797907650470734,0.0,0.8179908990859985,0.0,0.0
"MULE-7140",False,"train",0.9813593626022339,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.9686858057975769,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.9601320028305054,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.992561399936676,0.0
"MULE-13997",False,"train",0.4624203145503998,0.01681605726480484,0.01675262488424778,0.470533162355423,0.016731824725866318,0.01674596033990383
"MULE-11307",False,"train",0.01115776039659977,0.01118093729019165,0.011200780048966408,0.9441649317741394,0.011140810325741768,0.011154808104038239
"MULE-8497",False,"train",0.02390628680586815,0.023952918127179146,0.023994944989681244,0.023926855996251106,0.023865168914198875,0.8803538084030151
"MULE-8905",False,"train",0.02091114968061447,0.020895453169941902,0.020923832431435585,0.895366907119751,0.020894374698400497,0.02100824937224388
"MULE-12691",False,"train",0.0,0.0,0.9808282256126404,0.0,0.0,0.0
"MULE-10029",False,"train",0.3593388497829437,0.0,0.0,0.6189219951629639,0.0,0.0
"MULE-9808",False,"train",0.3545193672180176,0.6256959438323975,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.2284703403711319,0.7341971397399902,0.0,0.0,0.0
"MULE-12807",False,"train",0.43869927525520325,0.023969829082489014,0.023919444531202316,0.02400302328169346,0.02396334707736969,0.46544507145881653
"MULE-12158",False,"train",0.6756977438926697,0.0,0.0,0.0,0.0,0.3039396107196808
"MULE-13355",False,"train",0.9689319729804993,0.0,0.0,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.0,0.0,0.0,0.9822841286659241,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.9532753229141235,0.0,0.0
"MULE-14739",False,"train",0.0,0.0,0.47983619570732117,0.5036472678184509,0.0,0.0
"MULE-14736",False,"train",0.6916285157203674,0.0,0.28292930126190186,0.0,0.022123614326119423,0.0
"MULE-10782",False,"train",0.011186529882252216,0.9440280795097351,0.011155132204294205,0.011307046748697758,0.011178066022694111,0.011145194061100483
"MULE-15540",True,"train",0.0,0.0,0.9634348750114441,0.0,0.0,0.0
"MULE-13917",True,"train",0.9872751832008362,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.07911501079797745,0.0,0.0,0.9198494553565979
"MULE-9753",False,"train",0.5348264575004578,0.027989234775304794,0.3535304665565491,0.027929706498980522,0.027859535068273544,0.027864564210176468
"MULE-14038",False,"train",0.0,0.0,0.0,0.8821797966957092,0.0,0.10927470028400421
"MULE-15530",True,"train",0.0,0.0,0.03290282562375069,0.0,0.0,0.960071861743927
"MULE-9393",False,"train",0.0,0.04997393861413002,0.9318546056747437,0.0,0.0,0.0
"MULE-8543",False,"train",0.024121930822730064,0.023902572691440582,0.023974865674972534,0.024118201807141304,0.023878758773207664,0.8800036907196045
"MULE-15620",False,"train",0.016741305589675903,0.016804417595267296,0.016834454610943794,0.016968803480267525,0.016700955107808113,0.9159500002861023
"MULE-14370",False,"train",0.0,0.0,0.9689218997955322,0.0,0.0,0.0
"MULE-8382",False,"train",0.38174813985824585,0.0,0.5991297364234924,0.0,0.0,0.0
"MULE-12904",False,"train",0.0,0.0,0.0,0.7480332255363464,0.23159652948379517,0.0
"MULE-14510",False,"train",0.0,0.44623422622680664,0.0,0.5370080471038818,0.0,0.0
"MULE-8254",True,"train",0.01052981149405241,0.010480711236596107,0.7556736469268799,0.2023627609014511,0.010466345585882664,0.010486707091331482
"MULE-10476",False,"train",0.8673514723777771,0.0,0.10467971116304398,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.9506891965866089,0.0,0.0
"MULE-13199",False,"train",0.02387118525803089,0.880386471748352,0.02384238690137863,0.02395387552678585,0.023843800649046898,0.024102313444018364
"MULE-12633",False,"train",0.0,0.0,0.0,0.9663848280906677,0.0,0.0
"MULE-16017",False,"train",0.013940357603132725,0.013967997394502163,0.013989219442009926,0.9302207231521606,0.013921774923801422,0.013959874399006367
"MULE-8687",False,"train",0.0,0.0,0.0,0.968843936920166,0.0,0.0
"MULE-16018",False,"train",0.013923694379627705,0.9302412271499634,0.013984113931655884,0.013965729624032974,0.013912953436374664,0.013972320593893528
"MULE-12806",False,"train",0.015239058062434196,0.015255596488714218,0.015284014865756035,0.9237505197525024,0.015198040753602982,0.015272720716893673
"MULE-14184",False,"train",0.14784523844718933,0.0,0.0,0.0,0.0,0.8215985894203186
"MULE-11739",False,"train",0.730651319026947,0.0,0.0,0.25163257122039795,0.0,0.0
"MULE-9486",False,"train",0.0139889195561409,0.013960413634777069,0.9299545288085938,0.014129852876067162,0.014005381613969803,0.013960872776806355
"MULE-7777",False,"train",0.28837013244628906,0.0,0.0,0.0,0.0,0.6742704510688782
"MULE-12576",False,"train",0.012952164746820927,0.012909408658742905,0.9354485273361206,0.012916301377117634,0.012871519662439823,0.012902099639177322
"MULE-15282",False,"train",0.0,0.0,0.9900805950164795,0.0,0.0,0.0
"MULE-11032",False,"train",0.5075435042381287,0.0,0.25307586789131165,0.21416406333446503,0.0,0.0
"MULE-10570",False,"train",0.011973844841122627,0.011971241794526577,0.9401776790618896,0.011997540481388569,0.011923044919967651,0.01195663120597601
"MULE-15533",False,"train",0.6756400465965271,0.0,0.0,0.0,0.2868277132511139,0.0
"MULE-11338",False,"train",0.0167715884745121,0.01679808273911476,0.3926782011985779,0.5402421951293945,0.016765041276812553,0.01674492284655571
"MULE-12094",False,"train",0.0,0.0,0.0,0.24248521029949188,0.742229700088501,0.0
"MULE-14905",False,"train",0.6610949039459229,0.0,0.0,0.24229636788368225,0.0,0.07976125925779343
"MULE-10920",False,"train",0.010483378544449806,0.9475653767585754,0.010536545887589455,0.01050524227321148,0.010455111972987652,0.010454309172928333
"MULE-8078",False,"train",0.0,0.0,0.0,0.9737441539764404,0.0,0.0
"MULE-15960",False,"train",0.015217512845993042,0.015215441584587097,0.015191865153610706,0.9239699840545654,0.015175965614616871,0.015229199081659317
"MULE-14566",False,"train",0.021091632544994354,0.8949009776115417,0.020994700491428375,0.02114151418209076,0.020930025726556778,0.020941132679581642
"MULE-8541",False,"train",0.0,0.6388914585113525,0.3434143662452698,0.0,0.0,0.0
"MULE-13016",False,"train",0.021114788949489594,0.02097287029027939,0.8950093388557434,0.021124286577105522,0.020879754796624184,0.020898977294564247
"MULE-7994",False,"train",0.0,0.0,0.28802788257598877,0.6800113320350647,0.0,0.0
"MULE-10628",False,"train",0.011205147951841354,0.011179063469171524,0.35039594769477844,0.6049046516418457,0.011139837093651295,0.011175326071679592
"MULE-14370",False,"train",0.0,0.0,0.9689218997955322,0.0,0.0,0.0
"MULE-16401",False,"train",0.01524827815592289,0.1356511265039444,0.015319444239139557,0.8032213449478149,0.015238863416016102,0.015321017242968082
"MULE-15760",False,"train",0.6671696901321411,0.01402729470282793,0.2765495777130127,0.014079219661653042,0.01408456265926361,0.014089592732489109
"MULE-9473",True,"train",0.01053930725902319,0.5435184836387634,0.01057375967502594,0.01057496014982462,0.4143134653568268,0.010480045340955257
"MULE-6649",True,"train",0.0,0.0,0.9766908884048462,0.0,0.0,0.0
"MULE-14063",True,"train",0.9893577694892883,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824416637420654
"MULE-13541",True,"train",0.0,0.0,0.8462421894073486,0.12685999274253845,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.9651094675064087,0.0,0.0,0.0
"MULE-9739",False,"train",0.9398692846298218,0.012027748860418797,0.01204841211438179,0.012085357680916786,0.011956628412008286,0.012012550607323647
"MULE-14685",False,"train",0.7967783808708191,0.13608069717884064,0.016847878694534302,0.016764236614108086,0.01674582250416279,0.016782978549599648
"MULE-7620",False,"train",0.5137972235679626,0.0,0.0,0.0,0.0,0.4765930771827698
"MULE-13770",False,"train",0.25360140204429626,0.47194424271583557,0.012044173665344715,0.23840826749801636,0.011963404715061188,0.012038533575832844
"MULE-15877",False,"train",0.0211984533816576,0.0209564957767725,0.020996207371354103,0.021037902683019638,0.8948394060134888,0.02097151055932045
"MULE-8496",False,"train",0.9710429906845093,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.6795704364776611,0.0,0.28513413667678833,0.0,0.0,0.0
"MULE-14808",False,"train",0.9850205779075623,0.0,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.011984105221927166,0.011973891407251358,0.0119685810059309,0.9401809573173523,0.011935832910239697,0.011956615373492241
"MULE-9407",False,"train",0.011165998876094818,0.6192030310630798,0.01116678025573492,0.3361164331436157,0.011163821443915367,0.01118391938507557
"MULE-11752",False,"train",0.4303528666496277,0.0,0.5323253273963928,0.0,0.0,0.0
"MULE-9842",False,"train",0.018666068091988564,0.9065954685211182,0.01870310865342617,0.01882060617208481,0.018589608371257782,0.018625108525156975
"MULE-14557",False,"train",0.9720534086227417,0.0,0.0,0.0,0.0,0.0
"MULE-7089",False,"train",0.0,0.6700421571731567,0.0,0.32007545232772827,0.0,0.0
"MULE-10210",False,"train",0.0,0.0,0.9784497618675232,0.0,0.0,0.0
"MULE-7703",False,"train",0.0,0.0,0.0,0.9677922129631042,0.0,0.0
"MULE-15283",False,"train",0.0,0.318692147731781,0.6327414512634277,0.04181359335780144,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.9532753229141235,0.0,0.0
"MULE-10057",False,"train",0.9400650858879089,0.012006910517811775,0.011988241225481033,0.012010456062853336,0.011968419887125492,0.011960900388658047
"MULE-9678",False,"train",0.011929278261959553,0.01195045281201601,0.011977318674325943,0.011959897354245186,0.011916673742234707,0.9402663707733154
"MULE-14705",False,"train",0.6252427101135254,0.32992351055145264,0.011293004266917706,0.011203604750335217,0.011176111176609993,0.011161062866449356
"MULE-8441",False,"train",0.0,0.0,0.0,0.9850346446037292,0.0,0.0
"MULE-12661",False,"train",0.01873292587697506,0.018616849556565285,0.018614700064063072,0.9067856073379517,0.018593182787299156,0.018656747415661812
"MULE-10784",False,"train",0.947569727897644,0.010483646765351295,0.010456477291882038,0.010571681894361973,0.010463605634868145,0.01045481488108635
"MULE-11699",False,"train",0.020937304943799973,0.8950308561325073,0.021026311442255974,0.021224791184067726,0.0208772923797369,0.020903389900922775
"MULE-10885",False,"train",0.01865428499877453,0.9067327976226807,0.01862041838467121,0.01872871443629265,0.018615802749991417,0.01864795759320259
"MULE-14939",False,"train",0.015211560763418674,0.015229516662657261,0.015232517383992672,0.9239323139190674,0.015193570405244827,0.015200551599264145
"MULE-11261",False,"train",0.028497427701950073,0.028032084926962852,0.859053909778595,0.028301993384957314,0.028092199936509132,0.028022391721606255
"MULE-14624",False,"train",0.0,0.9634385704994202,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.01856924779713154,0.01853994093835354,0.018543487414717674,0.018597286194562912,0.018529897555708885,0.9072201251983643
"MULE-9274",False,"train",0.8787606954574585,0.0,0.11102184653282166,0.0,0.0,0.0
"MULE-12626",False,"train",0.01124273519963026,0.0112219313159585,0.5956887006759644,0.011260533705353737,0.35940200090408325,0.011184077709913254
"MULE-7457",False,"train",0.8950365781784058,0.021116742864251137,0.021054163575172424,0.020961889997124672,0.02089352160692215,0.020937126129865646
"MULE-16417",True,"train",0.0,0.0,0.0,0.0,0.0,0.9957703351974487
"MULE-7688",False,"train",0.0,0.0,0.0,0.972694456577301,0.0,0.0
"MULE-12166",False,"train",0.4647365212440491,0.1344909518957138,0.07057947665452957,0.0,0.0,0.32459455728530884
"MULE-7621",False,"train",0.010526129975914955,0.010511497966945171,0.010535470210015774,0.9475077986717224,0.010455957613885403,0.010463124141097069
"MULE-9408",False,"train",0.170180082321167,0.7736374735832214,0.014104122295975685,0.014090713113546371,0.013949137181043625,0.0140384491533041
"MULE-7885",False,"train",0.0,0.0,0.0,0.5082871317863464,0.0,0.46586933732032776
"MULE-7644",False,"train",0.0,0.0,0.0,0.9689059853553772,0.0,0.0
"MULE-11883",False,"train",0.010472229681909084,0.010447880253195763,0.010482550598680973,0.9476900100708008,0.010452451184391975,0.01045489963144064
"MULE-11913",False,"train",0.01872294209897518,0.018812235444784164,0.018663939088582993,0.018696267157793045,0.9063973426818848,0.01870720461010933
"MULE-14131",False,"train",0.9883458614349365,0.0,0.0,0.0,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.9675022959709167,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.9272742867469788,0.05672160163521767,0.0,0.0
"MULE-7518",False,"train",0.025725331157445908,0.0,0.1346263289451599,0.0,0.8381180763244629,0.0
"MULE-8423",False,"train",0.013974993489682674,0.013972099870443344,0.014069214463233948,0.2748115658760071,0.013923526741564274,0.669248640537262
"MULE-8383",False,"train",0.7962244153022766,0.0,0.1978168785572052,0.0,0.0,0.0
"MULE-13416",False,"train",0.965080976486206,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.9805046319961548,0.0,0.0,0.0
"MULE-13789",False,"train",0.0,0.0,0.0,0.9767041802406311,0.0,0.0
"MULE-14637",False,"train",0.012886696495115757,0.012888599187135696,0.013013304211199284,0.9353275299072266,0.012976864352822304,0.012907011434435844
"MULE-9868",False,"train",0.0,0.0,0.9790447950363159,0.0,0.0,0.0
"MULE-11723",True,"train",0.018731053918600082,0.7282267808914185,0.19719772040843964,0.018698737025260925,0.018567439168691635,0.0185783002525568
"MULE-9665",False,"train",0.0,0.0,0.0,0.985787034034729,0.0,0.0
"MULE-13752",False,"train",0.024127479642629623,0.024234142154455185,0.024075878784060478,0.02415928989648819,0.02389383688569069,0.8795093894004822
"MULE-13584",False,"train",0.01854860968887806,0.018601462244987488,0.9071628451347351,0.018576478585600853,0.018536431714892387,0.018574122339487076
"MULE-11939",True,"train",0.5975409150123596,0.0,0.0,0.3843018412590027,0.0,0.0
"MULE-8129",False,"train",0.2686496675014496,0.0,0.0,0.31654706597328186,0.0,0.4003494679927826
"MULE-14230",False,"train",0.018572211265563965,0.018553515896201134,0.01859213225543499,0.018620677292346954,0.018535587936639786,0.9071258306503296
"MULE-12365",False,"train",0.6741181015968323,0.24205316603183746,0.020970521494746208,0.02101108618080616,0.020916709676384926,0.020930439233779907
"MULE-13779",False,"train",0.0,0.0,0.1742575615644455,0.22644703090190887,0.0,0.5892134308815002
"MULE-11087",False,"train",0.012930848635733128,0.012872636318206787,0.01288023591041565,0.012984675355255604,0.01285480335354805,0.9354767799377441
"MULE-14323",False,"train",0.0,0.0,0.9507669806480408,0.0,0.0,0.0
"MULE-10795",False,"train",0.0,0.0,0.0,0.8494001626968384,0.1200195923447609,0.0
"MULE-10969",True,"train",0.0,0.0,0.0,0.9896466732025146,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.974594235420227
"MULE-10531",False,"train",0.46237900853157043,0.0,0.0,0.5233080983161926,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.955881655216217,0.0,0.0,0.0
"MULE-9548",False,"train",0.0,0.0,0.0,0.9558043479919434,0.0,0.0
"MULE-12640",False,"train",0.012927930802106857,0.9355106949806213,0.012910444289445877,0.012896910309791565,0.012852192856371403,0.012901837937533855
"MULE-11228",False,"train",0.5067625045776367,0.013949837535619736,0.01405959390103817,0.014046259224414825,0.013961256481707096,0.4372205436229706
"MULE-7324",False,"train",0.0,0.0,0.9651094675064087,0.0,0.0,0.0
"MULE-12095",False,"train",0.012933735735714436,0.012940441258251667,0.012975857593119144,0.01298278383910656,0.9352477788925171,0.012919402681291103
"MULE-13609",False,"train",0.9831661581993103,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.6430989503860474,0.0,0.33821702003479004,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.9829011559486389,0.0,0.0
"MULE-9987",False,"train",0.010493430308997631,0.010519427247345448,0.0105819096788764,0.010573572479188442,0.947304904460907,0.01052678469568491
"MULE-12218",False,"train",0.0,0.95577472448349,0.0,0.0,0.0,0.0
"MULE-7903",False,"train",0.017015373334288597,0.016938600689172745,0.01703614927828312,0.017021801322698593,0.9151343703269958,0.01685366779565811
"MULE-10966",False,"train",0.9841554760932922,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.6110755205154419,0.0,0.3552756607532501,0.0,0.0
"MULE-14561",True,"train",0.5924575924873352,0.0,0.0,0.39572155475616455,0.0,0.0
"MULE-10730",False,"train",0.0,0.6252079606056213,0.0,0.35078737139701843,0.0,0.0
"MULE-12054",False,"train",0.8132715225219727,0.010464551858603954,0.010531745851039886,0.1447085291147232,0.010522991418838501,0.010500648990273476
"MULE-7207",False,"train",0.0,0.9710428714752197,0.0,0.0,0.0,0.0
"MULE-15737",False,"train",0.9475060105323792,0.010504445061087608,0.010498933494091034,0.010574312880635262,0.01045966800302267,0.010456637479364872
"MULE-14333",False,"train",0.9689153432846069,0.0,0.0,0.0,0.0,0.0
"MULE-15237",False,"train",0.16164973378181458,0.01126850675791502,0.011210000142455101,0.7934930920600891,0.01120163593441248,0.01117702852934599
"MULE-7395",False,"train",0.01670999638736248,0.01676914095878601,0.016728533431887627,0.916385293006897,0.016701102256774902,0.0167059488594532
"MULE-11943",True,"train",0.0,0.17951138317584991,0.0,0.7830701470375061,0.0,0.0
"MULE-13850",False,"train",0.10975024849176407,0.0,0.19327987730503082,0.6846779584884644,0.0,0.0
"MULE-9465",True,"train",0.5145054459571838,0.0,0.0,0.0,0.0,0.47718894481658936
"MULE-7991",False,"train",0.01048609521239996,0.010478459298610687,0.010470953769981861,0.9475983381271362,0.010505007579922676,0.010461187921464443
"MULE-14502",False,"train",0.01397124957293272,0.0140006048604846,0.01405292097479105,0.9300536513328552,0.013934310525655746,0.01398721057921648
"MULE-7401",False,"train",0.0,0.0,0.0,0.9778756499290466,0.0,0.0
"MULE-14298",False,"train",0.012111817486584187,0.3400954008102417,0.01200935896486044,0.012059174478054047,0.611747145652771,0.011977124027907848
"MULE-12781",False,"train",0.01855076290667057,0.01854821667075157,0.01857312023639679,0.9072391390800476,0.01854548789560795,0.018543310463428497
"MULE-13350",False,"train",0.9440296292304993,0.011163595132529736,0.01119022723287344,0.01128341257572174,0.011168289929628372,0.011164853349328041
"MULE-12116",False,"train",0.040081724524497986,0.0,0.8264636993408203,0.10552040487527847,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.03406592085957527,0.949582576751709,0.0,0.0
"MULE-14613",False,"train",0.0,0.0,0.0,0.49046117067337036,0.0,0.49273476004600525
"MULE-10765",True,"train",0.015250373631715775,0.015253275632858276,0.9238858819007874,0.015220669098198414,0.015184582211077213,0.015205271542072296
"MULE-10064",False,"train",0.2027628868818283,0.0,0.7747901678085327,0.0,0.0,0.0
"MULE-8307",False,"train",0.6169682741165161,0.0,0.16617143154144287,0.16355295479297638,0.0,0.05055917054414749
"MULE-10149",False,"train",0.3263569474220276,0.024000784382224083,0.02396259643137455,0.5778372287750244,0.023929929360747337,0.02391248382627964
"MULE-14043",False,"train",0.01861976832151413,0.018654780462384224,0.01869012601673603,0.9067634344100952,0.018608907237648964,0.018662985414266586
"MULE-11551",False,"train",0.011213049292564392,0.011184288188815117,0.9440984725952148,0.01121471170336008,0.011143672280013561,0.01114582922309637
"MULE-7846",False,"train",0.010518106631934643,0.7514943480491638,0.010527613572776318,0.2064232975244522,0.010460412129759789,0.01057626586407423
"MULE-8297",True,"train",0.0,0.0,0.0,0.5329590439796448,0.0,0.44306445121765137
"MULE-15774",False,"train",0.953411340713501,0.0,0.0,0.0,0.0,0.0
"MULE-10033",False,"train",0.018569009378552437,0.01859567128121853,0.01860877312719822,0.0187266543507576,0.01866864785552025,0.9068312048912048
"MULE-7512",False,"train",0.0,0.6351937651634216,0.0,0.3409043252468109,0.0,0.0
"MULE-7395",False,"train",0.01670999638736248,0.01676914095878601,0.016728533431887627,0.916385293006897,0.016701102256774902,0.0167059488594532
"MULE-8493",False,"train",0.2437748908996582,0.0,0.0,0.0,0.7357800602912903,0.0
"MULE-7213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698841571807861
"MULE-12121",False,"train",0.01675437018275261,0.016851147636771202,0.7839151620864868,0.14880625903606415,0.016740059480071068,0.01693299412727356
