"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-2808",False,"train",0.0,0.0,0.0,0.5937271118164062,0.3924963176250458,0.0
"MESOS-7807",False,"train",0.0,0.9744355082511902,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.0,0.9794319868087769,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.9759326577186584,0.0,0.0
"MESOS-2967",False,"train",0.34885141253471375,0.01405179314315319,0.5949429869651794,0.014073498547077179,0.014036692678928375,0.014043602161109447
"MESOS-5304",False,"train",0.0,0.0,0.9557874798774719,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.9736780524253845,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.01657910645008087,0.0,0.9832774996757507,0.0,0.0
"MESOS-5855",False,"train",0.7493736743927002,0.0,0.23531287908554077,0.0,0.0,0.0
"MESOS-9325",False,"train",0.9867799282073975,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.01198467519134283,0.011992448009550571,0.9400454163551331,0.011983799748122692,0.011991624720394611,0.012001998722553253
"MESOS-4848",False,"train",0.9579534530639648,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.4300192594528198,0.0,0.5418163537979126,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784489274024963
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9618690609931946,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.10379600524902344,0.8801441192626953,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.9886102676391602,0.0
"MESOS-3045",False,"train",0.9687895178794861,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.9745010137557983,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.8056716322898865,0.0,0.0,0.0,0.19165486097335815
"MESOS-4718",False,"train",0.02102409116923809,0.4059523642063141,0.021080557256937027,0.021049251779913902,0.021130407229065895,0.5097633004188538
"MESOS-3118",False,"train",0.028109779581427574,0.02796969562768936,0.02812451682984829,0.028075965121388435,0.028015831485390663,0.8597041964530945
"MESOS-9015",True,"train",0.03913736343383789,0.0,0.0,0.0,0.9481481313705444,0.0
"MESOS-2293",True,"train",0.03367173671722412,0.03370201215147972,0.8312776684761047,0.03381456434726715,0.03376838192343712,0.033765677362680435
"MESOS-3021",False,"train",0.46699294447898865,0.0,0.0,0.0,0.0,0.5049530863761902
"MESOS-4840",False,"train",0.0,0.9663129448890686,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688361287117004
"MESOS-9434",False,"train",0.7916775345802307,0.2004002332687378,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.9852573275566101,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913195371627808
"MESOS-8222",False,"train",0.0,0.9909201860427856,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9618690609931946,0.0,0.0
"MESOS-4545",False,"train",0.02093031443655491,0.020957663655281067,0.8953016400337219,0.020913099870085716,0.020933279767632484,0.020963989198207855
"MESOS-4951",False,"train",0.0,0.0,0.9783923029899597,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.41105252504348755,0.0,0.0,0.5766477584838867,0.0
"MESOS-8536",False,"train",0.1594441533088684,0.8335427045822144,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.9649805426597595,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.7812641263008118,0.0,0.19891151785850525,0.0,0.0
"MESOS-3771",False,"train",0.9450547695159912,0.0,0.0,0.052477944642305374,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.9617977142333984,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532679915428162
"MESOS-2730",False,"train",0.0,0.0,0.0,0.3163531720638275,0.6577446460723877,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.9598484039306641,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.979983389377594,0.0,0.0
"MESOS-8467",False,"train",0.1941898614168167,0.0,0.0,0.791720449924469,0.0,0.0
"MESOS-6691",False,"train",0.03367317095398903,0.03375221788883209,0.03380165621638298,0.8313570618629456,0.03378713130950928,0.03362876549363136
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.9844220280647278,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745349884033203
"MESOS-9643",False,"train",0.29405832290649414,0.6752920150756836,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.6249862313270569,0.0,0.3556990325450897,0.0,0.0
"MESOS-6476",False,"train",0.0,0.9766181707382202,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.37099236249923706,0.615779459476471,0.0,0.0,0.0
"MESOS-5824",False,"train",0.43021485209465027,0.5608974695205688,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.9676713347434998,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.6008423566818237,0.39130640029907227,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.7593124508857727,0.2165992558002472,0.0
"MESOS-7699",True,"train",0.0,0.9966483116149902,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.017765173688530922,0.9731304049491882,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719918966293335
"MESOS-8316",False,"train",0.015276645310223103,0.015305405482649803,0.015289169736206532,0.01529498491436243,0.01537497341632843,0.9234588146209717
"MESOS-4295",False,"train",0.0,0.0,0.0,0.9759781956672668,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.9884340763092041,0.0,0.0
"MESOS-5698",False,"train",0.8709774017333984,0.0,0.0,0.12525616586208344,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.9884766936302185,0.0
"MESOS-2917",False,"train",0.9745010137557983,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838001728057861
"MESOS-2538",False,"train",0.0,0.0,0.0,0.9531960487365723,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.953369140625,0.0
"MESOS-4797",False,"train",0.024226300418376923,0.878989040851593,0.024379052221775055,0.024335550144314766,0.02404484897851944,0.02402518317103386
"MESOS-7153",False,"train",0.0,0.978901743888855,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.47643375396728516,0.0,0.0,0.0,0.48579344153404236
"MESOS-4225",False,"train",0.3459998369216919,0.6270291209220886,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.17845986783504486,0.0,0.0,0.0,0.8042721152305603,0.0
"MESOS-9559",False,"train",0.6065767407417297,0.3086306154727936,0.021226074546575546,0.021205611526966095,0.021245557814836502,0.02111542783677578
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745349884033203
"MESOS-3144",False,"train",0.0,0.9944397807121277,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.992353618144989,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.3555684983730316,0.0,0.6297434568405151,0.0,0.0
"MESOS-2428",False,"train",0.947405219078064,0.010506073012948036,0.010503489524126053,0.010515372268855572,0.010519931092858315,0.010549965314567089
"MESOS-2775",False,"train",0.011196523904800415,0.011247077956795692,0.011243049055337906,0.011240198276937008,0.47250381112098694,0.48256930708885193
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.9556493759155273,0.0
"MESOS-4784",False,"train",0.0,0.6409170627593994,0.34338247776031494,0.0,0.0,0.0
"MESOS-1858",False,"train",0.018748976290225983,0.018788326531648636,0.9063129425048828,0.018675504252314568,0.018718384206295013,0.018755847588181496
"MESOS-4926",False,"train",0.0,0.0,0.9558202028274536,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676210284233093
"MESOS-5336",False,"train",0.0,0.0,0.9710059762001038,0.0,0.0,0.0
"MESOS-5755",False,"train",0.01868569664657116,0.018728850409388542,0.9065337777137756,0.01869550161063671,0.018687443807721138,0.018668755888938904
"MESOS-3864",False,"train",0.0,0.0,0.0,0.976554274559021,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.953348696231842,0.0,0.0
"MESOS-6008",False,"train",0.028046799823641777,0.8597856163978577,0.02814280427992344,0.02801160141825676,0.02803684026002884,0.027976367622613907
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532679915428162
"MESOS-4951",False,"train",0.0,0.0,0.9783923029899597,0.0,0.0,0.0
"MESOS-5345",False,"train",0.041806481778621674,0.7895625233650208,0.04259681701660156,0.041958484798669815,0.04204968363046646,0.04202599078416824
"MESOS-4459",False,"train",0.0,0.9634332060813904,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.9799637794494629,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.9743943214416504,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.9634687304496765,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.9808681011199951,0.0
"MESOS-2708",False,"train",0.015276550315320492,0.015283306129276752,0.015311324037611485,0.015239131636917591,0.9235588312149048,0.015330865979194641
"MESOS-2315",False,"train",0.10796879231929779,0.852351725101471,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.9745163321495056,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.574608325958252,0.010510912165045738,0.010505780577659607,0.010509544983506203,0.010514273308217525,0.3833511769771576
"MESOS-7803",False,"train",0.9677481651306152,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.9808681011199951,0.0
"MESOS-2072",True,"train",0.0,0.0,0.03416873514652252,0.0,0.0,0.9611947536468506
"MESOS-7275",False,"train",0.0,0.9533532857894897,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.26205453276634216,0.32195112109184265,0.050130508840084076,0.0,0.36197564005851746
"MESOS-3519",False,"train",0.01869915798306465,0.01865636743605137,0.01862076297402382,0.018878525123000145,0.01875140704214573,0.9063937664031982
"MESOS-3012",False,"train",0.0,0.357291579246521,0.0,0.6386988162994385,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.9504013061523438,0.0,0.0,0.0
"MESOS-3425",False,"train",0.01680452935397625,0.016875922679901123,0.016827886924147606,0.016819054260849953,0.9158063530921936,0.016866294667124748
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.9635158181190491,0.0
"MESOS-6037",False,"train",0.552491307258606,0.42703911662101746,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.9719124436378479,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.010485568083822727,0.010529125109314919,0.010489482432603836,0.010488185100257397,0.010536176152527332,0.9474714398384094
"MESOS-2061",False,"train",0.0,0.991317093372345,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.9649501442909241,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9649778604507446,0.0,0.0
"MESOS-8957",False,"train",0.02801493927836418,0.028002502396702766,0.028050437569618225,0.8599366545677185,0.028045158833265305,0.02795029990375042
"MESOS-2052",False,"train",0.0,0.05352751538157463,0.0,0.0,0.2695372998714447,0.6704529523849487
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.9506670832633972,0.0
"MESOS-4938",False,"train",0.03353830799460411,0.03365963324904442,0.033594612032175064,0.033625874668359756,0.033686354756355286,0.8318952322006226
"MESOS-8989",False,"train",0.0,0.8851580023765564,0.0,0.0,0.10504021495580673,0.0
"MESOS-7225",False,"train",0.0,0.9881186485290527,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.9794908165931702,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.847750186920166,0.1335069090127945,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970500469207764
"MESOS-2838",False,"train",0.0,0.975279688835144,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.010513757355511189,0.01049133948981762,0.01050599105656147,0.010484660044312477,0.010471237823367119,0.9475330114364624
"MESOS-3062",False,"train",0.9902424812316895,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.9784024357795715,0.0
"MESOS-2928",False,"train",0.9397155046463013,0.01203610748052597,0.012052652426064014,0.012035551480948925,0.012095552869141102,0.012064648792147636
"MESOS-7936",False,"train",0.4900612533092499,0.0,0.0,0.0,0.4917621612548828,0.0
"MESOS-9170",False,"train",0.018717439845204353,0.01863454096019268,0.01868203841149807,0.018746865913271904,0.018660398200154305,0.9065586924552917
"MESOS-2913",False,"train",0.0,0.9617124795913696,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.7951319217681885,0.0,0.12616758048534393,0.07221447676420212
"MESOS-6293",False,"train",0.0,0.9979326725006104,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.7377539873123169,0.0,0.2524597942829132
"MESOS-3604",False,"train",0.0,0.9957644939422607,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.9699382781982422,0.0
"MESOS-9324",False,"train",0.0,0.693808376789093,0.06346847116947174,0.0,0.2411794364452362,0.0
"MESOS-3066",False,"train",0.12685255706310272,0.8643832206726074,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.9649097919464111,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.22287105023860931,0.0,0.7396866679191589,0.0,0.0
"MESOS-8263",False,"train",0.0,0.9865193367004395,0.0,0.0,0.0,0.013230410404503345
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.9956375956535339,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.9728626608848572,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.9773417711257935,0.0
"MESOS-3120",False,"train",0.028061935678124428,0.027967996895313263,0.028122786432504654,0.02810380607843399,0.02807783894240856,0.8596656322479248
"MESOS-6892",False,"train",0.0,0.9876425266265869,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.4795338809490204,0.0,0.0,0.0,0.4867832064628601,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503596425056458
"MESOS-8613",False,"train",0.9337379336357117,0.06522524356842041,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.9917592406272888,0.0
"MESOS-8836",False,"train",0.02099204622209072,0.8949936628341675,0.021016577258706093,0.0209778044372797,0.0210384801030159,0.020981432870030403
"MESOS-4849",False,"train",0.0,0.0,0.9579492211341858,0.0,0.0,0.0
"MESOS-3800",False,"train",0.4933452010154724,0.0,0.0,0.0,0.47447681427001953,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.991150438785553,0.0
"MESOS-8917",False,"train",0.0,0.4486028850078583,0.0,0.0,0.5425122380256653,0.0
"MESOS-4933",True,"train",0.014034753665328026,0.014041656628251076,0.9297176599502563,0.014091124758124352,0.014074883423745632,0.01403987966477871
"MESOS-4780",False,"train",0.02403220534324646,0.02401105687022209,0.8798580765724182,0.024076029658317566,0.023979973047971725,0.024042604491114616
"MESOS-6567",False,"train",0.0,0.0,0.9784488081932068,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.9533533453941345,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.9708778262138367,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.9999569654464722,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.6230065226554871,0.01677229255437851,0.01680268533527851,0.016793111339211464,0.016781702637672424,0.30984368920326233
"MESOS-5822",False,"train",0.0,0.0,0.9720212817192078,0.0,0.0,0.0
"MESOS-4724",False,"train",0.018682394176721573,0.018713057041168213,0.018750587478280067,0.018723055720329285,0.018741607666015625,0.9063892960548401
"MESOS-4488",False,"train",0.0,0.9883168935775757,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9649778604507446,0.0,0.0
"MESOS-8736",False,"train",0.0,0.980426549911499,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.9852085709571838,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.5817727446556091,0.0,0.0,0.0,0.4116828441619873
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816508889198303
"MESOS-2778",False,"train",0.06525932997465134,0.0,0.0,0.0,0.0,0.9107605218887329
"MESOS-5136",False,"train",0.8107461929321289,0.0,0.0,0.1642867475748062,0.0,0.0
"MESOS-8108",True,"train",0.18195118010044098,0.7887928485870361,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.852983832359314,0.13354866206645966,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.49667641520500183,0.49707120656967163,0.0
"MESOS-2201",False,"train",0.9981499314308167,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.01197738666087389,0.011983843520283699,0.9400727152824402,0.011989856138825417,0.011987600475549698,0.011988585814833641
"MESOS-5232",False,"train",0.0,0.3300285339355469,0.0,0.636290431022644,0.0,0.0
"MESOS-3519",False,"train",0.01869915798306465,0.01865636743605137,0.01862076297402382,0.018878525123000145,0.01875140704214573,0.9063937664031982
"MESOS-5657",False,"train",0.9879755973815918,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.02816181629896164,0.859411895275116,0.0282118022441864,0.028102567419409752,0.028061116114258766,0.028050795197486877
"MESOS-7849",False,"train",0.0,0.8710113763809204,0.0995393693447113,0.0,0.0,0.0
"MESOS-2781",False,"train",0.9635149836540222,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.02099204622209072,0.8949936628341675,0.021016577258706093,0.0209778044372797,0.0210384801030159,0.020981432870030403
"MESOS-6795",False,"train",0.0,0.9699279069900513,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.9662806987762451,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.7507677674293518,0.0,0.0,0.0,0.23867003619670868,0.0
"MESOS-3604",False,"train",0.0,0.9957644939422607,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.015415600501000881,0.9233009815216064,0.01536647416651249,0.015315360389649868,0.015306742861866951,0.015294811688363552
"MESOS-2030",True,"train",0.0,0.9831404089927673,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.14365212619304657,0.04225069284439087,0.0,0.0,0.0,0.813308835029602
"MESOS-2428",False,"train",0.947405219078064,0.010506073012948036,0.010503489524126053,0.010515372268855572,0.010519931092858315,0.010549965314567089
"MESOS-2753",True,"train",0.0,0.9617219567298889,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.9556633234024048,0.0,0.0,0.0
"MESOS-4639",False,"train",0.021046722307801247,0.021013393998146057,0.02104511484503746,0.021005617454648018,0.02107096090912819,0.8948181867599487
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676616191864014
"MESOS-2966",False,"train",0.0,0.40185290575027466,0.0,0.5688344240188599,0.0,0.0
"MESOS-6949",False,"train",0.0,0.5938071012496948,0.0,0.3954968750476837,0.0,0.0
"MESOS-3929",False,"train",0.4300192594528198,0.0,0.5418163537979126,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.9874457716941833,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.18195118010044098,0.7887928485870361,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.9784488081932068,0.0,0.0,0.0
"MESOS-9331",False,"train",0.514198899269104,0.4766594171524048,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.9886228442192078,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.011270660907030106,0.9437399506568909,0.011236953549087048,0.011285390704870224,0.011223683133721352,0.011243370361626148
"MESOS-8620",False,"train",0.0,0.8056716322898865,0.0,0.0,0.0,0.19165486097335815
"MESOS-3304",False,"train",0.9688626527786255,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.6972426772117615,0.0,0.0,0.2987966239452362,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.963279664516449,0.0
"MESOS-3332",False,"train",0.0,0.0,0.1775154173374176,0.0,0.8121018409729004,0.0
"MESOS-7026",False,"train",0.0,0.9699076414108276,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.9999432563781738,0.0,0.0
"MESOS-4402",False,"train",0.24823695421218872,0.0,0.0,0.7390754818916321,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.02710879035294056,0.9651362895965576
"MESOS-4902",False,"train",0.0,0.0,0.0,0.9716024398803711,0.02336306683719158,0.0
"MESOS-4402",False,"train",0.24823695421218872,0.0,0.0,0.7390754818916321,0.0,0.0
"MESOS-1941",False,"train",0.0,0.9844249486923218,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838001728057861
"MESOS-7709",False,"train",0.0,0.2502392828464508,0.16905607283115387,0.0,0.5760248899459839,0.0
"MESOS-3076",False,"train",0.0,0.9675444960594177,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.9999569654464722,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.0,0.975279688835144,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.9752533435821533,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.1437772512435913,0.6679200530052185,0.0,0.0,0.0,0.1801234930753708
"MESOS-2464",False,"train",0.0,0.0,0.0,0.9928240180015564,0.0,0.0
"MESOS-5684",False,"train",0.9759196043014526,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.9533533453941345,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.9877904653549194,0.0
"MESOS-7277",False,"train",0.0,0.48466646671295166,0.0,0.0,0.49362727999687195,0.0
"MESOS-3909",False,"train",0.2921411991119385,0.0,0.699932336807251,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.49790695309638977,0.0,0.493336021900177,0.0,0.0
"MESOS-7810",True,"train",0.08945490419864655,0.0,0.0,0.0,0.8855652213096619,0.0
"MESOS-1624",False,"train",0.9974559545516968,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.9073862433433533,0.08059170097112656,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.9505295157432556,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.9634352326393127,0.0
"MESOS-7314",False,"train",0.8468644618988037,0.12619712948799133,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859117865562439
