"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2611",False,"train",0.588013768196106,0.033542897552251816,0.03344769775867462,0.278007447719574,0.033522628247737885,0.033465564250946045
"XD-496",False,"train",0.0,0.0,0.9759581089019775,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.9828601479530334,0.0
"XD-480",False,"train",0.0,0.10445164144039154,0.0,0.0,0.8773877620697021,0.0
"XD-2304",False,"train",0.0,0.0,0.49523040652275085,0.0,0.47982317209243774,0.0
"XD-2600",False,"train",0.016997965052723885,0.8061320781707764,0.016899140551686287,0.016857245936989784,0.12626002728939056,0.016853613778948784
"XD-3222",False,"train",0.0,0.0,0.0,0.11798978596925735,0.8750449419021606,0.0
"XD-1700",False,"train",0.2627263367176056,0.04207780212163925,0.04207714647054672,0.5688101053237915,0.042235419154167175,0.04207322373986244
"XD-2307",False,"train",0.7053492665290833,0.0,0.0,0.0,0.0,0.279401570558548
"XD-3738",False,"train",0.26783233880996704,0.0,0.0,0.5043694972991943,0.2172994464635849,0.0
"XD-1644",False,"train",0.0,0.0,0.0,0.0,0.3975686728954315,0.5966984033584595
"XD-1993",False,"train",0.0336984358727932,0.033425524830818176,0.5805966854095459,0.28535932302474976,0.03347187116742134,0.0334482304751873
"XD-3619",True,"train",0.7240512371063232,0.0,0.0,0.24790412187576294,0.0,0.0
"XD-3225",False,"train",0.5549942255020142,0.0,0.0,0.0,0.42098212242126465,0.0
"XD-3308",False,"train",0.012089108116924763,0.012003636918962002,0.01202353835105896,0.012021706439554691,0.9398842453956604,0.011977766640484333
"XD-397",False,"train",0.0,0.0,0.0,0.0,0.9737294316291809,0.0
"XD-1888",False,"train",0.02102665975689888,0.6413021087646484,0.021108493208885193,0.27438604831695557,0.02107764594256878,0.02109908126294613
"XD-3142",False,"train",0.7640698552131653,0.0,0.20906654000282288,0.0,0.0,0.0
"XD-919",False,"train",0.011989611200988293,0.4253701865673065,0.5265153050422668,0.012002100236713886,0.012099070474505424,0.01202373392879963
"XD-3283",True,"train",0.9650000929832458,0.0,0.0,0.0,0.0,0.0
"XD-561",False,"train",0.0,0.0,0.0,0.9719094634056091,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.9718766212463379,0.0
"XD-1246",False,"train",0.0,0.0,0.0,0.5161858797073364,0.4597129821777344,0.0
"XD-1704",False,"train",0.0,0.9663490056991577,0.0,0.0,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.9559192061424255,0.0
"XD-1199",False,"train",0.3435981571674347,0.07151486724615097,0.0,0.10994023829698563,0.4681916832923889,0.0
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.9856948852539062,0.0
"XD-191",False,"train",0.0,0.0,0.0,0.7812623381614685,0.20275069773197174,0.0
"XD-3124",False,"train",0.012885663658380508,0.012888029217720032,0.2214142382144928,0.01296147145330906,0.7269811630249023,0.012869463302195072
"XD-614",False,"train",0.0,0.0,0.6709420680999756,0.0,0.31816351413726807,0.0
"XD-1677",False,"train",0.014046204276382923,0.014047580771148205,0.9297015070915222,0.014206365682184696,0.01402218360453844,0.013976125046610832
"XD-2956",True,"train",0.0,0.5048280358314514,0.0,0.0,0.4648405909538269,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.9752113819122314,0.0
"XD-1880",False,"train",0.012057553976774216,0.011972740292549133,0.9400065541267395,0.011952030472457409,0.012051677331328392,0.011959469877183437
"XD-2752",True,"train",0.0,0.542576253414154,0.0,0.4152296483516693,0.030969005078077316,0.0
"XD-3743",False,"train",0.315461128950119,0.6175192594528198,0.016727205365896225,0.016722097992897034,0.016846274957060814,0.01672409661114216
"XD-138",False,"train",0.03343880921602249,0.8328478932380676,0.033375632017850876,0.0335594117641449,0.033376410603523254,0.03340185806155205
"XD-757",False,"train",0.0,0.0,0.6876739263534546,0.0,0.3058377504348755,0.0
"XD-29",True,"train",0.011172676458954811,0.011162536218762398,0.13925936818122864,0.011202282272279263,0.816045343875885,0.011157738976180553
"XD-1013",False,"train",0.01860465481877327,0.018624909222126007,0.23300765454769135,0.018595224246382713,0.6926178932189941,0.018549609929323196
"XD-1749",False,"train",0.015414592809975147,0.015297405421733856,0.5595106482505798,0.015361543744802475,0.3790512979030609,0.015364502556622028
"XD-1599",False,"train",0.3169841468334198,0.6452769637107849,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.014132287353277206,0.5315157771110535,0.014095139689743519,0.4121167063713074,0.014131320640444756,0.014008712023496628
"XD-1497",False,"train",0.013975749723613262,0.014025888405740261,0.930080771446228,0.013968214392662048,0.01400931365787983,0.01394001767039299
"XD-915",False,"train",0.8181341290473938,0.0,0.0,0.0,0.1668754667043686,0.0
"XD-906",False,"train",0.02105330489575863,0.020896773785352707,0.743046760559082,0.02089240960776806,0.1732441782951355,0.020866556093096733
"XD-1908",False,"train",0.012965694069862366,0.012990908697247505,0.9352576732635498,0.012922100722789764,0.013004004955291748,0.012859580107033253
"XD-1616",True,"train",0.0,0.0,0.3752395212650299,0.0,0.43181151151657104,0.16462542116641998
"XD-2158",True,"train",0.2834441661834717,0.6884996294975281,0.0,0.0,0.0,0.0
"XD-3041",False,"train",0.0,0.0,0.9720262885093689,0.0,0.0,0.0
"XD-268",False,"train",0.9735912084579468,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.03356559947133064,0.03351883962750435,0.033952683210372925,0.03399476408958435,0.8315265774726868,0.033441513776779175
"XD-2631",False,"train",0.023926302790641785,0.023898495361208916,0.02395731210708618,0.023941224440932274,0.8803951740264893,0.02388148009777069
"XD-1064",False,"train",0.0,0.0,0.0,0.9052346348762512,0.08817780762910843,0.0
"XD-84",False,"train",0.9235362410545349,0.015312226489186287,0.015350958332419395,0.015324684791266918,0.0152915483340621,0.01518438383936882
"XD-396",False,"train",0.0,0.0,0.7185273170471191,0.0,0.24195647239685059,0.0
"XD-2834",True,"train",0.27497389912605286,0.041327379643917084,0.39683425426483154,0.0,0.2754876911640167,0.0
"XD-2567",False,"train",0.0,0.704650342464447,0.09923122078180313,0.0,0.18376870453357697,0.0
"XD-2426",False,"train",0.6739934682846069,0.0,0.0,0.0,0.26014241576194763,0.04388817399740219
"XD-2611",False,"train",0.588013768196106,0.033542897552251816,0.03344769775867462,0.278007447719574,0.033522628247737885,0.033465564250946045
"XD-1540",False,"train",0.0,0.0,0.0,0.9951169490814209,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.4434995949268341,0.0,0.0,0.5547139644622803
"XD-2595",True,"train",0.9720104932785034,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.9117163419723511,0.0,0.06945087760686874,0.0
"XD-76",True,"train",0.199003204703331,0.028111759573221207,0.027881402522325516,0.027984336018562317,0.6891460418701172,0.027873307466506958
"XD-2769",False,"train",0.0,0.0,0.9847034811973572,0.0,0.0,0.0
"XD-1687",False,"train",0.9505511522293091,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.9533150792121887,0.0,0.0,0.0
"XD-1293",False,"train",0.0,0.0685446560382843,0.0,0.0,0.9131878614425659,0.0
"XD-1489",False,"train",0.01126266922801733,0.011330332607030869,0.07613341510295868,0.01123032346367836,0.627210259437561,0.2628330588340759
"XD-1497",False,"train",0.013975749723613262,0.014025888405740261,0.930080771446228,0.013968214392662048,0.01400931365787983,0.01394001767039299
"XD-1658",False,"train",0.8800005912780762,0.02388811856508255,0.02396848239004612,0.02407797798514366,0.024011770263314247,0.024053070694208145
"XD-1915",False,"train",0.9269130229949951,0.014609361998736858,0.01462552696466446,0.014482605271041393,0.014565862715244293,0.0148036302998662
"XD-676",False,"train",0.0,0.32463881373405457,0.0,0.0,0.45412683486938477,0.2063528448343277
"XD-2973",False,"train",0.4171753227710724,0.0,0.0,0.0,0.5475385189056396,0.0
"XD-103",False,"train",0.011955020017921925,0.011961291544139385,0.939856767654419,0.011976995505392551,0.012270872481167316,0.011979016475379467
"XD-548",True,"train",0.05579214170575142,0.7211525440216064,0.05593018978834152,0.055586785078048706,0.05581348016858101,0.055724840611219406
"XD-1013",False,"train",0.01860465481877327,0.018624909222126007,0.23300765454769135,0.018595224246382713,0.6926178932189941,0.018549609929323196
"XD-2124",False,"train",0.0,0.0,0.6523499488830566,0.0,0.3196260631084442,0.0
"XD-1335",False,"train",0.7876019477844238,0.18996113538742065,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.9558295011520386,0.0,0.0,0.0
"XD-605",False,"train",0.9353187680244446,0.012931783683598042,0.012980313040316105,0.012906505726277828,0.012974315322935581,0.012888258323073387
