"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-20198",False,"train",0.0,0.03168974444270134,0.9564889073371887,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.9676037430763245,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.01862737350165844,0.018665436655282974,0.018676986917853355,0.018624071031808853,0.018631385639309883,0.9067747592926025
"TIMOB-18530",False,"train",0.8318802118301392,0.03360861539840698,0.03365911543369293,0.03355279937386513,0.033464495092630386,0.03383480757474899
"TIMOB-19303",False,"train",0.0,0.0,0.9956918954849243,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.9816986322402954,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.016415659338235855,0.8667781352996826,0.11386261135339737,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.9677233099937439,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.21704795956611633,0.0,0.0,0.0,0.0,0.7680013179779053
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9699229001998901,0.0,0.0
"TIMOB-19009",False,"train",0.4062565863132477,0.07746865600347519,0.5100428462028503,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.9804851412773132,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.3334236145019531,0.0,0.0,0.6618042588233948,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.9872770309448242,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.2469002604484558,0.0,0.7299121022224426,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.9234968423843384,0.015379662625491619,0.015299847349524498,0.015302383340895176,0.015271488577127457,0.015249776653945446
"TIMOB-18152",True,"train",0.9899898171424866,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.8835654854774475,0.0,0.11459919810295105,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.9634813070297241,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.8405346870422363,0.1369720697402954
"TIMOB-18553",False,"train",0.9649203419685364,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.9728033542633057,0.0,0.0
"TIMOB-23388",False,"train",0.013958093710243702,0.013992958702147007,0.013971121981739998,0.013963468372821808,0.01394483633339405,0.9301695227622986
"TIMOB-18599",False,"train",0.0,0.3369540572166443,0.0,0.0,0.6406030058860779,0.0
"TIMOB-18573",False,"train",0.0,0.09403356909751892,0.7681421041488647,0.0,0.12483302503824234,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.9934252500534058,0.0
"TIMOB-26007",False,"train",0.9299973249435425,0.013977685943245888,0.013995759189128876,0.014069776982069016,0.014001899398863316,0.013957547023892403
"TIMOB-24756",False,"train",0.0,0.35086876153945923,0.0,0.6401817202568054,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.9922219514846802,0.0
"TIMOB-18942",False,"train",0.01203137543052435,0.5667850971221924,0.3851827383041382,0.012003839015960693,0.012003679759800434,0.011993233114480972
"TIMOB-24266",True,"train",0.0,0.6822998523712158,0.10818886756896973,0.0,0.0,0.20301231741905212
"TIMOB-19967",False,"train",0.0,0.9992762804031372,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.6354303359985352,0.0,0.0,0.3485739827156067
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556807279586792
"TIMOB-19921",False,"train",0.0,0.9505442380905151,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.9852386116981506,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.9874807596206665,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.46210557222366333,0.5202184319496155,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.24924220144748688,0.0,0.7421345710754395,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.9894850254058838,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.9677229523658752,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.2935638427734375,0.0,0.0,0.703240692615509,0.0
"TIMOB-18152",True,"train",0.9899898171424866,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.01522640511393547,0.015198846347630024,0.923877477645874,0.015206259675323963,0.015188210643827915,0.015302814543247223
"TIMOB-25224",False,"train",0.0,0.0,0.9926318526268005,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.9901204109191895,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.9972348213195801,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928143620491028
"TIMOB-20350",False,"train",0.336789071559906,0.0,0.0,0.6502354145050049,0.0,0.0
"TIMOB-24728",False,"train",0.3255068063735962,0.6699494123458862,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.9664010405540466,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.7147053480148315,0.22462612390518188,0.0,0.0,0.0,0.054799117147922516
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831686019897461
"TIMOB-26360",False,"train",0.0,0.0,0.9580414891242981,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.5780551433563232,0.0,0.4105362296104431,0.0
"TIMOB-5436",False,"train",0.9967475533485413,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.9813244342803955,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.01203854102641344,0.01208998542279005,0.9398002624511719,0.012028079479932785,0.012030130252242088,0.012012982740998268
"TIMOB-26719",False,"train",0.992199718952179,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.9914901852607727,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.9688611626625061,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.5956363677978516,0.0,0.3990935683250427,0.0,0.0
"TIMOB-23408",True,"train",0.29490023851394653,0.0,0.0,0.6884171962738037,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.4263816475868225,0.0,0.0,0.5721908211708069
"TIMOB-2792",False,"train",0.9957623481750488,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.3625003695487976,0.0,0.0,0.1821213811635971,0.0,0.4497593343257904
"TIMOB-23573",False,"train",0.02099403366446495,0.021015875041484833,0.020980317145586014,0.02092432789504528,0.02097970061004162,0.8951057195663452
"TIMOB-19484",False,"train",0.8601363897323608,0.027946440503001213,0.02807561680674553,0.027943771332502365,0.027883686125278473,0.028014088049530983
"TIMOB-18507",False,"train",0.011206521652638912,0.4630528390407562,0.011235635727643967,0.49212461709976196,0.0111911715939641,0.011189203709363937
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.9820406436920166,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.9599617719650269,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.6232971549034119,0.3702816069126129,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.9772952198982239,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.06117526441812515,0.0,0.0,0.9369218349456787
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9846671223640442,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.765897810459137,0.2223133146762848,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.9914360046386719,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.975961446762085,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.9849639534950256,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.9998160600662231,0.0
"TIMOB-24311",False,"train",0.0,0.8203251361846924,0.17175725102424622,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.8400313258171082,0.0,0.0,0.1381993293762207,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.9902442693710327,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.9985989332199097,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.9808951616287231,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.11167485266923904,0.08633635193109512,0.3692106008529663,0.0,0.4310987591743469,0.0
"TIMOB-23294",False,"train",0.018753964453935623,0.018709972500801086,0.9065865874290466,0.018610378727316856,0.01873203180730343,0.01860709860920906
"TIMOB-18729",False,"train",0.0,0.0,0.9852386116981506,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.9909447431564331,0.0
"TIMOB-18062",True,"train",0.011991120874881744,0.011990871280431747,0.9401191473007202,0.011970237828791142,0.011954504996538162,0.011974113993346691
"TIMOB-25995",False,"train",0.023960810154676437,0.024010198190808296,0.02405362017452717,0.023958152160048485,0.27129364013671875,0.6327236294746399
"TIMOB-18619",False,"train",0.027920817956328392,0.02790248766541481,0.027936100959777832,0.02796788513660431,0.02792801521718502,0.8603447079658508
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.9957343339920044,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.7025287747383118,0.0,0.2725522816181183,0.0
"TIMOB-25598",False,"train",0.9939485788345337,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.9993433952331543,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.9817882180213928,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.9068506956100464,0.0,0.0,0.08606044203042984
"TIMOB-26521",False,"train",0.9872821569442749,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.6906592845916748,0.30419737100601196,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.9955635666847229,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.35695526003837585,0.0,0.0,0.6365648508071899,0.0
"TIMOB-15703",False,"train",0.3835650682449341,0.0,0.26317504048347473,0.0,0.34805506467819214,0.0
"TIMOB-18864",False,"train",0.01679469272494316,0.9161345958709717,0.016766345128417015,0.016759594902396202,0.01676604151725769,0.016778722405433655
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.9766419529914856,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.955734133720398,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.8973445296287537,0.0,0.08967451751232147,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.9930242896080017,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.9857614636421204,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.3632836639881134,0.628507673740387,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.9556536078453064,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.9789770245552063
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.9789229035377502,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.9950541257858276,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.9948704838752747,0.0,0.0
"TIMOB-26025",False,"train",0.010519811883568764,0.010502919554710388,0.010548917576670647,0.010523553006350994,0.9474040269851685,0.01050073653459549
"TIMOB-23597",False,"train",0.0,0.0,0.9817933440208435,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.04237927868962288,0.9495937824249268,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.9916748404502869,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.9700384140014648,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.9800102114677429,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.023972386494278908,0.024173926562070847,0.8799772262573242,0.023922277614474297,0.02397765964269638,0.02397654764354229
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817702770233154
"TIMOB-26597",False,"train",0.247574120759964,0.0,0.7392444014549255,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.9699855446815491,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.989082932472229,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.7147053480148315,0.22462612390518188,0.0,0.0,0.0,0.054799117147922516
"TIMOB-24211",False,"train",0.0,0.0,0.955750048160553,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.9664010405540466,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.9817800521850586,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.9897360801696777,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.9911636710166931,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.9841564297676086,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.9954926371574402,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.9943103194236755,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.9905461072921753,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.9817933440208435,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.9824906587600708,0.0,0.0
"TIMOB-24497",False,"train",0.9605241417884827,0.03569643199443817,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.9759628176689148,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.013998671434819698,0.9299930930137634,0.014017998240888119,0.014017876237630844,0.013982301577925682,0.01399000734090805
"TIMOB-20496",False,"train",0.0,0.0,0.9905461072921753,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.07318127155303955,0.8942239284515381,0.0,0.029139162972569466,0.0,0.0
"TIMOB-18965",False,"train",0.014058083295822144,0.014022435061633587,0.929962158203125,0.014004390686750412,0.013965784572064877,0.013987140730023384
"TIMOB-24028",False,"train",0.0,0.0,0.9866371750831604,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.4850350320339203,0.0,0.0,0.0,0.4429081380367279,0.06761880964040756
"TIMOB-20064",False,"train",0.0,0.0,0.9925028681755066,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.9699855446815491,0.0,0.0
"TIMOB-19055",False,"train",0.9804479479789734,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.9893704652786255,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.43577414751052856,0.0,0.5465126633644104,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.6859659552574158,0.27652665972709656,0.0,0.0
"TIMOB-26779",False,"train",0.32517972588539124,0.179859459400177,0.0,0.48683038353919983,0.0,0.0
"TIMOB-26005",False,"train",0.011181908659636974,0.011199400760233402,0.01120720524340868,0.9440123438835144,0.01119239628314972,0.011206732131540775
"TIMOB-26517",False,"train",0.0,0.9634788632392883,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.44316136837005615,0.0,0.0,0.5399911999702454
"TIMOB-23866",False,"train",0.15558727085590363,0.0,0.0,0.8407819867134094,0.0,0.0
"TIMOB-10534",False,"train",0.45178544521331787,0.0,0.11130090057849884,0.4337204098701477,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.99824059009552,0.0,0.0
"TIMOB-25563",False,"train",0.9879842400550842,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.1456901580095291,0.0,0.8524740934371948,0.0,0.0
"TIMOB-24290",False,"train",0.9903371930122375,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.9599617719650269,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.9992762804031372,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.9884780049324036,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.9844757318496704,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9616798758506775
"TIMOB-18629",False,"train",0.04360583424568176,0.0,0.9457091093063354,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.987240731716156,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.05660148337483406,0.7247714996337891,0.0,0.0,0.20976927876472473,0.0
"TIMOB-17918",False,"train",0.041759345680475235,0.04177703335881233,0.042046092450618744,0.04190122336149216,0.04169837012887001,0.79081791639328
"TIMOB-19657",False,"train",0.010485866107046604,0.010527966544032097,0.9474613070487976,0.010532131418585777,0.010490075685083866,0.010502679273486137
"TIMOB-25767",False,"train",0.13071928918361664,0.7719579935073853,0.0,0.0,0.0921168401837349,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.9852373600006104,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.9922219514846802,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.9817652106285095,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.640548825263977,0.3508297801017761,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.9580414891242981,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.7574771642684937,0.23341400921344757,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.011996635235846043,0.012069272808730602,0.9398954510688782,0.012019598856568336,0.012009751051664352,0.012009314261376858
"TIMOB-18757",False,"train",0.0,0.0,0.9728944301605225,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.9599617719650269,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.8203251361846924,0.17175725102424622,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.9600180983543396,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.9820745587348938,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.012895442545413971,0.9354949593544006,0.012944410555064678,0.012858916074037552,0.012883626855909824,0.012922603636980057
"TIMOB-17898",False,"train",0.041780535131692886,0.04179665818810463,0.04183957353234291,0.04205221310257912,0.04171573743224144,0.7908152341842651
"TIMOB-23653",False,"train",0.0,0.3105798363685608,0.0,0.0,0.6831890940666199,0.0
"TIMOB-20191",False,"train",0.2256971299648285,0.0,0.7472846508026123,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.9790107011795044,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.012063579633831978,0.012035580351948738,0.6320421099662781,0.012000535614788532,0.3198128044605255,0.012045415118336678
"TIMOB-19401",False,"train",0.011187620460987091,0.3587992191314697,0.01121142040938139,0.011198091320693493,0.01123696006834507,0.5963667035102844
"TIMOB-24442",False,"train",0.0,0.9884807467460632,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.013956626877188683,0.9301506280899048,0.014011558145284653,0.01393307838588953,0.013958824798464775,0.013989281840622425
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.6629540920257568,0.31599268317222595
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.9759508967399597,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.7600481510162354,0.23384135961532593,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.9844308495521545,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.7979958653450012,0.0,0.0,0.19964607059955597,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.9849586486816406,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.09759711474180222,0.8983489871025085,0.0
"TIMOB-26222",False,"train",0.9876283407211304,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.9929415583610535,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.3461286127567291,0.0,0.6409652233123779,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.07664582878351212,0.8993051052093506,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.012881096452474594,0.01288792584091425,0.012892058119177818,0.012896937318146229,0.012857469730079174,0.9355844855308533
"TIMOB-25352",False,"train",0.0,0.0,0.8391610383987427,0.1535162329673767,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.9580414891242981,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.9736826419830322,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.9804276823997498,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.9870657324790955,0.0
"TIMOB-23890",False,"train",0.9513723254203796,0.0,0.04554740712046623,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.9617931246757507,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.9556166529655457,0.0,0.0
"TIMOB-20547",False,"train",0.9699726104736328,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.6731364727020264,0.0,0.3161894679069519,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.9578864574432373,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.9600943922996521,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.9581111669540405,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.29823437333106995,0.6954889297485352,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.9676576852798462,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.3006215989589691,0.6861952543258667,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.9744780659675598,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.07664582878351212,0.8993051052093506,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.929829478263855,0.014063729904592037,0.014056112617254257,0.014022358693182468,0.013972329907119274,0.014056000858545303
"TIMOB-16172",False,"train",0.0,0.0,0.16628779470920563,0.0,0.8185703158378601,0.012545762583613396
"TIMOB-26513",False,"train",0.0,0.9709858298301697,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.10875647515058517,0.8789891004562378,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.9745191335678101,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.990081250667572,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.02398107200860977,0.024000562727451324,0.8800800442695618,0.02401592582464218,0.02392520010471344,0.02399718575179577
"TIMOB-26388",False,"train",0.0,0.0,0.9821239113807678,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.5533624887466431,0.0,0.0,0.0,0.40932026505470276,0.0
"TIMOB-23694",False,"train",0.21227654814720154,0.0,0.0,0.0,0.7819226980209351,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.9759722948074341,0.0
"TIMOB-25282",False,"train",0.10486375540494919,0.8902557492256165,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.41452962160110474,0.5747876763343811,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.9940808415412903,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.9852534532546997,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.9924933314323425,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.9743837118148804,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.9766107201576233,0.0,0.0
"TIMOB-17754",False,"train",0.23587745428085327,0.0,0.0,0.35129624605178833,0.40425243973731995,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.9600180983543396,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.984653651714325
"TIMOB-25282",False,"train",0.10486375540494919,0.8902557492256165,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.9998160600662231,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.9599393606185913,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.9677493572235107,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.35695526003837585,0.0,0.0,0.6365648508071899,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.584071695804596,0.3334389925003052,0.06805815547704697,0.0
"TIMOB-4274",False,"train",0.0,0.9923638105392456,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.9964601993560791,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.1594996154308319,0.8377090692520142,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.2229262888431549,0.323324054479599,0.0,0.0,0.44675058126449585,0.0
"TIMOB-25031",False,"train",0.0,0.9974038600921631,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.011187620460987091,0.3587992191314697,0.01121142040938139,0.011198091320693493,0.01123696006834507,0.5963667035102844
"TIMOB-6597",False,"train",0.0,0.0,0.5827493071556091,0.0,0.3932112455368042,0.0
"TIMOB-26645",False,"train",0.943769633769989,0.050111185759305954,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.01289951428771019,0.935509443283081,0.012926184572279453,0.012888015247881413,0.012880091555416584,0.01289672963321209
"TIMOB-17916",False,"train",0.041759226471185684,0.04176945611834526,0.042092420160770416,0.04188637062907219,0.04169753938913345,0.7907949686050415
