"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-5348",False,"train",0.010510703548789024,0.010507102124392986,0.6044616103172302,0.010540930554270744,0.3534466028213501,0.010533059015870094
"MESOS-7270",False,"train",0.0,0.0,0.0,0.9719391465187073,0.0,0.0
"MESOS-3088",False,"train",0.01677369326353073,0.016814125701785088,0.016784200444817543,0.9160377979278564,0.016813170164823532,0.016776952892541885
"MESOS-4403",False,"train",0.0,0.0,0.021212246268987656,0.9413372278213501,0.0,0.0
"MESOS-8218",False,"train",0.9677380323410034,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.9736772775650024,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.97589111328125,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.9831730723381042,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9906554222106934,0.0
"MESOS-8419",False,"train",0.9804527759552002,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.9719391465187073,0.0,0.0
"MESOS-5317",False,"train",0.015280907042324543,0.01530518475919962,0.015316049568355083,0.0153033547103405,0.015286944806575775,0.923507571220398
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556557536125183
"MESOS-9508",False,"train",0.999129593372345,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.6442235112190247,0.325145959854126,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.9804189205169678,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.9506504535675049,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.044095683842897415,0.942486047744751,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.17643028497695923,0.22383736073970795,0.05698124319314957,0.5401374101638794
"MESOS-4637",False,"train",0.02100295200943947,0.02102956734597683,0.021010272204875946,0.8949002623558044,0.021061548963189125,0.02099543809890747
"MESOS-8393",False,"train",0.9476672410964966,0.010448596440255642,0.010445032268762589,0.010493387468159199,0.01047704927623272,0.010468697175383568
"MESOS-7871",False,"train",0.0,0.0,0.5042750239372253,0.25563570857048035,0.2310555875301361,0.0
"MESOS-5766",False,"train",0.02093438059091568,0.020915783941745758,0.020919157192111015,0.02101917192339897,0.02092423476278782,0.895287275314331
"MESOS-3951",False,"train",0.0,0.0,0.6784980297088623,0.28089261054992676,0.02829844132065773,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676082730293274
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9759119749069214,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.9699504375457764,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.964942991733551
"MESOS-8528",False,"train",0.38091328740119934,0.02092290110886097,0.02092023752629757,0.5352270603179932,0.02096637152135372,0.021050140261650085
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664028882980347
"MESOS-2890",False,"train",0.0,0.0,0.0,0.9533200263977051,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.47352975606918335,0.512108564376831,0.0,0.0
"MESOS-6950",False,"train",0.0,0.5921871662139893,0.0,0.39134958386421204,0.0,0.0
"MESOS-4660",False,"train",0.011971449479460716,0.01196223869919777,0.011964592151343822,0.9401551485061646,0.011980568058788776,0.011966020800173283
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998472929000854
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.999723494052887,0.0
"MESOS-2851",False,"train",0.0240175761282444,0.024052390828728676,0.023977914825081825,0.024065161123871803,0.024113895371556282,0.8797730803489685
"MESOS-6142",False,"train",0.0,0.0,0.0,0.9965077638626099,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.8804451823234558,0.10268708318471909,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.9635307192802429,0.0,0.0
"MESOS-2993",False,"train",0.010593334212899208,0.010570974089205265,0.01061985269188881,0.7063104510307312,0.010624723508954048,0.25128066539764404
"MESOS-9357",False,"train",0.9728491902351379,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.9576943516731262,0.0
"MESOS-4059",False,"train",0.786440908908844,0.0,0.0,0.0,0.20927850902080536,0.0
"MESOS-8837",False,"train",0.8949424028396606,0.020946674048900604,0.02098693884909153,0.021083349362015724,0.020991770550608635,0.02104887180030346
"MESOS-1712",False,"train",0.0,0.0,0.6303741931915283,0.34562334418296814,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.9779199957847595,0.0,0.0
"MESOS-7336",True,"train",0.9759659171104431,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.994999885559082,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.961837649345398,0.0,0.0
"MESOS-4714",False,"train",0.011972784996032715,0.011972776614129543,0.012011891230940819,0.012021184898912907,0.011991322040557861,0.940030038356781
"MESOS-9699",False,"train",0.0,0.0,0.0,0.977895200252533,0.0,0.0
"MESOS-9392",False,"train",0.03382309526205063,0.033651191741228104,0.03355030342936516,0.8318593502044678,0.0336017832159996,0.03351425752043724
"MESOS-8470",False,"train",0.0,0.0,0.9256746768951416,0.05962435156106949,0.0,0.0
"MESOS-3849",False,"train",0.02100519649684429,0.02092931792140007,0.021009942516684532,0.0211617611348629,0.894883930683136,0.021009856835007668
"MESOS-6874",False,"train",0.0,0.0,0.47352975606918335,0.512108564376831,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.13020649552345276,0.22954413294792175,0.6334897875785828
"MESOS-4771",False,"train",0.012919177301228046,0.012863250449299812,0.012889441102743149,0.9355108737945557,0.012904664501547813,0.012912577949464321
"MESOS-2166",False,"train",0.0,0.0,0.0,0.14526335895061493,0.822648823261261,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.548516571521759,0.4332790970802307
"MESOS-4378",False,"train",0.0,0.0,0.0,0.5124185085296631,0.0,0.4773552715778351
"MESOS-5630",False,"train",0.016738833859562874,0.016714179888367653,0.016723500564694405,0.9162953495979309,0.01676553301513195,0.016762563958764076
"MESOS-5167",False,"train",0.012976158410310745,0.01286789309233427,0.012873408384621143,0.9354745149612427,0.012907945550978184,0.012900088913738728
"MESOS-4116",False,"train",0.021008547395467758,0.02094011753797531,0.021021008491516113,0.894971489906311,0.021036867052316666,0.021021956577897072
"MESOS-4471",False,"train",0.8595367074012756,0.028046440333127975,0.028068551793694496,0.028207113966345787,0.028129031881690025,0.028012145310640335
"MESOS-5705",False,"train",0.0,0.0,0.904602587223053,0.08189640194177628,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.9828360676765442,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.6303741931915283,0.34562334418296814,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.9982333779335022,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.9677074551582336,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.9737830758094788,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.9675822854042053,0.0
"MESOS-5168",False,"train",0.0,0.0,0.967673659324646,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.971092164516449,0.0,0.0
"MESOS-2898",False,"train",0.011279633268713951,0.011247576214373112,0.17857885360717773,0.5656135082244873,0.22199511528015137,0.011285334825515747
"MESOS-4337",False,"train",0.024129418656229973,0.024153027683496475,0.024116428568959236,0.3131965696811676,0.02416723035275936,0.5902373194694519
"MESOS-1943",False,"train",0.0,0.0,0.670768141746521,0.29552996158599854,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.5761948227882385,0.40204736590385437,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635136127471924
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617653489112854
"MESOS-9542",False,"train",0.6016327142715454,0.0,0.39380452036857605,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.9649747014045715,0.0
"MESOS-3062",False,"train",0.9902287721633911,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.9790403842926025,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533576965332031
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.9598918557167053,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.9987625479698181,0.0
"MESOS-1863",False,"train",0.0,0.0,0.9598661661148071,0.0,0.0,0.0
"MESOS-2973",False,"train",0.03380366787314415,0.033476267009973526,0.033479925245046616,0.03364703804254532,0.03362583369016647,0.8319672346115112
"MESOS-3615",False,"train",0.0,0.0,0.9759858846664429,0.0,0.0,0.0
"MESOS-4583",False,"train",0.967727541923523,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.6205975413322449,0.3562062382698059,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9634331464767456
"MESOS-5558",False,"train",0.010500949807465076,0.010489213280379772,0.010496048256754875,0.9474384188652039,0.010573235340416431,0.010502124205231667
"MESOS-7627",False,"train",0.0,0.9999571442604065,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.7385886311531067,0.2490595132112503,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.9664594531059265,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.06048418954014778,0.934644341468811
"MESOS-9523",False,"train",0.0,0.0,0.7057536840438843,0.27964308857917786,0.0,0.0
"MESOS-4337",False,"train",0.024129418656229973,0.024153027683496475,0.024116428568959236,0.3131965696811676,0.02416723035275936,0.5902373194694519
"MESOS-5582",False,"train",0.0,0.0,0.0,0.9767038226127625,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.9907703995704651,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.9966588616371155,0.0
"MESOS-9473",False,"train",0.97530198097229,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.9808899164199829,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.28172415494918823,0.7162871360778809
"MESOS-4614",False,"train",0.0,0.0,0.5575238466262817,0.0,0.44234606623649597,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.9677074551582336,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.9965077638626099,0.0,0.0
"MESOS-2387",False,"train",0.013586778193712234,0.0,0.0,0.0,0.981503963470459,0.0
"MESOS-5882",False,"train",0.6644836068153381,0.0,0.0,0.32694312930107117,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.973792314529419,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.10074026882648468,0.8865038752555847,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.1296457052230835,0.0,0.8566107153892517
"MESOS-8463",False,"train",0.0,0.0,0.0,0.9978351593017578,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.9771944284439087,0.0,0.0
"MESOS-6894",False,"train",0.012922237627208233,0.012898596003651619,0.01290947012603283,0.013012987561523914,0.9352595806121826,0.012997140176594257
"MESOS-4425",False,"train",0.0,0.5036644339561462,0.0,0.47137734293937683,0.0,0.0
"MESOS-5041",False,"train",0.016822228208184242,0.18485499918460846,0.016849569976329803,0.01692015491425991,0.7475882172584534,0.016964837908744812
"MESOS-9507",False,"train",0.0,0.020616374909877777,0.0,0.11329902708530426,0.8631436228752136,0.0
"MESOS-3620",False,"train",0.0,0.0,0.6956165432929993,0.0,0.2833632826805115,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635569453239441
"MESOS-8141",False,"train",0.9752947688102722,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.10115745663642883,0.0,0.08025434613227844,0.8156911730766296,0.0
"MESOS-2804",False,"train",0.0,0.0,0.9759335517883301,0.0,0.0,0.0
"MESOS-9170",False,"train",0.018658626824617386,0.01858808845281601,0.01860963925719261,0.9067991971969604,0.018685702234506607,0.018658781424164772
"MESOS-3062",False,"train",0.9902287721633911,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.9719991087913513,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878300428390503
"MESOS-3981",False,"train",0.014001970179378986,0.013964295387268066,0.014041714370250702,0.9299536347389221,0.014005603268742561,0.014032796025276184
"MESOS-8102",False,"train",0.974600076675415,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.13705706596374512,0.8394185900688171,0.019688820466399193,0.0
"MESOS-6395",False,"train",0.0,0.0,0.0,0.17401926219463348,0.0,0.8062103390693665
"MESOS-5296",False,"train",0.0,0.0,0.21032004058361053,0.7698882818222046,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.2605833411216736,0.0,0.0,0.7225955724716187
"MESOS-4675",False,"train",0.0,0.41835081577301025,0.0,0.5547339916229248,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.7313439249992371,0.2428135871887207,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.3574739396572113,0.6306816935539246,0.0
"MESOS-2485",True,"train",0.0,0.0,0.7178416848182678,0.2671996057033539,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.9772657155990601,0.021820571273565292
"MESOS-3683",False,"train",0.027968879789114,0.02793920412659645,0.028097525238990784,0.028022494167089462,0.8599687218666077,0.028003131970763206
"MESOS-2427",False,"train",0.010574954561889172,0.010493307374417782,0.010497590526938438,0.13201838731765747,0.01054663397371769,0.8258691430091858
"MESOS-4082",False,"train",0.028084363788366318,0.02797059528529644,0.02801385521888733,0.02818029373884201,0.859627902507782,0.02812301740050316
"MESOS-3154",False,"train",0.0,0.0,0.0,0.3464110195636749,0.6311261057853699,0.0
"MESOS-3640",False,"train",0.028046410530805588,0.8599051237106323,0.028067607432603836,0.0280139297246933,0.028023507446050644,0.027943436056375504
"MESOS-2031",False,"train",0.5336353778839111,0.0,0.12179739773273468,0.3297111988067627,0.0,0.0
"MESOS-8420",False,"train",0.018803369253873825,0.9061613082885742,0.018764233216643333,0.018775342032313347,0.018755605444312096,0.018740177154541016
"MESOS-6461",False,"train",0.0,0.9593896865844727,0.016421834006905556,0.0,0.0,0.0
"MESOS-1752",False,"train",0.013970941305160522,0.013933544978499413,0.01395539753139019,0.930199384689331,0.013970120809972286,0.013970613479614258
"MESOS-7757",False,"train",0.32464298605918884,0.0,0.0,0.6666154265403748,0.0,0.0
"MESOS-1856",False,"train",0.012046480551362038,0.012011838145554066,0.01209709607064724,0.19855435192584991,0.753156304359436,0.012133960612118244
"MESOS-2854",False,"train",0.0,0.0,0.0,0.9126973748207092,0.0,0.06951732933521271
"MESOS-7558",False,"train",0.18813705444335938,0.0,0.0,0.7969432473182678,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.051653578877449036,0.9367555975914001
"MESOS-9469",False,"train",0.0,0.35599464178085327,0.0,0.6271476745605469,0.0,0.0
"MESOS-3604",False,"train",0.0,0.33881881833076477,0.0,0.6577873229980469,0.0,0.0
"MESOS-6594",False,"train",0.014011742547154427,0.013984901830554008,0.014014222659170628,0.01406249962747097,0.9298626780509949,0.014063914306461811
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.3137146234512329,0.6791085600852966
"MESOS-3849",False,"train",0.02100519649684429,0.02092931792140007,0.021009942516684532,0.0211617611348629,0.894883930683136,0.021009856835007668
"MESOS-8125",False,"train",0.0,0.0,0.6604968309402466,0.3290952742099762,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.9699867367744446,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.8752148747444153,0.0,0.09533640742301941
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.21714408695697784,0.780501663684845
"MESOS-4285",False,"train",0.0,0.0,0.0,0.4587863087654114,0.5016326308250427,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.9854769110679626,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.9778594374656677,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.6320293545722961,0.24351757764816284,0.0,0.11002214252948761
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.995650053024292
"MESOS-2753",True,"train",0.0,0.0,0.0,0.961837649345398,0.0,0.0
"MESOS-8393",False,"train",0.9476672410964966,0.010448596440255642,0.010445032268762589,0.010493387468159199,0.01047704927623272,0.010468697175383568
"MESOS-5389",False,"train",0.0,0.0,0.0,0.9844480752944946,0.0,0.0
"MESOS-3142",False,"train",0.06701941788196564,0.0,0.0,0.14589336514472961,0.7844910621643066,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.9635307192802429,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.9686915874481201,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.9831730723381042,0.0
"MESOS-8060",False,"train",0.9868720769882202,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.9677094221115112,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.9835805892944336,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.1475694179534912,0.0,0.3294142484664917,0.5035577416419983
"MESOS-3066",False,"train",0.0,0.21007530391216278,0.0,0.7811580300331116,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.9835371971130371,0.0,0.0
"MESOS-4817",False,"train",0.011208613403141499,0.011172124184668064,0.011199507862329483,0.9439100623130798,0.011269988492131233,0.011239704675972462
"MESOS-3038",False,"train",0.0,0.0,0.0,0.48870015144348145,0.0,0.504140317440033
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.9827761650085449,0.0
