"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-7843",True,"train",0.0,0.0,0.3278827965259552,0.6416349411010742,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.5051807761192322,0.48059210181236267,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.8286907076835632,0.13597474992275238,0.0
"MULE-7220",False,"train",0.07189885526895523,0.0,0.782085657119751,0.1162552535533905,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531623125076294
"MULE-6172",False,"train",0.0,0.24064619839191437,0.4659034013748169,0.0,0.2794104516506195,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.7616027593612671,0.21520419418811798,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.9558547735214233,0.0,0.0
"MULE-10292",True,"train",0.013933232985436916,0.014000426046550274,0.013984328135848045,0.4760001003742218,0.4681384861469269,0.013943459838628769
"MULE-13354",False,"train",0.01199221983551979,0.5274429321289062,0.4244188666343689,0.01211288571357727,0.012012138031423092,0.0120210200548172
"MULE-14022",False,"train",0.0,0.24858784675598145,0.5846829414367676,0.1590213030576706,0.0,0.0
"MULE-7288",False,"train",0.0,0.3986145257949829,0.5722770690917969,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.37649697065353394,0.6052643656730652,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.9581133723258972,0.0,0.0
"MULE-12048",False,"train",0.0,0.4909874200820923,0.0,0.0,0.488009512424469,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.960150957107544,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.4321102201938629,0.0,0.0,0.543030858039856
"MULE-16006",False,"train",0.0,0.2978423535823822,0.35021084547042847,0.0,0.0,0.3420274257659912
"MULE-13474",False,"train",0.011937187984585762,0.011962990276515484,0.011977494694292545,0.01198089960962534,0.940193772315979,0.011947636492550373
"MULE-12459",False,"train",0.012861879542469978,0.012883557938039303,0.012936478480696678,0.9355381727218628,0.012889756821095943,0.01289015356451273
"MULE-10914",False,"train",0.0,0.0,0.9093196392059326,0.0,0.07388485968112946,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.027483748272061348,0.971976637840271,0.0
"MULE-8070",False,"train",0.0,0.0,0.14141760766506195,0.8232207894325256,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.5678775310516357,0.4052443206310272,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.4006567895412445,0.44992348551750183,0.0,0.1336994618177414
"MULE-10781",False,"train",0.010470571927726269,0.47071215510368347,0.010534278117120266,0.010519635863602161,0.4872604310512543,0.010502928867936134
"MULE-15540",True,"train",0.0,0.0,0.0,0.9635042548179626,0.0,0.0
"MULE-13429",False,"train",0.0,0.0,0.7964175343513489,0.17670893669128418,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.2534031271934509,0.7297701239585876,0.0
"MULE-13363",True,"train",0.013992390595376492,0.013934023678302765,0.32376593351364136,0.620316207408905,0.014067651703953743,0.013923759572207928
"MULE-13005",False,"train",0.027863705530762672,0.859954833984375,0.028179368004202843,0.027929943054914474,0.028036803007125854,0.0280353631824255
"MULE-15508",True,"train",0.011185203678905964,0.011176485568284988,0.4405349791049957,0.51474928855896,0.011186295188963413,0.011167773976922035
"MULE-11468",False,"train",0.09244667738676071,0.0,0.8680404424667358,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.9824687242507935,0.0
"MULE-12094",False,"train",0.0,0.0,0.9809288382530212,0.0,0.0,0.0
"MULE-7497",False,"train",0.01670655980706215,0.3247022032737732,0.6083976626396179,0.016714969649910927,0.01673690602183342,0.0167416799813509
"MULE-15077",False,"train",0.5566360950469971,0.013971035368740559,0.38737931847572327,0.014025157317519188,0.014017143286764622,0.013971266336739063
"MULE-15824",True,"train",0.0,0.0,0.0,0.9790810346603394,0.0,0.0
"MULE-12959",False,"train",0.0,0.0,0.6051633358001709,0.2312406599521637,0.0,0.14873842895030975
"MULE-7928",False,"train",0.015207731164991856,0.015294080600142479,0.9236490726470947,0.015351865440607071,0.015284063294529915,0.015213201753795147
"MULE-14806",False,"train",0.015231911092996597,0.015285534784197807,0.015332878567278385,0.9235062599182129,0.01535527128726244,0.015288103371858597
"MULE-8304",False,"train",0.0,0.0,0.05205117166042328,0.038723256438970566,0.0,0.9036080241203308
"MULE-11470",False,"train",0.011226868256926537,0.011205044575035572,0.01129402406513691,0.01130000501871109,0.9437716603279114,0.011202419176697731
"MULE-10364",False,"train",0.0,0.0,0.978456437587738,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.18167738616466522,0.2175264060497284,0.5898705124855042,0.0,0.0
"MULE-10374",False,"train",0.0,0.04200929030776024,0.09749269485473633,0.0,0.04839973524212837,0.8096967339515686
"MULE-11290",False,"train",0.0,0.0,0.0,0.671080470085144,0.30972015857696533,0.0
"MULE-11398",True,"train",0.012855657376348972,0.9356178045272827,0.01285587064921856,0.012939504347741604,0.012871941551566124,0.012859215959906578
"MULE-10814",True,"train",0.010457389056682587,0.010493343695998192,0.010515299625694752,0.010511720553040504,0.9475622773170471,0.01045992597937584
"MULE-11140",False,"train",0.0,0.0,0.0,0.9664421677589417,0.0,0.0
"MULE-11993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864574074745178
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.9962846040725708,0.0
"MULE-10495",False,"train",0.012967719696462154,0.013071352615952492,0.7138530015945435,0.08548631519079208,0.1616271734237671,0.012994437478482723
"MULE-13776",False,"train",0.011534370481967926,0.011212378740310669,0.9434852004051208,0.011174151673913002,0.011262080632150173,0.011331809684634209
"MULE-12301",False,"train",0.0,0.0,0.0,0.9615820646286011,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.9719874858856201,0.0,0.0,0.0
"MULE-9753",False,"train",0.02780866250395775,0.027827825397253036,0.02783854864537716,0.027835670858621597,0.02782563492655754,0.8608636856079102
"MULE-10235",False,"train",0.0,0.8531486988067627,0.11875512450933456,0.0,0.0,0.0
"MULE-10954",False,"train",0.056464675813913345,0.0,0.15038371086120605,0.7847452759742737,0.0,0.0
"MULE-15682",False,"train",0.013961142860352993,0.013990240171551704,0.0140771409496665,0.1840282827615738,0.01404429879039526,0.7598989009857178
"MULE-8779",False,"train",0.0,0.0,0.32913026213645935,0.0,0.0,0.6540349721908569
"MULE-12640",False,"train",0.012844030745327473,0.012874122709035873,0.9356597661972046,0.012898742221295834,0.012865442782640457,0.012857869267463684
"MULE-11883",False,"train",0.010467025451362133,0.3159579634666443,0.01051463931798935,0.44641217589378357,0.20617501437664032,0.010473194532096386
"MULE-7869",False,"train",0.0,0.0,0.9507834911346436,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.2604081332683563,0.6239145994186401,0.10129588097333908,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.9619172215461731,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.026994649320840836,0.35840877890586853,0.6104759573936462,0.0,0.0
"MULE-11511",False,"train",0.013916509225964546,0.9302939772605896,0.013985677622258663,0.013912556692957878,0.013937127776443958,0.013954194262623787
"MULE-7540",False,"train",0.0167585089802742,0.29472604393959045,0.016740405932068825,0.6382650136947632,0.01676134392619133,0.01674865186214447
"MULE-16524",False,"train",0.0,0.31284263730049133,0.5268838405609131,0.0,0.0,0.14584597945213318
"MULE-13503",True,"train",0.020931821316480637,0.021147551015019417,0.021162718534469604,0.021081745624542236,0.020922821015119553,0.8947533369064331
"MULE-14534",False,"train",0.011950818821787834,0.13789238035678864,0.8141102194786072,0.01202898658812046,0.011989175342023373,0.012028406374156475
"MULE-8556",False,"train",0.4268379211425781,0.0,0.5559095144271851,0.0,0.0,0.0
"MULE-11599",False,"train",0.01122990995645523,0.24216708540916443,0.7127239108085632,0.01131195668131113,0.011277456767857075,0.011289632879197598
"MULE-14457",False,"train",0.28034552931785583,0.01678163930773735,0.01720184087753296,0.6519967317581177,0.016804449260234833,0.016869815066456795
"MULE-11636",False,"train",0.01114718522876501,0.011197690851986408,0.9441083669662476,0.01123366504907608,0.011151585727930069,0.01116151548922062
"MULE-14709",False,"train",0.015227113850414753,0.015260820277035236,0.01534736342728138,0.9236426949501038,0.01529052946716547,0.015231532976031303
"MULE-9527",False,"train",0.01047965046018362,0.010555071756243706,0.010575460270047188,0.010633427649736404,0.30063048005104065,0.6571258902549744
"MULE-8068",False,"train",0.0,0.0,0.0,0.7951185703277588,0.0,0.17120806872844696
"MULE-16364",False,"train",0.5089765787124634,0.011149926111102104,0.12933945655822754,0.3281870484352112,0.011170642450451851,0.011176367290318012
"MULE-14795",False,"train",0.018731320276856422,0.0186576247215271,0.9068989157676697,0.018571952357888222,0.018592268228530884,0.01854795031249523
"MULE-13554",False,"train",0.016762517392635345,0.9160381555557251,0.01678120531141758,0.016910238191485405,0.016749946400523186,0.016757920384407043
"MULE-15362",False,"train",0.0,0.0,0.5315539240837097,0.0,0.45118090510368347,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.5596369504928589,0.42518332600593567,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.972943902015686,0.0,0.0
"MULE-8254",True,"train",0.010456692427396774,0.010452304035425186,0.9477007985115051,0.010477287694811821,0.010460352525115013,0.010452617891132832
"MULE-12954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809504747390747
"MULE-9743",False,"train",0.010456068441271782,0.010562765412032604,0.010509759187698364,0.947428822517395,0.010522197000682354,0.010520360432565212
"MULE-13778",False,"train",0.0,0.6617074012756348,0.29239585995674133,0.0,0.0,0.04173025116324425
"MULE-14587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505940079689026
"MULE-15686",True,"train",0.01702178828418255,0.016860930249094963,0.0169687420129776,0.01725943014025688,0.017176087945699692,0.9147130250930786
"MULE-16544",False,"train",0.0,0.5099882483482361,0.4579180181026459,0.0,0.0,0.0
"MULE-14889",False,"train",0.013931083492934704,0.013954782858490944,0.9302031397819519,0.013995971530675888,0.013948771171271801,0.013966254889965057
"MULE-11473",False,"train",0.0,0.0,0.9119443297386169,0.07489047199487686,0.0,0.0
"MULE-13291",False,"train",0.49014192819595337,0.016801362857222557,0.4424797296524048,0.016885697841644287,0.016811473295092583,0.016879860311746597
"MULE-13869",False,"train",0.14761745929718018,0.015370236709713936,0.015351907350122929,0.015309905633330345,0.7909024357795715,0.015448087826371193
"MULE-12454",True,"train",0.0,0.0,0.0,0.9650788903236389,0.0,0.0
"MULE-12097",False,"train",0.018659237772226334,0.01877443864941597,0.46036452054977417,0.018793368712067604,0.46461015939712524,0.018798310309648514
"MULE-15428",False,"train",0.011975156143307686,0.012026995420455933,0.01202722080051899,0.9400594830513,0.011956785805523396,0.011954329907894135
"MULE-12741",False,"train",0.0,0.0,0.9698847532272339,0.0,0.0,0.0
"MULE-14960",True,"train",0.0,0.0,0.3348250091075897,0.0,0.6453772783279419,0.0
"MULE-13445",True,"train",0.0,0.0,0.5048325061798096,0.0,0.47275087237358093,0.0
"MULE-14644",False,"train",0.0,0.0,0.9817201495170593,0.0,0.0,0.0
"MULE-8201",False,"train",0.010523398406803608,0.0105903884395957,0.9471243619918823,0.010545115917921066,0.010607361793518066,0.01060938648879528
"MULE-9808",False,"train",0.0,0.0,0.4971769154071808,0.0,0.0,0.48304587602615356
"MULE-9753",False,"train",0.02780866250395775,0.027827825397253036,0.02783854864537716,0.027835670858621597,0.02782563492655754,0.8608636856079102
"MULE-11272",False,"train",0.016807252541184425,0.01690126210451126,0.7188655734062195,0.016837814822793007,0.2137363702058792,0.016851721331477165
"MULE-10017",False,"train",0.02385149709880352,0.023867370560765266,0.8806253671646118,0.023891910910606384,0.023905456066131592,0.02385839633643627
"MULE-7865",False,"train",0.0,0.0,0.9507664442062378,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.9616582989692688,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.95575350522995,0.0,0.0,0.0,0.0
"MULE-15076",False,"train",0.020873844623565674,0.021018801257014275,0.02092486061155796,0.021024223417043686,0.02091197296977043,0.8952462673187256
"MULE-16524",False,"train",0.0,0.31284263730049133,0.5268838405609131,0.0,0.0,0.14584597945213318
"MULE-12119",False,"train",0.012851282022893429,0.012872940860688686,0.9354345798492432,0.012961623258888721,0.012996905483305454,0.012882692739367485
"MULE-14820",False,"train",0.8952495455741882,0.020872166380286217,0.020987125113606453,0.021068476140499115,0.02087576501071453,0.020946938544511795
"MULE-14436",False,"train",0.0,0.0,0.5839148163795471,0.3807380795478821,0.0,0.0
"MULE-15011",False,"train",0.9351829886436462,0.012963766232132912,0.01302203070372343,0.013013429939746857,0.01290442980825901,0.012913404032588005
"MULE-10404",False,"train",0.0,0.0,0.289364218711853,0.6946550011634827,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.6215377449989319,0.346556156873703,0.0,0.0
"MULE-10793",False,"train",0.2651791572570801,0.01201688777655363,0.012044449336826801,0.6868649125099182,0.011953288689255714,0.011941328644752502
"MULE-11294",False,"train",0.0,0.0,0.0,0.9601101279258728,0.0,0.0
"MULE-14214",False,"train",0.01860865205526352,0.018748901784420013,0.9068835973739624,0.01864195615053177,0.01857800781726837,0.018538862466812134
"MULE-8089",False,"train",0.0,0.0,0.9507196545600891,0.0,0.0,0.0
"MULE-11997",False,"train",0.0,0.12251698970794678,0.8592588305473328,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.045407116413116455,0.0,0.6386575698852539,0.0,0.31274840235710144
"MULE-11483",False,"train",0.0,0.6438314914703369,0.0,0.3351880609989166,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.0,0.07544602453708649,0.8965564370155334,0.0
"MULE-13820",False,"train",0.010440822690725327,0.947603702545166,0.010513782501220703,0.010473789647221565,0.010478650219738483,0.010489276610314846
"MULE-11652",False,"train",0.2352512776851654,0.0,0.0,0.7378228306770325,0.0,0.0
"MULE-15078",True,"train",0.02092522196471691,0.020885206758975983,0.8953866362571716,0.02097889967262745,0.02093438431620598,0.02088969573378563
"MULE-11759",True,"train",0.0,0.0,0.977881133556366,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.20991916954517365,0.7761096358299255,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.5493211150169373,0.0,0.4308502972126007,0.0
"MULE-11889",False,"train",0.0,0.22643090784549713,0.7567760944366455,0.0,0.0,0.0
"MULE-15740",False,"train",0.011151238344609737,0.011179324239492416,0.3951147794723511,0.5602490305900574,0.011164828203618526,0.01114080660045147
"MULE-10513",False,"train",0.0,0.0,0.371645987033844,0.6111347675323486,0.0,0.0
"MULE-14735",True,"train",0.016721542924642563,0.016742387786507607,0.48927369713783264,0.4437633752822876,0.016748137772083282,0.01675090566277504
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847157597541809
"MULE-13863",False,"train",0.0,0.0,0.2589126527309418,0.7035499215126038,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.6140170693397522,0.3506401777267456,0.0,0.0
"MULE-7704",False,"train",0.0,0.5958216786384583,0.3043668270111084,0.08953993767499924,0.0,0.0
"MULE-11162",False,"train",0.0,0.0,0.07678336650133133,0.0,0.7224690914154053,0.1940925419330597
"MULE-15908",False,"train",0.0,0.7663378119468689,0.2120610773563385,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.9795547723770142,0.0,0.0
"MULE-11632",False,"train",0.0,0.0,0.6459207534790039,0.33685368299484253,0.0,0.0
"MULE-16022",False,"train",0.01521215494722128,0.015311652794480324,0.4578366279602051,0.015338568948209286,0.48104873299598694,0.015252271667122841
"MULE-9035",False,"train",0.0,0.0,0.9576588869094849,0.0,0.0,0.0
"MULE-15303",False,"train",0.05362473800778389,0.12270399183034897,0.025409230962395668,0.7964912056922913,0.0,0.0
"MULE-13192",False,"train",0.01865267939865589,0.11233337223529816,0.30496945977211,0.018752077594399452,0.526633083820343,0.018659355118870735
"MULE-14038",False,"train",0.0,0.0,0.5782274603843689,0.4132727086544037,0.0,0.0
"MULE-10382",False,"train",0.0,0.0,0.2908293306827545,0.6798420548439026,0.0,0.0
"MULE-15176",False,"train",0.023923655971884727,0.023856593295931816,0.023897506296634674,0.8806305527687073,0.023842977359890938,0.023848697543144226
"MULE-11709",False,"train",0.023899881169199944,0.023887276649475098,0.024090474471449852,0.02394777350127697,0.02401009574532509,0.8801645040512085
"MULE-7237",False,"train",0.011944226920604706,0.7107864022254944,0.2413269430398941,0.01196754164993763,0.01200646348297596,0.01196842361241579
"MULE-12091",False,"train",0.0,0.0,0.5403192639350891,0.0,0.0,0.43391093611717224
"MULE-9485",True,"train",0.0,0.0,0.3183293640613556,0.6692280769348145,0.0,0.0
"MULE-13897",False,"train",0.015204224735498428,0.015277904458343983,0.015257424674928188,0.9237356781959534,0.015219513326883316,0.015305275097489357
"MULE-12576",False,"train",0.012877433560788631,0.2500320076942444,0.0129575589671731,0.012908763252198696,0.012882308103144169,0.698341965675354
"MULE-7089",False,"train",0.0,0.0,0.9876905679702759,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.9824354648590088,0.0,0.0
"MULE-16157",False,"train",0.018634319305419922,0.018691936507821083,0.018813153728842735,0.2784058451652527,0.018637249246239662,0.6468174457550049
"MULE-11328",False,"train",0.0,0.14519593119621277,0.0,0.0,0.8477887511253357,0.0
"MULE-11619",False,"train",0.0,0.0,0.8447209000587463,0.0,0.0,0.13491317629814148
"MULE-11314",False,"train",0.0,0.04403819143772125,0.23967157304286957,0.0,0.7104173302650452,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847157597541809
"MULE-10696",False,"train",0.0,0.0,0.0,0.9828870892524719,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.9948872327804565,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.16602039337158203,0.7967032194137573,0.0,0.0
"MULE-7578",False,"train",0.01116206869482994,0.011248163878917694,0.011229779571294785,0.011234386824071407,0.011156965978443623,0.9439685940742493
"MULE-7071",False,"train",0.0,0.0,0.0,0.9581289887428284,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.983901858329773,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.953511655330658,0.0,0.0,0.0
"MULE-8102",False,"train",0.01866789720952511,0.018663108348846436,0.01864451915025711,0.9068920612335205,0.018592992797493935,0.018539438024163246
"MULE-15676",False,"train",0.020875653252005577,0.020917212590575218,0.020938251167535782,0.020930416882038116,0.020950516685843468,0.8953879475593567
"MULE-12634",False,"train",0.0,0.0,0.13229289650917053,0.8322578072547913,0.0,0.0
"MULE-14308",False,"train",0.1378290206193924,0.0,0.8267097473144531,0.0,0.0,0.0
"MULE-9479",True,"train",0.016698678955435753,0.016718873754143715,0.9163298010826111,0.016796305775642395,0.01673809625208378,0.01671822927892208
"MULE-11267",False,"train",0.013943805359303951,0.014015412889420986,0.13172854483127594,0.014112473465502262,0.8121802806854248,0.01401952188462019
"MULE-7089",False,"train",0.0,0.0,0.9876905679702759,0.0,0.0,0.0
"MULE-14657",False,"train",0.016809608787298203,0.43747150897979736,0.4951934218406677,0.016930637881159782,0.01680305041372776,0.016791773959994316
"MULE-12560",False,"train",0.0,0.0,0.0,0.9531354308128357,0.0,0.0
"MULE-11352",False,"train",0.011943303048610687,0.011967653408646584,0.27401551604270935,0.4170266389846802,0.2730860114097595,0.01196087896823883
"MULE-14320",False,"train",0.0,0.0,0.3123129904270172,0.2654377222061157,0.0,0.39428576827049255
"MULE-10555",False,"train",0.010471334680914879,0.01052586454898119,0.01058646384626627,0.010584928095340729,0.9473186731338501,0.010512705892324448
"MULE-14996",False,"train",0.0,0.9505904316902161,0.0,0.0,0.0,0.0
"MULE-14788",False,"train",0.0,0.0,0.0,0.9651033878326416,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.15290464460849762,0.0,0.8273539543151855,0.0
"MULE-12768",False,"train",0.0,0.0,0.9936953186988831,0.0,0.0,0.0
"MULE-7946",False,"train",0.0,0.0,0.9825239777565002,0.0,0.0,0.0
"MULE-11803",False,"train",0.08967679738998413,0.0,0.20424172282218933,0.6795662641525269,0.0,0.0
"MULE-11823",False,"train",0.0,0.30205202102661133,0.0,0.07503683865070343,0.0,0.6049094796180725
"MULE-10939",True,"train",0.013980146497488022,0.3467268645763397,0.597156286239624,0.014063614420592785,0.013998155482113361,0.014074905775487423
"MULE-7362",False,"train",0.04698297381401062,0.17713919281959534,0.7600995898246765,0.0,0.0,0.0
"MULE-13884",False,"train",0.0,0.0,0.0,0.998444139957428,0.0,0.0
"MULE-11805",True,"train",0.0,0.15677858889102936,0.6073587536811829,0.0,0.0,0.22100260853767395
"MULE-11014",False,"train",0.011941592209041119,0.011982249096035957,0.940106987953186,0.012069636024534702,0.011956439353525639,0.011943087913095951
"MULE-8097",False,"train",0.0,0.5615441203117371,0.4047268331050873,0.0,0.0,0.0
"MULE-12894",False,"train",0.01047627255320549,0.2564738392829895,0.010588216595351696,0.37669676542282104,0.010515979491174221,0.3352489471435547
"MULE-8422",False,"train",0.2457195222377777,0.021037397906184196,0.021188531070947647,0.6700822710990906,0.021001681685447693,0.020970646291971207
"MULE-8421",False,"train",0.0,0.0,0.5157484412193298,0.4448355734348297,0.0,0.0
"MULE-14326",True,"train",0.011942639015614986,0.011961610056459904,0.012040616013109684,0.8347595930099487,0.011960355564951897,0.11733520030975342
"MULE-13291",False,"train",0.49014192819595337,0.016801362857222557,0.4424797296524048,0.016885697841644287,0.016811473295092583,0.016879860311746597
"MULE-9827",False,"train",0.0,0.0,0.4048434793949127,0.0,0.572749674320221,0.0
