"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.9790400862693787,0.0
"DM-12973",False,"train",0.012895407155156136,0.409391850233078,0.012884408235549927,0.012938800267875195,0.22316184639930725,0.328727662563324
"DM-17004",True,"train",0.0,0.295682817697525,0.0,0.0,0.0,0.6856127977371216
"DM-17553",False,"train",0.923616349697113,0.06238704174757004,0.0,0.0,0.0,0.0
"DM-9045",False,"train",0.5764808058738708,0.4146856665611267,0.0,0.0,0.0,0.0
"DM-4138",False,"train",0.9760257005691528,0.0,0.0,0.0,0.0,0.0
"DM-15923",False,"train",0.44990143179893494,0.0,0.0,0.5276549458503723,0.0,0.0
"DM-4063",False,"train",0.0,0.18379779160022736,0.8000534772872925,0.0,0.0,0.0
"DM-11258",False,"train",0.05175604298710823,0.0,0.0,0.0,0.7429553866386414,0.19643346965312958
"DM-15027",False,"train",0.46944400668144226,0.0,0.5094962120056152,0.0,0.0,0.0
"DM-8241",False,"train",0.0,0.0,0.0,0.0,0.9850236177444458,0.0
"DM-15855",False,"train",0.832490086555481,0.03355499729514122,0.033409927040338516,0.03346191719174385,0.03365328907966614,0.03342974931001663
"DM-8160",False,"train",0.0,0.12147045135498047,0.3744286000728607,0.0,0.0,0.48540791869163513
"DM-2558",True,"train",0.01061476394534111,0.010586314834654331,0.3116157054901123,0.6460643410682678,0.010562906041741371,0.010555969551205635
"DM-6976",False,"train",0.5868616700172424,0.0,0.0,0.38997402787208557,0.0,0.0
"DM-15244",True,"train",0.8161031007766724,0.0,0.0,0.1714257448911667,0.0,0.0
"DM-3677",True,"train",0.6190931797027588,0.013518357649445534,0.013495652936398983,0.013503802940249443,0.3268449306488037,0.01354402955621481
"DM-10433",False,"train",0.9736823439598083,0.0,0.0,0.0,0.0,0.0
"DM-4483",False,"train",0.027902070432901382,0.027847394347190857,0.02779177390038967,0.027797190472483635,0.027909493073821068,0.8607520461082458
"DM-13350",False,"train",0.4866335690021515,0.48415300250053406,0.0,0.0,0.0,0.0
"DM-982",True,"train",0.0,0.9664700031280518,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580543041229248
"DM-4009",False,"train",0.41179826855659485,0.5132219791412354,0.0,0.0,0.06038587540388107,0.0
"DM-12476",True,"train",0.4551875591278076,0.15810096263885498,0.36650410294532776,0.0,0.0,0.0
"DM-2312",False,"train",0.0,0.811754584312439,0.0,0.17007742822170258,0.0,0.0
"DM-9089",False,"train",0.3868999183177948,0.36371397972106934,0.11448567360639572,0.12602250277996063,0.0,0.0
"DM-10046",False,"train",0.39067211747169495,0.0,0.0,0.0,0.5892878770828247,0.0
"DM-13350",False,"train",0.4866335690021515,0.48415300250053406,0.0,0.0,0.0,0.0
"DM-6886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915902018547058
"DM-3181",False,"train",0.02106049843132496,0.020940490067005157,0.021052641794085503,0.8949556350708008,0.02103722281754017,0.020953502506017685
"DM-5681",True,"train",0.3306540548801422,0.0,0.0,0.374801903963089,0.28011006116867065,0.0
"DM-17974",False,"train",0.0,0.13768264651298523,0.0,0.0,0.20969243347644806,0.6306501030921936
"DM-2953",False,"train",0.010529142804443836,0.010497286915779114,0.010528702288866043,0.9474687576293945,0.010495777241885662,0.01048034243285656
"DM-4757",False,"train",0.7675088047981262,0.0,0.19872130453586578,0.0,0.0,0.0
"DM-17565",True,"train",0.4303974509239197,0.0,0.0,0.0,0.534034013748169,0.0
"DM-3922",False,"train",0.9617260694503784,0.0,0.0,0.0,0.0,0.0
"DM-7687",False,"train",0.547425389289856,0.0,0.0,0.0,0.42183342576026917,0.0
"DM-9747",False,"train",0.0,0.7518613338470459,0.0,0.2423733025789261,0.0,0.0
"DM-2795",False,"train",0.8128198385238647,0.0,0.16932763159275055,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.9689273834228516,0.0
"DM-6376",False,"train",0.023936143144965172,0.023951908573508263,0.023967094719409943,0.19405335187911987,0.7102174162864685,0.023874113336205482
"DM-12705",False,"train",0.0,0.0,0.0,0.0,0.9779794216156006,0.0
"DM-14823",False,"train",0.13878920674324036,0.33784255385398865,0.01896805688738823,0.0,0.49515631794929504,0.0
"DM-14633",False,"train",0.3162058889865875,0.6715999245643616,0.0,0.0,0.0,0.0
"DM-4569",False,"train",0.06885883212089539,0.0,0.0,0.0,0.0,0.9086917638778687
"DM-1297",False,"train",0.0,0.0,0.0,0.0,0.9616750478744507,0.0
"DM-8630",False,"train",0.0,0.07421945780515671,0.8473431468009949,0.077144093811512,0.0,0.0
"DM-13542",True,"train",0.014100908301770687,0.9297165870666504,0.014172814786434174,0.013990179635584354,0.014049878343939781,0.013969617895781994
"DM-3960",False,"train",0.013991110026836395,0.013985814526677132,0.013988629914820194,0.4007510840892792,0.5433200597763062,0.013963315635919571
"DM-17097",False,"train",0.043760303407907486,0.0,0.0,0.0,0.22899647057056427,0.7043524384498596
"DM-6788",False,"train",0.0,0.963476836681366,0.0,0.0,0.0,0.0
"DM-10381",False,"train",0.48209258913993835,0.0,0.3530424237251282,0.0,0.0,0.15009593963623047
"DM-12031",False,"train",0.0,0.04194025695323944,0.0,0.0,0.9289833307266235,0.0
"DM-15534",True,"train",0.5945253372192383,0.0,0.0,0.3758075535297394,0.0,0.0
"DM-7057",False,"train",0.027949942275881767,0.027946971356868744,0.02794400043785572,0.2996377944946289,0.027954546734690666,0.5885667204856873
"DM-15272",False,"train",0.0,0.0,0.0,0.5120621919631958,0.4573604166507721,0.0
"DM-7590",False,"train",0.012891107238829136,0.20488598942756653,0.012863267213106155,0.012863452546298504,0.7436280846595764,0.012868087738752365
"DM-6538",False,"train",0.0,0.9601230025291443,0.0,0.0,0.0,0.0
"DM-15028",False,"train",0.9649507403373718,0.0,0.0,0.0,0.0,0.0
"DM-10258",False,"train",0.8952143788337708,0.02097991667687893,0.020956896245479584,0.020939426496624947,0.020984340459108353,0.0209250058978796
"DM-14040",False,"train",0.8943682909011841,0.020994052290916443,0.02117360197007656,0.02116568759083748,0.02126152440905571,0.021036820486187935
"DM-978",False,"train",0.0,0.6808754205703735,0.2909364700317383,0.0,0.0,0.0
"DM-7824",False,"train",0.0,0.0,0.3962390124797821,0.0,0.5777798295021057,0.0
"DM-16168",False,"train",0.010661476291716099,0.35878920555114746,0.010621984489262104,0.010624239221215248,0.01069997251033783,0.5986031293869019
"DM-16732",False,"train",0.0,0.0,0.0,0.0,0.9753333330154419,0.0
"DM-3501",False,"train",0.023916233330965042,0.5450254678726196,0.359019011259079,0.02399362623691559,0.02410256490111351,0.023943154141306877
"DM-5512",True,"train",0.04171299934387207,0.04189003258943558,0.041680581867694855,0.041693273931741714,0.7912846803665161,0.04173847287893295
"DM-9233",False,"train",0.5979621410369873,0.0,0.0,0.37003427743911743,0.0,0.0
"DM-9239",False,"train",0.035008665174245834,0.03490816056728363,0.03491407632827759,0.03487852215766907,0.035009097307920456,0.8252814412117004
"DM-6439",False,"train",0.0,0.7440409064292908,0.0,0.21847885847091675,0.0,0.0
"DM-3037",False,"train",0.19315387308597565,0.01121873315423727,0.01122529897838831,0.7619903087615967,0.011200480163097382,0.011211257427930832
"DM-9276",True,"train",0.023901088163256645,0.1801578402519226,0.02385709248483181,0.7242581844329834,0.023873476311564445,0.02395232953131199
"DM-14924",False,"train",0.5065891742706299,0.0,0.0,0.4834161400794983,0.0,0.0
"DM-9567",True,"train",0.7589102983474731,0.2049197405576706,0.0,0.0,0.030399279668927193,0.0
"DM-12040",False,"train",0.9838056564331055,0.0,0.0,0.0,0.0,0.0
"DM-1258",True,"train",0.0,0.0,0.0,0.0,0.9635299444198608,0.0
"DM-7447",False,"train",0.9676615595817566,0.0,0.0,0.0,0.0,0.0
"DM-18388",False,"train",0.018880730494856834,0.9058699011802673,0.01873776502907276,0.018761025741696358,0.019021879881620407,0.018728630617260933
"DM-2837",False,"train",0.449102520942688,0.09077431261539459,0.0,0.0,0.0,0.44936737418174744
"DM-6812",False,"train",0.0,0.0,0.288795530796051,0.06581487506628036,0.6292993426322937,0.015483246184885502
"DM-9765",False,"train",0.9521245956420898,0.0,0.0,0.0,0.03696610778570175,0.0
"DM-1531",False,"train",0.028059393167495728,0.028099965304136276,0.3208438754081726,0.5666313171386719,0.02813718281686306,0.02822822891175747
"DM-8648",False,"train",0.0,0.0,0.0,0.0758863240480423,0.0,0.9166609048843384
"DM-10338",False,"train",0.20455725491046906,0.0,0.0,0.0,0.0,0.7617535591125488
"DM-2494",False,"train",0.9558777809143066,0.0,0.0,0.0,0.0,0.0
"DM-8389",False,"train",0.33824190497398376,0.0,0.0,0.0,0.6359257698059082,0.0
"DM-15369",False,"train",0.619565486907959,0.0,0.0,0.0,0.1383049041032791,0.23424698412418365
"DM-15222",False,"train",0.25047948956489563,0.0,0.0,0.2304898500442505,0.5049691200256348,0.0
"DM-6253",False,"train",0.9296826720237732,0.014131774194538593,0.014048527926206589,0.014034317806363106,0.014060781337320805,0.014041952788829803
"DM-12132",False,"train",0.0,0.9270200729370117,0.0,0.05694267898797989,0.0,0.0
"DM-4502",False,"train",0.033384036272764206,0.03338919207453728,0.0333513543009758,0.033368270844221115,0.033722519874572754,0.8327845931053162
"DM-10876",False,"train",0.028427986428141594,0.2624409794807434,0.028607066720724106,0.028425224125385284,0.4393673539161682,0.21273134648799896
"DM-14891",False,"train",0.0,0.9766502976417542,0.0,0.0,0.0,0.0
"DM-17460",False,"train",0.01298119593411684,0.012957217171788216,0.01291112694889307,0.22387368977069855,0.7243660092353821,0.012910724617540836
"DM-13202",True,"train",0.3975672125816345,0.3295658528804779,0.0,0.0,0.264009028673172,0.0
"DM-2777",False,"train",0.039599280804395676,0.0,0.7776655554771423,0.0,0.16581927239894867,0.0
"DM-14118",False,"train",0.19899681210517883,0.504864513874054,0.0,0.0,0.28028902411460876,0.0
"DM-11395",False,"train",0.17732380330562592,0.7957592606544495,0.0,0.0,0.0,0.0
"DM-513",False,"train",0.0,0.0,0.1113952100276947,0.15414343774318695,0.6458455324172974,0.08381468057632446
"DM-9828",False,"train",0.0,0.2453671544790268,0.0,0.0,0.7359063029289246,0.0
"DM-1125",False,"train",0.0,0.9072027802467346,0.0,0.0,0.07550908625125885,0.0
"DM-17265",False,"train",0.0,0.0,0.0,0.06645678728818893,0.0,0.9205830693244934
"DM-5287",False,"train",0.2954474985599518,0.0,0.0,0.0,0.0,0.6811726689338684
"DM-4197",False,"train",0.0,0.0,0.0,0.967391848564148,0.0,0.0
"DM-11987",False,"train",0.5926164388656616,0.3901084363460541,0.0,0.0,0.0,0.0
"DM-7789",True,"train",0.016049394384026527,0.015960747376084328,0.016044875606894493,0.015926316380500793,0.9199053645133972,0.01611330918967724
"DM-7860",False,"train",0.9785124659538269,0.0,0.0,0.0,0.0,0.0
"DM-1296",False,"train",0.8973801732063293,0.0,0.0,0.07554000616073608,0.0,0.0
"DM-6612",False,"train",0.8385202884674072,0.12505555152893066,0.0,0.0,0.0,0.03081883117556572
"DM-9381",False,"train",0.0,0.0,0.0,0.0,0.9737341403961182,0.0
"DM-15982",False,"train",0.0,0.0,0.0,0.9719793200492859,0.0,0.0
"DM-7048",False,"train",0.0,0.3281857967376709,0.0,0.0,0.28593385219573975,0.3695090115070343
"DM-17229",False,"train",0.0,0.0,0.0,0.0,0.9855510592460632,0.0
"DM-5275",False,"train",0.9633563160896301,0.0,0.0,0.0,0.0,0.0
"DM-11608",False,"train",0.766172468662262,0.2031942754983902,0.0,0.0,0.0,0.0
"DM-699",True,"train",0.0,0.9745276570320129,0.0,0.0,0.0,0.0
"DM-13095",False,"train",0.028171438723802567,0.027976496145129204,0.8597251772880554,0.02801990695297718,0.028028903529047966,0.02807813696563244
"DM-12760",False,"train",0.6684802174568176,0.0,0.0,0.0,0.21866177022457123,0.10248517245054245
"DM-8551",False,"train",0.9226014018058777,0.0,0.0,0.06163657829165459,0.0,0.0
"DM-5512",True,"train",0.04171299934387207,0.04189003258943558,0.041680581867694855,0.041693273931741714,0.7912846803665161,0.04173847287893295
"DM-8760",False,"train",0.0,0.0,0.9286053776741028,0.0,0.04208720475435257,0.0
"DM-9278",False,"train",0.024070868268609047,0.02402978204190731,0.02397856116294861,0.8799087405204773,0.02397678792476654,0.024035220965743065
"DM-3237",False,"train",0.06795737892389297,0.0,0.6602752208709717,0.0,0.26238083839416504,0.0
"DM-16319",False,"train",0.0,0.9689177870750427,0.0,0.0,0.0,0.0
"DM-6611",False,"train",0.01891469769179821,0.018842443823814392,0.7060980796813965,0.019031869247555733,0.21766692399978638,0.01944604702293873
"DM-14639",False,"train",0.0,0.963360071182251,0.0,0.0,0.0,0.0
"DM-1702",False,"train",0.014016546308994293,0.013924164697527885,0.9299643635749817,0.014005898497998714,0.014101104810833931,0.013987971469759941
"DM-17693",False,"train",0.0,0.7780076861381531,0.0,0.0,0.19778789579868317,0.0
"DM-11578",False,"train",0.3442215323448181,0.4415953755378723,0.19397300481796265,0.0,0.0,0.0
"DM-15545",True,"train",0.7716511487960815,0.0,0.0,0.0,0.18898265063762665,0.0
"DM-14198",False,"train",0.010688010603189468,0.24417594075202942,0.3268739581108093,0.3969389796257019,0.010594726540148258,0.010728389956057072
"DM-16206",False,"train",0.0,0.6781768798828125,0.0,0.2991250455379486,0.0,0.0
"DM-216",False,"train",0.03405556082725525,0.8304203748703003,0.03364906087517738,0.03448543697595596,0.03400210663676262,0.03338748589158058
"DM-13768",True,"train",0.47484105825424194,0.0,0.0,0.0,0.5072564482688904,0.0
"DM-2022",False,"train",0.015563909895718098,0.19488678872585297,0.015441902913153172,0.015569648705422878,0.7432631850242615,0.0152745908126235
"DM-14890",False,"train",0.0,0.9825471043586731,0.0,0.0,0.0,0.0
"DM-16173",False,"train",0.0,0.0,0.0,0.0,0.9773539900779724,0.0
"DM-15678",False,"train",0.011987237259745598,0.01203487254679203,0.011938435956835747,0.01196606457233429,0.9399296641349792,0.012143785133957863
"DM-2312",False,"train",0.0,0.811754584312439,0.0,0.17007742822170258,0.0,0.0
"DM-13309",False,"train",0.08724171668291092,0.0,0.0,0.0,0.020404668524861336,0.8897355198860168
"DM-10263",False,"train",0.0,0.0,0.18674907088279724,0.7712141275405884,0.03579319640994072,0.0
"DM-15775",False,"train",0.5285249352455139,0.0,0.12720797955989838,0.33251917362213135,0.0,0.0
