"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-18214",False,"train",0.0,0.0,0.9968885183334351,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.5503801703453064,0.047513969242572784,0.0,0.39940282702445984,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.9650362730026245,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.018757686018943787,0.9067143201828003,0.018637018278241158,0.01863241381943226,0.01863262616097927,0.018625928089022636
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.9719343781471252,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.9972718954086304,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.9893827438354492,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.24133199453353882,0.0,0.0,0.0,0.7472766637802124,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.8678512573242188,0.12071789801120758,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.9934292435646057,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.627092182636261,0.0,0.3667939007282257,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.9944199919700623,0.0,0.0
"TIMOB-18607",False,"train",0.9598947763442993,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.9765626788139343,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.95329350233078,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.9923774600028992,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789580702781677
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.9687957167625427,0.0
"TIMOB-26275",False,"train",0.011233387514948845,0.01122443750500679,0.011202504858374596,0.01125048566609621,0.9439178705215454,0.011171335354447365
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635180234909058
"TIMOB-18313",False,"train",0.8800559639930725,0.023954540491104126,0.024133935570716858,0.024026965722441673,0.023929206654429436,0.0238993838429451
"TIMOB-17987",False,"train",0.015302177518606186,0.9236509203910828,0.015331328846514225,0.015249792486429214,0.015210520476102829,0.015255318023264408
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.9957699775695801,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.9817230701446533,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.29790568351745605,0.6147745847702026,0.08195918053388596,0.0
"TIMOB-23566",False,"train",0.0,0.2295961230993271,0.0,0.7445482015609741,0.0,0.0
"TIMOB-23296",False,"train",0.012043232098221779,0.012057567946612835,0.01209572609513998,0.9397642612457275,0.012023037299513817,0.012016172520816326
"TIMOB-25995",False,"train",0.8801026344299316,0.024103878065943718,0.023908261209726334,0.02397649735212326,0.023948704823851585,0.02395998127758503
"TIMOB-19350",False,"train",0.010519781149923801,0.010496905073523521,0.01047759223729372,0.9474633932113647,0.010484586469829082,0.010557737201452255
"TIMOB-24657",False,"train",0.0,0.0,0.9960005283355713,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.9812902212142944,0.0
"TIMOB-19092",False,"train",0.9879817366600037,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.9923096299171448,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.9817388653755188,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.8996440172195435,0.0959799587726593,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.7532160878181458,0.030213531106710434,0.0,0.21102643013000488,0.0
"TIMOB-23686",False,"train",0.9663472771644592,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.9947103261947632,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766063690185547
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.8129648566246033,0.1804412454366684,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.6366182565689087,0.16277772188186646,0.0,0.19521735608577728
"TIMOB-18441",False,"train",0.9858089089393616,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.3961818218231201,0.5992701649665833,0.0,0.0
"TIMOB-23329",False,"train",0.34082281589508057,0.6030930280685425,0.01401014905422926,0.013978743925690651,0.01405729167163372,0.014037944376468658
"TIMOB-24894",False,"train",0.0,0.0,0.9916910529136658,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.972009539604187,0.0,0.0
"TIMOB-17333",False,"train",0.014004391618072987,0.014044773764908314,0.9298733472824097,0.01401455607265234,0.01400818582624197,0.014054793864488602
"TIMOB-19326",False,"train",0.0,0.022263620048761368,0.0,0.9758342504501343,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.9906598329544067,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.9916910529136658,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.4815814793109894,0.0,0.512021005153656,0.0
"TIMOB-19517",False,"train",0.0,0.6014690399169922,0.3842085003852844,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.9766839146614075,0.0
"TIMOB-20442",False,"train",0.0,0.9580913186073303,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.971108078956604,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.9971374273300171,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.9931667447090149,0.0,0.0
"TIMOB-19085",False,"train",0.9808577299118042,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.012002193368971348,0.012055241502821445,0.011983087286353111,0.9399879574775696,0.011991673149168491,0.01197986863553524
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.9970176219940186,0.0
"TIMOB-20478",False,"train",0.011173862032592297,0.01121279876679182,0.9440370202064514,0.011190398596227169,0.011163885705173016,0.011222018860280514
"TIMOB-26149",False,"train",0.0,0.0,0.6743338704109192,0.0,0.0,0.29764530062675476
"TIMOB-18942",False,"train",0.4014073610305786,0.012024592608213425,0.5505034327507019,0.012067347764968872,0.011991582810878754,0.012005699798464775
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.9759650826454163,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.9728431701660156,0.0,0.0
"TIMOB-26028",False,"train",0.6686542630195618,0.0,0.0,0.31862756609916687,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.062044598162174225,0.9004939198493958,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.29133719205856323,0.0,0.6828324794769287,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.9617724418640137,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.010534638538956642,0.01049806084483862,0.010507556609809399,0.01052546314895153,0.010507903061807156,0.9474263787269592
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.9634320735931396,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.9904730319976807,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.515387237071991,0.0,0.0,0.0,0.47454380989074707,0.0
"TIMOB-26048",False,"train",0.012864748947322369,0.012883408926427364,0.012897488661110401,0.012885430827736855,0.012880254536867142,0.9355886578559875
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.9710168242454529,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.980883777141571,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.9719998836517334,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.9958078265190125,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.9828331470489502,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.033660344779491425,0.03349919989705086,0.03350546211004257,0.033501140773296356,0.03347410634160042,0.8323597311973572
"TIMOB-20608",False,"train",0.0,0.9766550064086914,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.9885057210922241,0.0,0.0,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.2102546989917755,0.0,0.0,0.0,0.761692225933075
"TIMOB-26389",False,"train",0.0,0.3134523928165436,0.6816363334655762,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.9953548908233643,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.4501141905784607,0.5449504852294922,0.0
"TIMOB-26669",False,"train",0.36466655135154724,0.0,0.614899754524231,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.9618491530418396,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.022492842748761177,0.0,0.0,0.4512813985347748,0.5229941010475159
"TIMOB-18559",False,"train",0.0,0.3169132471084595,0.0,0.27242809534072876,0.40828490257263184,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.664648175239563,0.30604031682014465,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.1352287232875824,0.21574115753173828,0.0,0.6463729739189148
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.991162896156311,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.48484402894973755,0.0,0.0,0.5097763538360596,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.291185200214386,0.0,0.695889949798584,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635180234909058
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.9784673452377319,0.0,0.0
"TIMOB-19153",False,"train",0.9609320163726807,0.0,0.0,0.03752392157912254,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.3582802414894104,0.6048637628555298,0.03407065197825432,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.9664549827575684,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.8501615524291992,0.14032357931137085,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.11997345089912415,0.0,0.8768190741539001,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.18840745091438293,0.0,0.0,0.0,0.8049210906028748
"TIMOB-19700",False,"train",0.9728167057037354,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.9952826499938965,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.05817899480462074,0.9347273707389832,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.9897313117980957,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.12193577736616135,0.0,0.0,0.8689774870872498,0.0,0.0
"TIMOB-19140",False,"train",0.012890895828604698,0.9354434609413147,0.01295827329158783,0.012915144674479961,0.012899416498839855,0.012892787344753742
"TIMOB-24363",False,"train",0.9676163792610168,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.06071515008807182,0.0,0.9329600930213928,0.0
"TIMOB-18630",False,"train",0.01124109048396349,0.9439868927001953,0.011201100423932076,0.011199496686458588,0.01118092518299818,0.011190496385097504
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.9719529747962952,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.1532294899225235,0.17727939784526825,0.6613568067550659
"TIMOB-26173",False,"train",0.0,0.9874405264854431,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.5022674798965454,0.0,0.4889809489250183,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.9430972933769226,0.0,0.04319818690419197,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.9817320108413696,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.8369020223617554,0.0,0.13816019892692566,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.7603317499160767,0.0,0.0,0.23243805766105652
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9736738801002502,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817141890525818
"TIMOB-19481",False,"train",0.018633686006069183,0.018672015517950058,0.018593382090330124,0.906796395778656,0.018700016662478447,0.018604524433612823
"TIMOB-23193",False,"train",0.4283479154109955,0.0,0.557320773601532,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.7748966813087463,0.0,0.20256076753139496,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.9946236610412598,0.0
"TIMOB-18584",False,"train",0.41207143664360046,0.0,0.567505955696106,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.9728829264640808,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.9600112438201904,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.9534613490104675,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.015292856842279434,0.015249463729560375,0.9236416816711426,0.015317846089601517,0.015225204639136791,0.015272927470505238
"TIMOB-25776",False,"train",0.0,0.04643835127353668,0.0,0.9443506598472595,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.8543199300765991,0.0,0.11022137105464935,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.7375437617301941,0.23444515466690063,0.0,0.0
"TIMOB-18441",False,"train",0.9858089089393616,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.21817828714847565,0.0,0.7784854173660278,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.9600552916526794,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.9956660270690918,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.9940781593322754,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.9634138345718384,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.9931695461273193,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.9904564619064331,0.0
"TIMOB-8867",False,"train",0.012941486202180386,0.9352858066558838,0.012947840616106987,0.012986598536372185,0.01291019469499588,0.012928028590977192
"TIMOB-18458",False,"train",0.0,0.0,0.9648990631103516,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.5184717774391174,0.4642777144908905
"TIMOB-20054",False,"train",0.0,0.0,0.9649931192398071,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.9784315824508667,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789580702781677
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728294610977173
"TIMOB-23264",False,"train",0.9662717580795288,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.9931819438934326,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778010845184326
"TIMOB-18099",False,"train",0.0,0.0,0.825842022895813,0.16708286106586456,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.9699878096580505,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9578844904899597,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.9710168242454529,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.4798488914966583,0.4319612979888916,0.0,0.0826391950249672,0.0
"TIMOB-19144",False,"train",0.0,0.9838050603866577,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.9990676045417786,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.14999283850193024,0.0,0.84758460521698,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617956280708313
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.9927948713302612,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.9945138692855835,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.9914556741714478,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.36919599771499634,0.6038216948509216
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.9960326552391052,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709764719009399
"TIMOB-23294",False,"train",0.018666207790374756,0.21569764614105225,0.01869911700487137,0.018682362511754036,0.018738802522420883,0.7095159292221069
"TIMOB-24023",False,"train",0.0,0.0,0.9881464838981628,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.9943835139274597,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.9766839146614075,0.0
"TIMOB-18669",False,"train",0.9534153938293457,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.9847142100334167,0.0,0.0
"TIMOB-19701",False,"train",0.010500004515051842,0.010597874410450459,0.010520119220018387,0.9473010301589966,0.010581196285784245,0.010499760508537292
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9772077202796936,0.0
"TIMOB-24352",True,"train",0.0,0.9859824776649475,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.9954401254653931,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.9664076566696167,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.871441662311554,0.1180582046508789,0.0,0.0
"TIMOB-19811",False,"train",0.5974674820899963,0.0,0.0,0.04526997357606888,0.0,0.35453277826309204
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.9893937110900879,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.9857668280601501,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.19004689157009125,0.797012209892273,0.0,0.0
"TIMOB-24402",False,"train",0.9857684969902039,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.9759094715118408,0.0,0.0
"TIMOB-20180",True,"train",0.012003366835415363,0.012148852460086346,0.01200894545763731,0.9398257732391357,0.011999594047665596,0.012013454921543598
"TIMOB-19700",False,"train",0.9728167057037354,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.10829049348831177,0.0,0.31767910718917847,0.5713757276535034
"TIMOB-23837",False,"train",0.0,0.062044598162174225,0.9004939198493958,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.2342500537633896,0.0,0.0,0.0,0.7446513175964355,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.9945138692855835,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.9817281365394592,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.972009539604187,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.9916871786117554,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.9850246906280518,0.0
"TIMOB-19481",False,"train",0.018633686006069183,0.018672015517950058,0.018593382090330124,0.906796395778656,0.018700016662478447,0.018604524433612823
"TIMOB-18557",False,"train",0.0,0.7593493461608887,0.0,0.23591570556163788,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.9876096844673157,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.9909347891807556,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.6710717082023621,0.0,0.0,0.3090372383594513,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.9921523332595825,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.9817230701446533,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.9979344010353088,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.9821122288703918,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765565991401672
"TIMOB-20062",False,"train",0.0,0.21278932690620422,0.4452070891857147,0.33076217770576477,0.0,0.0
"TIMOB-18065",False,"train",0.35330280661582947,0.30274537205696106,0.0,0.0382755808532238,0.0,0.30196577310562134
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.9924144744873047,0.0
"TIMOB-25877",False,"train",0.0,0.9921494722366333,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.9794668555259705,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.4585074782371521,0.0,0.5338563919067383,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.30483278632164,0.6894282698631287
"TIMOB-24862",False,"train",0.0,0.0,0.9921334385871887,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.5098104476928711,0.0,0.0,0.0,0.48417928814888
"TIMOB-19663",False,"train",0.0,0.0,0.6108565330505371,0.0,0.3699500858783722,0.0
"TIMOB-23329",False,"train",0.34082281589508057,0.6030930280685425,0.01401014905422926,0.013978743925690651,0.01405729167163372,0.014037944376468658
"TIMOB-26048",False,"train",0.012864748947322369,0.012883408926427364,0.012897488661110401,0.012885430827736855,0.012880254536867142,0.9355886578559875
"TIMOB-26045",True,"train",0.0,0.0,0.38794347643852234,0.0,0.6024755835533142,0.0
"TIMOB-18530",False,"train",0.033660344779491425,0.03349919989705086,0.03350546211004257,0.033501140773296356,0.03347410634160042,0.8323597311973572
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.9745990037918091,0.0,0.0
"TIMOB-24402",False,"train",0.9857684969902039,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.9772886037826538,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.9916789531707764,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.9884580373764038,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.9885088205337524,0.0,0.0
"TIMOB-20256",False,"train",0.03562808036804199,0.6375042200088501,0.0,0.3176824152469635,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.9949487447738647,0.0
"TIMOB-26081",False,"train",0.0,0.9868233799934387,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.997831404209137,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.9927459955215454,0.0
"TIMOB-25540",False,"train",0.7544413208961487,0.0,0.0,0.21989092230796814,0.020811652764678,0.0
"TIMOB-19153",False,"train",0.9609320163726807,0.0,0.0,0.03752392157912254,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.9841328859329224,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.9772734642028809,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.9878347516059875,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.9921578168869019,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.011181137524545193,0.011161765083670616,0.011193484999239445,0.9440838694572449,0.011219790205359459,0.01115993782877922
"TIMOB-26496",False,"train",0.01289649773389101,0.012948798015713692,0.012954967096447945,0.012963234446942806,0.9353054165840149,0.012931069359183311
"TIMOB-24378",True,"train",0.0,0.9737634062767029,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.9841429591178894,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.9736467003822327,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.969944417476654,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.08605462312698364,0.0,0.0,0.9049643278121948,0.0
