"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-432",False,"train",0.02386225014925003,0.023945463821291924,0.023841388523578644,0.023870695382356644,0.8806122541427612,0.023867908865213394
"USERGRID-1071",False,"train",0.033426329493522644,0.03369104489684105,0.033402200788259506,0.8324413895606995,0.03344114497303963,0.033597856760025024
"USERGRID-550",True,"train",0.023865561932325363,0.023854581639170647,0.023846875876188278,0.02383706159889698,0.023840297013521194,0.8807556629180908
"USERGRID-494",True,"train",0.0,0.0,0.9689270853996277,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989884495735168
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9936210513114929,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.15570244193077087,0.8163109421730042
"USERGRID-642",False,"train",0.9945641756057739,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.9238577485084534,0.015264708548784256,0.01521108578890562,0.015226498246192932,0.015236754901707172,0.015203231014311314
"USERGRID-584",True,"train",0.018639056012034416,0.018664490431547165,0.01863023452460766,0.01865497976541519,0.9067137241363525,0.018697569146752357
"USERGRID-530",False,"train",0.9700648188591003,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.024051504209637642,0.8797738552093506,0.024144073948264122,0.024082429707050323,0.02387225814163685,0.024075891822576523
"USERGRID-416",False,"train",0.041706398129463196,0.041914619505405426,0.7905383110046387,0.04173598438501358,0.04233306273818016,0.04177163168787956
"USERGRID-676",False,"train",0.010432218201458454,0.010445908643305302,0.9477896094322205,0.010439056903123856,0.010443451814353466,0.01044973824173212
"USERGRID-686",False,"train",0.9966874718666077,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.023843133822083473,0.02392556704580784,0.02384592406451702,0.8806960582733154,0.02387707680463791,0.023812230676412582
"USERGRID-759",False,"train",0.010463044047355652,0.9477385878562927,0.010452037677168846,0.010459069162607193,0.010438020341098309,0.010449244640767574
"USERGRID-880",False,"train",0.018566621467471123,0.9072155952453613,0.018569763749837875,0.018551241606473923,0.018542323261499405,0.018554504960775375
"USERGRID-532",False,"train",0.023860644549131393,0.8806145191192627,0.023881061002612114,0.023904558271169662,0.023909972980618477,0.02382919378578663
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767037630081177
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.966546356678009,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9832469820976257,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0833442434668541,0.08334484696388245,0.08334477245807648,0.08334492146968842,0.5832765698432922,0.08334461599588394
"USERGRID-416",False,"train",0.041706398129463196,0.041914619505405426,0.7905383110046387,0.04173598438501358,0.04233306273818016,0.04177163168787956
"USERGRID-1069",False,"train",0.03334116190671921,0.03423544391989708,0.033401500433683395,0.03334156051278114,0.8323389887809753,0.03334136679768562
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9927143454551697,0.0
"USERGRID-938",False,"train",0.9442249536514282,0.011160689406096935,0.011133708991110325,0.011184212751686573,0.011150422506034374,0.011146020144224167
"USERGRID-609",False,"train",0.03334701433777809,0.03356384485960007,0.03338740020990372,0.03350559249520302,0.03339393064379692,0.8328021764755249
"USERGRID-582",False,"train",0.041765809059143066,0.041775915771722794,0.7907013297080994,0.04185491427779198,0.041969750076532364,0.04193224385380745
"USERGRID-576",False,"train",0.0,0.9678668975830078,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9801009297370911,0.0
"USERGRID-576",False,"train",0.0,0.9678668975830078,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9602314233779907,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9738243818283081,0.0
"USERGRID-639",False,"train",0.9559588432312012,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.016800036653876305,0.016850577667355537,0.01679510623216629,0.5694231390953064,0.36336031556129456,0.016770800575613976
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9601606726646423,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9838863611221313,0.0,0.0
"USERGRID-676",False,"train",0.010432218201458454,0.010445908643305302,0.9477896094322205,0.010439056903123856,0.010443451814353466,0.01044973824173212
"USERGRID-713",False,"train",0.8954722881317139,0.02086271159350872,0.020849313586950302,0.020869126543402672,0.02103087492287159,0.020915674045681953
"USERGRID-543",False,"train",0.012053367681801319,0.01214546523988247,0.9397628307342529,0.011999181471765041,0.012092613615095615,0.011946546845138073
"USERGRID-563",False,"train",0.01517584640532732,0.015203839167952538,0.015213282778859138,0.015207266435027122,0.9240009188652039,0.015198851004242897
"USERGRID-612",False,"train",0.05617827922105789,0.055702757090330124,0.7213632464408875,0.055626388639211655,0.05556473881006241,0.05556463822722435
"USERGRID-29",False,"train",0.0,0.9884606599807739,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.023865561932325363,0.023854581639170647,0.023846875876188278,0.02383706159889698,0.023840297013521194,0.8807556629180908
"USERGRID-568",True,"train",0.024051504209637642,0.8797738552093506,0.024144073948264122,0.024082429707050323,0.02387225814163685,0.024075891822576523
"USERGRID-474",False,"train",0.0,0.9620372653007507,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9738243818283081,0.0
"USERGRID-1071",False,"train",0.033426329493522644,0.03369104489684105,0.033402200788259506,0.8324413895606995,0.03344114497303963,0.033597856760025024
"USERGRID-642",False,"train",0.9945641756057739,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9818154573440552,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9354181885719299,0.012935102917253971,0.012895078398287296,0.012887348420917988,0.012894922867417336,0.012969373725354671
"USERGRID-1005",False,"train",0.8604411482810974,0.027926381677389145,0.02793295867741108,0.02790948562324047,0.02784642018377781,0.027943644672632217
"USERGRID-745",False,"train",0.7215415239334106,0.05557386204600334,0.055716387927532196,0.05566180869936943,0.05561712384223938,0.05588933080434799
"USERGRID-699",False,"train",0.02103431150317192,0.8951881527900696,0.02091209590435028,0.021016161888837814,0.020979369059205055,0.02086995169520378
"USERGRID-502",False,"train",0.023861141875386238,0.023890145123004913,0.023863673210144043,0.023944851011037827,0.02403736114501953,0.8804028034210205
"USERGRID-567",False,"train",0.0,0.5204746723175049,0.06807789951562881,0.0,0.40118223428726196,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.16590768098831177,0.8250110745429993
"USERGRID-780",False,"train",0.015213712118566036,0.01518867164850235,0.015167196281254292,0.01524060033261776,0.015247995033860207,0.9239418506622314
"USERGRID-418",False,"train",0.0,0.9634913206100464,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.024051504209637642,0.8797738552093506,0.024144073948264122,0.024082429707050323,0.02387225814163685,0.024075891822576523
"USERGRID-851",False,"train",0.0,0.2749072015285492,0.0,0.44144994020462036,0.2704262137413025,0.0
"USERGRID-890",False,"train",0.016798632219433784,0.016754085198044777,0.016728531569242477,0.016782453283667564,0.9161528944969177,0.016783449798822403
"USERGRID-663",False,"train",0.0833427831530571,0.08334328234195709,0.08334323763847351,0.583284318447113,0.08334323763847351,0.08334311097860336
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9980218410491943
"USERGRID-502",False,"train",0.023861141875386238,0.023890145123004913,0.023863673210144043,0.023944851011037827,0.02403736114501953,0.8804028034210205
"USERGRID-690",False,"train",0.08335549384355545,0.08335700631141663,0.08335656672716141,0.5820246934890747,0.08454985916614532,0.08335636556148529
"USERGRID-877",False,"train",0.0,0.0,0.8214607238769531,0.0,0.14328081905841827,0.0
"USERGRID-680",True,"train",0.020868465304374695,0.021073097363114357,0.8946577310562134,0.021327340975403786,0.021091490983963013,0.020981881767511368
"USERGRID-415",True,"train",0.9985595345497131,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9651336669921875,0.0
"USERGRID-687",False,"train",0.0277835913002491,0.8609040975570679,0.0278481375426054,0.027809398248791695,0.027805425226688385,0.027849391102790833
"USERGRID-703",False,"train",0.02780456840991974,0.027870750054717064,0.027940260246396065,0.02782449498772621,0.02786899171769619,0.8606909513473511
"USERGRID-461",False,"train",0.0,0.0,0.9847484827041626,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779365062713623
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9601606726646423,0.0,0.0
"USERGRID-663",False,"train",0.0833427831530571,0.08334328234195709,0.08334323763847351,0.583284318447113,0.08334323763847351,0.08334311097860336
"USERGRID-502",False,"train",0.023861141875386238,0.023890145123004913,0.023863673210144043,0.023944851011037827,0.02403736114501953,0.8804028034210205
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9952115416526794,0.0,0.0
"USERGRID-938",False,"train",0.9442249536514282,0.011160689406096935,0.011133708991110325,0.011184212751686573,0.011150422506034374,0.011146020144224167
"USERGRID-894",False,"train",0.02088489755988121,0.020929506048560143,0.02085115946829319,0.02097739838063717,0.8954644203186035,0.020892607048153877
"USERGRID-709",False,"train",0.02084231562912464,0.02085771970450878,0.020838860422372818,0.020836032927036285,0.8957812786102295,0.02084379643201828
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.9800349473953247,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.9678668975830078,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.018631191924214363,0.018591882660984993,0.018523341044783592,0.34680360555648804,0.01853148080408573,0.5789185166358948
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9925183057785034
"USERGRID-699",False,"valid",0.02103431150317192,0.8951881527900696,0.02091209590435028,0.021016161888837814,0.020979369059205055,0.02086995169520378
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.9738370776176453,0.0,0.0
"USERGRID-938",False,"valid",0.9442249536514282,0.011160689406096935,0.011133708991110325,0.011184212751686573,0.011150422506034374,0.011146020144224167
"USERGRID-1071",False,"valid",0.033426329493522644,0.03369104489684105,0.033402200788259506,0.8324413895606995,0.03344114497303963,0.033597856760025024
"USERGRID-1076",False,"valid",0.9809511303901672,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.0,0.9979519248008728,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.016712509095668793,0.6623855829238892,0.01669343188405037,0.016753343865275383,0.27071696519851685,0.016738122329115868
"USERGRID-898",False,"valid",0.9238680005073547,0.015192887745797634,0.015253450721502304,0.015218978747725487,0.015223382972180843,0.01524330023676157
"USERGRID-618",False,"valid",0.033372364938259125,0.03340322524309158,0.033467888832092285,0.03340506926178932,0.8328266143798828,0.03352480009198189
"USERGRID-900",False,"valid",0.7096371054649353,0.2736172378063202,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.0833442434668541,0.08334484696388245,0.08334477245807648,0.08334492146968842,0.5832765698432922,0.08334461599588394
"USERGRID-418",False,"valid",0.0,0.9634913206100464,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.955966055393219,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9779365062713623
"USERGRID-494",True,"valid",0.0,0.0,0.9689270853996277,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.9847584366798401,0.0,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.020870644599199295,0.021111801266670227,0.020988378673791885,0.020907729864120483,0.8952702879905701,0.020851124078035355
"USERGRID-582",False,"valid",0.041765809059143066,0.041775915771722794,0.7907013297080994,0.04185491427779198,0.041969750076532364,0.04193224385380745
"USERGRID-582",False,"valid",0.041765809059143066,0.041775915771722794,0.7907013297080994,0.04185491427779198,0.041969750076532364,0.04193224385380745
"USERGRID-950",False,"valid",0.020932506769895554,0.8952674269676208,0.020884253084659576,0.02111193723976612,0.020852522924542427,0.0209514033049345
"USERGRID-1023",False,"valid",0.02392379194498062,0.023995274677872658,0.02390112541615963,0.8802317380905151,0.02402660623192787,0.02392149530351162
"USERGRID-720",False,"valid",0.0,0.9580280780792236,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.023865561932325363,0.023854581639170647,0.023846875876188278,0.02383706159889698,0.023840297013521194,0.8807556629180908
"USERGRID-1052",False,"valid",0.0,0.0,0.5096597075462341,0.0,0.0,0.4645746946334839
"USERGRID-602",False,"valid",0.027829410508275032,0.028107475489377975,0.027873888611793518,0.8602440357208252,0.028095806017518044,0.027849392965435982
"USERGRID-869",False,"valid",0.0,0.0,0.9832469820976257,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.023861141875386238,0.023890145123004913,0.023863673210144043,0.023944851011037827,0.02403736114501953,0.8804028034210205
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.9801009297370911,0.0
"USERGRID-708",False,"valid",0.020870644599199295,0.021111801266670227,0.020988378673791885,0.020907729864120483,0.8952702879905701,0.020851124078035355
"USERGRID-416",False,"valid",0.041706398129463196,0.041914619505405426,0.7905383110046387,0.04173598438501358,0.04233306273818016,0.04177163168787956
"USERGRID-544",False,"valid",0.5856961011886597,0.3790246844291687,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.9738370776176453,0.0,0.0
"USERGRID-418",False,"valid",0.0,0.9634913206100464,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.9730411171913147,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.9885368943214417,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9767037630081177
"USERGRID-550",True,"valid",0.023865561932325363,0.023854581639170647,0.023846875876188278,0.02383706159889698,0.023840297013521194,0.8807556629180908
"USERGRID-1079",False,"test",0.0,0.383061021566391,0.0,0.5442333817481995,0.04392693564295769,0.022318154573440552
"USERGRID-1077",False,"test",0.5602909326553345,0.0,0.2619830071926117,0.1713220775127411,0.0,0.0
"USERGRID-1074",False,"test",0.018772169947624207,0.3511495888233185,0.018661240115761757,0.018759559839963913,0.5740490555763245,0.01860840432345867
"USERGRID-1073",False,"test",0.08333919197320938,0.08416406065225601,0.08333944529294968,0.5824784636497498,0.08333942294120789,0.0833393856883049
"USERGRID-1067",False,"test",0.2125915139913559,0.41524168848991394,0.0,0.0,0.0,0.3534201979637146
"USERGRID-1048",False,"test",0.2815159857273102,0.48556122183799744,0.0,0.21545374393463135,0.0,0.0
"USERGRID-1038",False,"test",0.027861643582582474,0.8603679537773132,0.027909010648727417,0.028093881905078888,0.02782505750656128,0.02794242836534977
"USERGRID-1029",False,"test",0.015299796126782894,0.015298604033887386,0.01529176626354456,0.49862733483314514,0.4401821196079254,0.015300329774618149
"USERGRID-1018",False,"test",0.011251729913055897,0.11447479575872421,0.1404794156551361,0.43444910645484924,0.011207778938114643,0.28813716769218445
"USERGRID-1016",False,"test",0.1921442747116089,0.25700801610946655,0.34716129302978516,0.0,0.0,0.19678419828414917
"USERGRID-1015",False,"test",0.041870154440402985,0.04222080484032631,0.041674673557281494,0.5649596452713013,0.04196164011955261,0.26731306314468384
"USERGRID-992",False,"test",0.08347343653440475,0.0835050716996193,0.08336703479290009,0.5821698904037476,0.08341633528470993,0.08406820148229599
"USERGRID-991",False,"test",0.03350214287638664,0.03365207090973854,0.2717265784740448,0.033647116273641586,0.033705443143844604,0.5937666296958923
"USERGRID-941",False,"test",0.03350314497947693,0.03369593992829323,0.03389744460582733,0.5106445550918579,0.03388706594705582,0.3543718159198761
"USERGRID-908",False,"test",0.7197160124778748,0.05586349591612816,0.0555647611618042,0.055712681263685226,0.05599146708846092,0.057151585817337036
"USERGRID-895",False,"test",0.018769169226288795,0.01876671612262726,0.01860537752509117,0.018585924059152603,0.9064194560050964,0.018853405490517616
"USERGRID-889",False,"test",0.020887920632958412,0.02094622515141964,0.020947521552443504,0.02100486494600773,0.8953376412391663,0.020875830203294754
"USERGRID-882",False,"test",0.0334043987095356,0.03382149338722229,0.03369086608290672,0.033611807972192764,0.8317724466323853,0.03369896113872528
"USERGRID-878",True,"test",0.04175545647740364,0.7909801602363586,0.041788287460803986,0.041907742619514465,0.0417984202504158,0.041769955307245255
"USERGRID-876",False,"test",0.02790125086903572,0.02783329226076603,0.027935124933719635,0.027885254472494125,0.27595633268356323,0.6124886870384216
"USERGRID-861",False,"test",0.0,0.0,0.0,0.6710478067398071,0.2893955409526825,0.0
"USERGRID-860",False,"test",0.16203798353672028,0.39404016733169556,0.38094770908355713,0.020891014486551285,0.02106143720448017,0.021021660417318344
"USERGRID-779",False,"test",0.033538512885570526,0.6145710349082947,0.03344981372356415,0.03358083963394165,0.03393178433179855,0.25092801451683044
"USERGRID-777",False,"test",0.25242406129837036,0.023999692872166634,0.024007616564631462,0.3074682652950287,0.02385965920984745,0.36824068427085876
"USERGRID-766",False,"test",0.013976836577057838,0.5208650827407837,0.013986707665026188,0.013995537534356117,0.01398223452270031,0.4231936037540436
"USERGRID-760",False,"test",0.010458532720804214,0.4329104721546173,0.17597058415412903,0.010534139350056648,0.0105693144723773,0.35955697298049927
"USERGRID-757",False,"test",0.1569909304380417,0.01867780275642872,0.15106534957885742,0.018565692007541656,0.6361371874809265,0.018563060089945793
"USERGRID-751",False,"test",0.21228620409965515,0.19475142657756805,0.040009673684835434,0.33303898572921753,0.08043864369392395,0.13947506248950958
"USERGRID-748",False,"test",0.014047023840248585,0.5094587802886963,0.13444118201732635,0.3140161633491516,0.013987126760184765,0.014049714431166649
"USERGRID-746",False,"test",0.05594402924180031,0.056606706231832504,0.05564476549625397,0.05638756975531578,0.7196007966995239,0.0558161698281765
"USERGRID-744",False,"test",0.08333718031644821,0.08384016156196594,0.5825912952423096,0.08355671912431717,0.08333734422922134,0.08333729952573776
"USERGRID-729",False,"test",0.012889890000224113,0.4346185624599457,0.2644455134868622,0.012951258569955826,0.012977642938494682,0.2621171772480011
"USERGRID-726",False,"test",0.0,0.6595200300216675,0.07970909774303436,0.0,0.11121048033237457,0.13087740540504456
"USERGRID-714",False,"test",0.027917291969060898,0.02780003286898136,0.027820443734526634,0.02780616283416748,0.8608635663986206,0.02779254876077175
"USERGRID-707",False,"test",0.0,0.0,0.32512861490249634,0.0,0.32391881942749023,0.32798394560813904
"USERGRID-706",False,"test",0.012052012607455254,0.012097000144422054,0.012022844515740871,0.01215504389256239,0.45583081245422363,0.4958422780036926
"USERGRID-702",False,"test",0.42533835768699646,0.0,0.36534979939460754,0.03641863912343979,0.0,0.16697557270526886
