"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857651591300964
"TIMOB-24669",False,"train",0.22105151414871216,0.0,0.0,0.0,0.0,0.7497292160987854
"TIMOB-24086",False,"train",0.34187737107276917,0.0,0.0,0.0,0.6431989073753357,0.0
"TIMOB-24851",True,"train",0.0,0.9813223481178284,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.43558749556541443,0.0,0.5530104637145996
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.9242641925811768,0.0,0.06798189878463745
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.9915156960487366,0.0
"TIMOB-24091",False,"train",0.9890773892402649,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.9872849583625793,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.4569288194179535,0.0,0.0,0.0,0.5377815961837769,0.0
"TIMOB-26555",False,"train",0.0,0.3384053409099579,0.0,0.0,0.6594663262367249,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.7999247908592224,0.0,0.0,0.18782687187194824
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.9951229095458984,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.9944131374359131,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.012923848815262318,0.9353891611099243,0.012885097414255142,0.012888292782008648,0.013013259507715702,0.012900332920253277
"TIMOB-20496",False,"train",0.9905508756637573,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.18565090000629425,0.0,0.7604222297668457,0.0,0.0,0.046607647091150284
"TIMOB-6514",False,"train",0.012065686285495758,0.012064480222761631,0.012045701034367085,0.9397103190422058,0.012017716653645039,0.012096081860363483
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.968892514705658
"TIMOB-19518",False,"train",0.0,0.0,0.9874607920646667,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.4485410153865814,0.0,0.5473506450653076
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.9809225797653198,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.9663627743721008
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.9906562566757202,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.4398554861545563,0.0,0.0,0.0,0.5441078543663025
"TIMOB-26025",False,"train",0.010506999678909779,0.010507131926715374,0.010477440431714058,0.010505404323339462,0.010553166270256042,0.9474498629570007
"TIMOB-26980",False,"train",0.0,0.0,0.9728752374649048,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.9868483543395996,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.9512163400650024,0.04430871829390526,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.46262475848197937,0.5124924778938293,0.0
"TIMOB-23481",False,"train",0.013996661640703678,0.013962801545858383,0.013953322544693947,0.9301601648330688,0.013951444067060947,0.013975555077195168
"TIMOB-19123",False,"train",0.9789880514144897,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.4299846887588501,0.07907455414533615,0.0,0.0,0.0,0.4823710322380066
"TIMOB-19399",False,"train",0.9530931711196899,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0285765640437603,0.9612398147583008
"TIMOB-25231",False,"train",0.9872676730155945,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.9953646659851074,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.46262475848197937,0.5124924778938293,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580926895141602
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.2151941955089569,0.0,0.7494034171104431
"TIMOB-25689",False,"train",0.2041083127260208,0.0,0.0,0.0,0.0,0.7926817536354065
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.9784643054008484,0.0
"TIMOB-23621",False,"train",0.30343255400657654,0.0,0.0,0.12088649719953537,0.5728940367698669,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.48647162318229675,0.5066661238670349
"TIMOB-24894",False,"train",0.7265421748161316,0.0,0.0,0.26680317521095276,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.9952539205551147,0.0
"TIMOB-25376",False,"train",0.03901584446430206,0.0,0.0,0.0,0.26710325479507446,0.6916090250015259
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.9790002703666687
"TIMOB-23885",False,"train",0.0,0.0,0.9912481904029846,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.9870597124099731,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.9881894588470459,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.018677955493330956,0.01875634305179119,0.018708709627389908,0.01868896745145321,0.018765764310956,0.9064022898674011
"TIMOB-23816",False,"train",0.054653018712997437,0.0,0.0,0.0,0.0,0.9417362809181213
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.9844613075256348,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859915971755981
"TIMOB-24654",False,"train",0.0,0.797479510307312,0.0,0.0,0.0,0.19628776609897614
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983443021774292
"TIMOB-25326",False,"train",0.3595486879348755,0.0,0.0,0.0,0.6325374245643616,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.9790124297142029
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817309975624084
"TIMOB-25935",False,"train",0.0,0.3195628821849823,0.0,0.0,0.6632322669029236,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.149195596575737,0.840993344783783,0.0
"TIMOB-20350",False,"train",0.0,0.9838648438453674,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.2557479441165924,0.0,0.0,0.0,0.7363486289978027
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.9206241369247437,0.06962599605321884
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.9950950145721436,0.0
"TIMOB-23684",False,"train",0.01523424219340086,0.015288733877241611,0.015228061005473137,0.9237135648727417,0.01526287104934454,0.015272550284862518
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.17385999858379364,0.8165347576141357
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.9779328107833862,0.0,0.0
"TIMOB-19676",False,"train",0.1795313060283661,0.23817667365074158,0.0,0.0,0.574731171131134,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.9698746204376221,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.9753110408782959
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.983539342880249,0.0,0.0
"TIMOB-25471",False,"train",0.9978301525115967,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.9906602501869202,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699578881263733
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.9922968745231628,0.0
"TIMOB-25166",False,"train",0.0,0.9580606818199158,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.9844193458557129,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.9893374443054199,0.0,0.0
"TIMOB-25946",False,"train",0.018606023862957954,0.018599769100546837,0.018572324886918068,0.0186813585460186,0.9069308042526245,0.01860969141125679
"TIMOB-26249",False,"train",0.16346712410449982,0.13271580636501312,0.15681001543998718,0.0807838886976242,0.4651469886302948,0.0
"TIMOB-19009",False,"train",0.8816744685173035,0.11002616584300995,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.9836483001708984,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.010482444427907467,0.010484538041055202,0.010504906065762043,0.010498992167413235,0.010474295355379581,0.9475548267364502
"TIMOB-23771",False,"train",0.0,0.731096625328064,0.0,0.0,0.24842001497745514,0.0
"TIMOB-26703",False,"train",0.9889076948165894,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.992641031742096,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874492287635803
"TIMOB-26130",False,"train",0.0,0.0,0.961784303188324,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.20674633979797363,0.7895643711090088,0.0
"TIMOB-23832",False,"train",0.9859963059425354,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700095653533936
"TIMOB-24086",False,"train",0.34187737107276917,0.0,0.0,0.0,0.6431989073753357,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.9844613075256348,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.966325581073761,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.9578670263290405,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.5138264298439026,0.0,0.45920059084892273,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719720482826233
"TIMOB-18565",False,"train",0.01198484841734171,0.011989987455308437,0.012034299783408642,0.011959590017795563,0.011973931454122066,0.9400573372840881
"TIMOB-5812",False,"train",0.01397421769797802,0.01396478246897459,0.9301312565803528,0.013949055224657059,0.013973216526210308,0.014007479883730412
"TIMOB-25086",True,"train",0.5033395290374756,0.0,0.0,0.0,0.48101693391799927,0.0
"TIMOB-24822",False,"train",0.9881616234779358,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9701089262962341,0.0
"TIMOB-19478",False,"train",0.011950679123401642,0.011965715326368809,0.9401861429214478,0.011949298903346062,0.011947130784392357,0.012001036666333675
"TIMOB-19493",False,"train",0.0417078398168087,0.041802603751420975,0.04172368720173836,0.79115891456604,0.04188581183552742,0.04172118008136749
"TIMOB-23294",False,"train",0.4770072102546692,0.018708765506744385,0.0187238659709692,0.018716678023338318,0.44806766510009766,0.01877579092979431
"TIMOB-24967",False,"train",0.01288548856973648,0.012922560796141624,0.01291598379611969,0.012860681861639023,0.012865718454122543,0.9355495572090149
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.4625730514526367,0.0,0.5236597061157227
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.9784643054008484,0.0
"TIMOB-25014",False,"train",0.4099389314651489,0.0,0.0,0.0,0.579016387462616,0.0
"TIMOB-19153",False,"train",0.0,0.9980624318122864,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.32671427726745605,0.0,0.0,0.030244814231991768,0.0,0.6395800113677979
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.9978815317153931,0.0
"TIMOB-26540",False,"train",0.8327404260635376,0.0,0.0,0.0,0.0,0.15894806385040283
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.9616971611976624,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.8292531967163086,0.0,0.1661895513534546,0.0,0.0
"TIMOB-19140",False,"train",0.01291901059448719,0.9354066252708435,0.012914936058223248,0.01288468949496746,0.012920936569571495,0.012953841127455235
"TIMOB-18878",False,"train",0.0,0.8641087412834167,0.12486572563648224,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838542342185974
"TIMOB-24399",False,"train",0.0,0.0,0.5590264201164246,0.0,0.423733115196228,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.9392332434654236,0.0,0.0,0.03150824457406998
"TIMOB-24527",False,"train",0.9618798494338989,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.21927694976329803,0.0,0.0,0.0,0.0,0.762501060962677
"TIMOB-5812",False,"train",0.01397421769797802,0.01396478246897459,0.9301312565803528,0.013949055224657059,0.013973216526210308,0.014007479883730412
"TIMOB-24331",False,"train",0.0,0.21698397397994995,0.0,0.7739077210426331,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.9849845170974731,0.0
"TIMOB-24409",False,"train",0.012925866059958935,0.012962369248270988,0.012918950989842415,0.012908132746815681,0.012911774218082428,0.9353728890419006
"TIMOB-19574",False,"train",0.013993210159242153,0.930045485496521,0.013934352435171604,0.014007039368152618,0.014025657437741756,0.013994251377880573
"TIMOB-19857",False,"train",0.0,0.0,0.9918193817138672,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.9710084795951843,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.042408037930727005,0.0,0.0,0.0,0.9507281184196472
"TIMOB-19662",False,"train",0.0,0.9665136337280273,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.45175620913505554,0.0,0.0,0.2408631145954132,0.2940714657306671,0.0
"TIMOB-24758",False,"train",0.010505519807338715,0.010499165393412113,0.9474960565567017,0.010507014580070972,0.010485872626304626,0.010506398975849152
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.3789443373680115,0.6143452525138855,0.0
"TIMOB-18553",False,"train",0.22558245062828064,0.0,0.1771456003189087,0.13560758531093597,0.0,0.447661429643631
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9701089262962341,0.0
"TIMOB-24942",False,"train",0.3618773818016052,0.0,0.0,0.0,0.6300165057182312,0.0
"TIMOB-25868",False,"train",0.6035566329956055,0.0,0.0,0.0,0.3911915421485901,0.0
"TIMOB-19483",False,"train",0.0334126353263855,0.033420924097299576,0.0334278903901577,0.03355807438492775,0.8327549695968628,0.03342551738023758
"TIMOB-23193",False,"train",0.0,0.9821149110794067,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.7537673711776733,0.0,0.24291546642780304,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818045496940613
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.9844570159912109,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.9940358996391296,0.0,0.0
"TIMOB-19028",False,"train",0.9881894588470459,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.99097740650177,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.9925686717033386,0.0
"TIMOB-26009",False,"train",0.012883484363555908,0.012912977486848831,0.012895205989480019,0.012865431606769562,0.012887666001915932,0.9355552792549133
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.9698746204376221,0.0,0.0
"TIMOB-23484",False,"train",0.9857378005981445,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910509586334229
"TIMOB-18507",False,"train",0.011180657893419266,0.011169005185365677,0.011168675497174263,0.011160404421389103,0.011172016151249409,0.9441492557525635
"TIMOB-19312",False,"train",0.011215089820325375,0.011209243908524513,0.01121451985090971,0.01119887176901102,0.01119267474859953,0.9439696073532104
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.995111346244812,0.0
"TIMOB-18214",False,"train",0.01076013594865799,0.0,0.0,0.9867531061172485,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.9844261407852173,0.0
"TIMOB-26578",False,"train",0.0,0.07950937002897263,0.0,0.0,0.9077402353286743,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.9844112992286682,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.911158561706543,0.0,0.0,0.08466800302267075
"TIMOB-24561",False,"train",0.9931638836860657,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.9784303307533264,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.9699723720550537,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.992641031742096,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.9934355616569519,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828460812568665
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.8670925498008728,0.0955132395029068,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896295070648193
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.9618602395057678,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.9920697212219238,0.0
"TIMOB-17836",False,"train",0.010505681857466698,0.010493578389286995,0.010529210790991783,0.010547860525548458,0.010479331016540527,0.9474443793296814
"TIMOB-26455",False,"train",0.9556908011436462,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.9844375252723694,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.9916748404502869,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.9930965900421143,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.9862399697303772,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531081318855286
"TIMOB-24822",False,"train",0.9881616234779358,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.9967480301856995,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.9920697212219238,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.9990171194076538,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.8950536847114563,0.086121566593647,0.015945015475153923
"TIMOB-26360",False,"train",0.0,0.9578797817230225,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.9719332456588745,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.49048060178756714,0.49830079078674316
"TIMOB-20607",False,"train",0.0,0.0,0.955900251865387,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.9688202142715454,0.0
"TIMOB-19717",False,"train",0.01048292126506567,0.010484452359378338,0.010506629012525082,0.010494760237634182,0.01047480758279562,0.9475564360618591
"TIMOB-20173",False,"train",0.0,0.0,0.1059655025601387,0.0,0.8730161190032959,0.0
"TIMOB-26355",False,"train",0.015198959968984127,0.01518432330340147,0.015205418691039085,0.9240238666534424,0.015192831866443157,0.015194635838270187
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.46262475848197937,0.5124924778938293,0.0
"TIMOB-23875",False,"train",0.991327166557312,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.9623693227767944,0.0,0.0,0.0,0.03272109106183052,0.0
"TIMOB-24409",False,"train",0.012925866059958935,0.012962369248270988,0.012918950989842415,0.012908132746815681,0.012911774218082428,0.9353728890419006
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799729585647583
"TIMOB-23662",False,"train",0.0,0.9180607795715332,0.0,0.0,0.0694572925567627,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.9688815474510193,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.10362814366817474,0.8937498331069946,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.8589335680007935,0.0,0.13791236281394958
"TIMOB-24838",False,"train",0.9886276125907898,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.027932824566960335,0.027940658852458,0.02792426198720932,0.028024891391396523,0.8602269291877747,0.02795044705271721
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.9940358996391296,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.797479510307312,0.0,0.0,0.0,0.19628776609897614
"TIMOB-26565",False,"train",0.0,0.2815428376197815,0.0,0.0,0.0,0.7148076891899109
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533650279045105
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.9920098781585693,0.0
"TIMOB-23468",False,"train",0.0,0.8911973237991333,0.0,0.0,0.10167945921421051,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.9956236481666565,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.9915232062339783,0.0
"TIMOB-23130",False,"train",0.21007558703422546,0.0,0.0,0.05934425815939903,0.0,0.7296996712684631
"TIMOB-23926",False,"train",0.0,0.0,0.980438768863678,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.9971314072608948,0.0
"TIMOB-26311",False,"train",0.17523713409900665,0.0,0.0,0.0,0.0,0.8180719017982483
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.9946961998939514
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849716424942017
"TIMOB-19967",False,"train",0.9986475706100464,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.9649017453193665,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664470553398132
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.9909388422966003,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.968892514705658
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.993160605430603,0.0
"TIMOB-25468",False,"train",0.9941810965538025,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.22043953835964203,0.629218578338623,0.0,0.0,0.13350147008895874
"TIMOB-25048",True,"train",0.0,0.0,0.8620662093162537,0.1206602081656456,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.9737901091575623,0.0
"TIMOB-26670",False,"train",0.9744254946708679,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.49048060178756714,0.49830079078674316
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.7443334460258484,0.25143933296203613
"TIMOB-23517",False,"train",0.0,0.9663966298103333,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.6284453272819519,0.0,0.0,0.33949407935142517
"TIMOB-9606",False,"train",0.9926950931549072,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.9922274947166443,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9533714056015015,0.0
"TIMOB-23580",False,"train",0.1329880803823471,0.0,0.0,0.0,0.0,0.8505500555038452
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.21038486063480377,0.0,0.7885922193527222
"TIMOB-18557",False,"train",0.0,0.8237316608428955,0.0,0.0,0.0,0.1715189665555954
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977466464042664
