"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834849238395691
"MESOS-5179",False,"train",0.9354313015937805,0.012937098741531372,0.012893821112811565,0.0129141416400671,0.012915270403027534,0.012908326461911201
"MESOS-4759",False,"train",0.9579169154167175,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.9580734372138977,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.6691301465034485,0.29551589488983154,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.69908207654953,0.0,0.2631295621395111,0.03240867704153061,0.0
"MESOS-8539",False,"train",0.015229285694658756,0.015359686687588692,0.9236918091773987,0.015243965201079845,0.015243101865053177,0.015232215635478497
"MESOS-8492",True,"train",0.0,0.6691301465034485,0.29551589488983154,0.0,0.0,0.0
"MESOS-4660",False,"train",0.012007907964289188,0.011997454799711704,0.01195652037858963,0.9400648474693298,0.011987156234681606,0.011986080557107925
"MESOS-5667",False,"train",0.4457993805408478,0.0,0.0,0.5530609488487244,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.27579179406166077,0.7062355875968933,0.0
"MESOS-9122",False,"train",0.0,0.9710155725479126,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.9719266295433044,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.48182541131973267,0.4976917803287506,0.0,0.0,0.0
"MESOS-4583",False,"train",0.9676092267036438,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.018724504858255386,0.9069408774375916,0.018610306084156036,0.018558571115136147,0.018594738095998764,0.018571017310023308
"MESOS-7500",True,"train",0.5082808136940002,0.0,0.0,0.0,0.4596368372440338,0.0
"MESOS-7858",False,"train",0.6060858964920044,0.06477382034063339,0.3249996602535248,0.0,0.0,0.0
"MESOS-8420",False,"train",0.018804553896188736,0.018854962661862373,0.01879587210714817,0.9059816598892212,0.01875176467001438,0.018811261281371117
"MESOS-5618",False,"train",0.8772315382957458,0.09582889080047607,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.9649018049240112,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.4577312469482422,0.0,0.0,0.5407050848007202,0.0,0.0
"MESOS-5706",False,"train",0.0,0.3751315176486969,0.0,0.0,0.6121242046356201,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.9578112959861755,0.0,0.0
"MESOS-7713",False,"train",0.843941867351532,0.14614756405353546,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893560409545898
"MESOS-9274",False,"train",0.8289411664009094,0.0,0.0,0.0,0.0,0.15282370150089264
"MESOS-8445",False,"train",0.0,0.3004171550273895,0.6838993430137634,0.0,0.0,0.0
"MESOS-9469",False,"train",0.9789789319038391,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.9973157644271851,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.021125927567481995,0.02101070247590542,0.02109481208026409,0.8946581482887268,0.02105039171874523,0.02105998434126377
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831969141960144
"MESOS-1862",False,"train",0.0,0.0,0.0,0.9973631501197815,0.0,0.0
"MESOS-7849",False,"train",0.9634717702865601,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.8391190767288208,0.15509791672229767,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.5924115777015686,0.0,0.0,0.0,0.0,0.3835165798664093
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9850191473960876,0.0,0.0
"MESOS-8845",False,"train",0.013984335586428642,0.9299776554107666,0.014061822555959225,0.013992023654282093,0.013968179002404213,0.014016001485288143
"MESOS-3939",False,"train",0.9978296756744385,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.9772258996963501,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.018724504858255386,0.9069408774375916,0.018610306084156036,0.018558571115136147,0.018594738095998764,0.018571017310023308
"MESOS-9719",False,"train",0.0,0.0,0.5871403217315674,0.41048184037208557,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.9600175023078918,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.9890804886817932,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0924781858921051,0.0,0.8857181072235107
"MESOS-9729",False,"train",0.0,0.0,0.9846596121788025,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.9688671827316284,0.0,0.0
"MESOS-8325",False,"train",0.9985252618789673,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9648778438568115,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.9752280116081238,0.0,0.0
"MESOS-6493",False,"train",0.8797395825386047,0.02408517338335514,0.023936575278639793,0.024132410064339638,0.024027256295084953,0.024079052731394768
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878481030464172
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.9648691415786743,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.9617010354995728,0.0
"MESOS-4281",False,"train",0.0,0.9719266295433044,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.06586608290672302,0.0,0.9256139397621155
"MESOS-8263",False,"train",0.0,0.0,0.9996874332427979,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.035817332565784454,0.0,0.956619143486023,0.0,0.0
"MESOS-2898",False,"train",0.011322418227791786,0.5281472206115723,0.01124605629593134,0.01127825491130352,0.01127103716135025,0.4267350137233734
"MESOS-3645",False,"train",0.02804194763302803,0.8599351644515991,0.027945656329393387,0.028237169608473778,0.027908938005566597,0.027931157499551773
"MESOS-5113",False,"train",0.3296217620372772,0.0,0.0,0.6695148944854736,0.0,0.0
"MESOS-9228",True,"train",0.028028247877955437,0.02823423221707344,0.028167562559247017,0.8593259453773499,0.028177844360470772,0.028066201135516167
"MESOS-6530",False,"train",0.9580624103546143,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.013987346552312374,0.013979597948491573,0.0139591284096241,0.013949887827038765,0.9301857948303223,0.013938268646597862
"MESOS-5232",False,"train",0.0,0.0,0.0,0.9578402638435364,0.0,0.0
"MESOS-3337",False,"train",0.32181084156036377,0.0,0.0,0.0,0.6445373892784119,0.0
"MESOS-4797",False,"train",0.024125633761286736,0.024100080132484436,0.02400999329984188,0.024153970181941986,0.02401246689260006,0.8795978426933289
"MESOS-7755",False,"train",0.0,0.096248097717762,0.8932433724403381,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.9745439887046814,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.09237727522850037,0.0,0.0,0.0,0.8915976285934448
"MESOS-3983",False,"train",0.012963131070137024,0.9353552460670471,0.012922697700560093,0.01292981207370758,0.012923146598041058,0.012905959971249104
"MESOS-3491",False,"train",0.0,0.9812679290771484,0.01514122448861599,0.0,0.0,0.0
"MESOS-5347",False,"train",0.9557191133499146,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.39416995644569397,0.0,0.5736830830574036,0.0,0.0
"MESOS-8838",False,"train",0.0,0.43810445070266724,0.5421034097671509,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.2205411046743393,0.0,0.0,0.0,0.7659920454025269
"MESOS-9692",False,"train",0.0,0.3838587701320648,0.6097286939620972,0.0,0.0,0.0
"MESOS-2281",False,"train",0.6864050030708313,0.2937886714935303,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.014047657139599323,0.9299182295799255,0.013992960564792156,0.014009066857397556,0.014026161283254623,0.014005922712385654
"MESOS-9089",False,"train",0.9760147333145142,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.8313984274864197,0.03368400037288666,0.033791352063417435,0.03366241604089737,0.03380124270915985,0.03366250917315483
"MESOS-2043",False,"train",0.0,0.9940477609634399,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.5728811621665955,0.4215008020401001,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.9746035933494568,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.9633723497390747,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.5505661368370056,0.0,0.4330179691314697,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.9821362495422363,0.0,0.0
"MESOS-8484",False,"train",0.2659234404563904,0.0,0.0,0.0,0.0,0.7230412364006042
"MESOS-6782",True,"train",0.0,0.972064733505249,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.9744641184806824,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.9555387496948242,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.9710425138473511,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.8394744396209717,0.0,0.13551567494869232
"MESOS-8192",False,"train",0.9617716073989868,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.7597165703773499,0.20817241072654724,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.019722681492567062,0.0,0.0,0.9693949818611145,0.0,0.0
"MESOS-1392",False,"train",0.0,0.9894711971282959,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.012010199949145317,0.012051036581397057,0.9400023818016052,0.011994804255664349,0.011963985860347748,0.0119776064530015
"MESOS-7339",False,"train",0.0,0.9719368815422058,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.6098853945732117,0.0,0.0,0.3708958327770233,0.0,0.0
"MESOS-5013",False,"train",0.0,0.9556542634963989,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.8045973777770996,0.19345717132091522,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.016881806775927544,0.33252787590026855,0.600021243095398,0.01682259514927864,0.01686807908117771,0.016878372058272362
"MESOS-4530",False,"train",0.12377451360225677,0.0,0.0,0.0,0.8649953603744507,0.0
"MESOS-3613",False,"train",0.01201893575489521,0.012051833793520927,0.012025173753499985,0.5798039436340332,0.012048532254993916,0.3720516264438629
"MESOS-8480",False,"train",0.0,0.0,0.0,0.995778501033783,0.0,0.0
"MESOS-7007",False,"train",0.0,0.038970209658145905,0.0,0.0,0.9550668597221375,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.980427086353302,0.0
"MESOS-2057",True,"train",0.7632656693458557,0.2310723215341568,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.975912868976593,0.0,0.0
"MESOS-2031",False,"train",0.0,0.31188228726387024,0.0,0.6682937145233154,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.9633663892745972,0.0,0.0,0.0
"MESOS-5228",False,"train",0.9064367413520813,0.01870700530707836,0.018683185800909996,0.01869804970920086,0.018719561398029327,0.018755486235022545
"MESOS-2961",False,"train",0.0,0.9599499702453613,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.9689164161682129,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.9800634384155273,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.23054929077625275,0.0,0.0,0.0,0.7104688286781311,0.051189083606004715
"MESOS-8373",False,"train",0.0,0.9663451910018921,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.9729453325271606,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.9970898628234863,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.9957988858222961,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.9660731554031372,0.0,0.0,0.0,0.025922922417521477
"MESOS-2571",False,"train",0.033486850559711456,0.03353208675980568,0.03346828743815422,0.8325223922729492,0.03348444029688835,0.03350597992539406
"MESOS-487",False,"train",0.14385098218917847,0.0,0.0,0.0,0.854279637336731,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.9752699732780457,0.0,0.0
"MESOS-3417",False,"train",0.974962592124939,0.019540436565876007,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.5708602070808411,0.4164382219314575
"MESOS-2892",False,"train",0.0,0.955892026424408,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.7343056797981262,0.21399812400341034,0.012918949127197266,0.012932470999658108,0.01293648686259985,0.012908266857266426
"MESOS-4279",False,"train",0.0,0.9950739145278931,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.9929351806640625,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.6571031808853149,0.0,0.0,0.3376765251159668,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771777987480164
"MESOS-5425",False,"train",0.0,0.9663997888565063,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.015341907739639282,0.015369931235909462,0.015326464548707008,0.015403233468532562,0.9232357144355774,0.015322756953537464
"MESOS-5863",False,"train",0.0,0.994077742099762,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558290243148804
"MESOS-7871",False,"train",0.0,0.0,0.0,0.17479969561100006,0.0,0.813158392906189
"MESOS-5302",False,"train",0.0,0.9842457175254822,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.9759334921836853,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.9709812998771667,0.0,0.0
"MESOS-4437",False,"train",0.9230983853340149,0.015377858653664589,0.01539138238877058,0.015371759422123432,0.015373598784208298,0.015386976301670074
"MESOS-2757",False,"train",0.0,0.9558393955230713,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.5622128248214722,0.0,0.0,0.4221312403678894,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.9752774834632874,0.0,0.0
"MESOS-8189",False,"train",0.018613513559103012,0.018658891320228577,0.018713198602199554,0.018590005114674568,0.0186261385679245,0.906798243522644
"MESOS-4660",False,"train",0.012007907964289188,0.011997454799711704,0.01195652037858963,0.9400648474693298,0.011987156234681606,0.011986080557107925
"MESOS-6822",False,"train",0.0,0.975960373878479,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.9929351806640625,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.959981381893158,0.0,0.0
"MESOS-4014",False,"train",0.016773220151662827,0.9160184264183044,0.016860337927937508,0.016747331246733665,0.01678668148815632,0.016814006492495537
"MESOS-5558",False,"train",0.9473764300346375,0.01057733315974474,0.01053579244762659,0.010509587824344635,0.010495014488697052,0.010505861602723598
"MESOS-2983",False,"train",0.010496997274458408,0.30977344512939453,0.010495685040950775,0.010524485260248184,0.6481663584709167,0.01054306048899889
"MESOS-8190",False,"train",0.0,0.25646403431892395,0.0,0.0,0.0,0.7113853693008423
"MESOS-4214",False,"train",0.02393403835594654,0.023970210924744606,0.023941824212670326,0.02403084561228752,0.02393740974366665,0.8801856637001038
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.988136887550354
"MESOS-3352",False,"train",0.0,0.0,0.0,0.9808189868927002,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.9616917967796326,0.0,0.0,0.0
"MESOS-2991",False,"train",0.9949735999107361,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.963356614112854,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.01403289008885622,0.014074883423745632,0.013993043452501297,0.014002117328345776,0.014007083140313625,0.9298900365829468
"MESOS-4291",False,"train",0.0,0.9831655025482178,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.9808767437934875,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.9821298718452454,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.9687464237213135,0.0,0.0,0.0
"MESOS-4640",False,"train",0.021125927567481995,0.02101070247590542,0.02109481208026409,0.8946581482887268,0.02105039171874523,0.02105998434126377
"MESOS-3882",True,"train",0.0,0.0,0.0,0.9881448745727539,0.0,0.0
"MESOS-7249",False,"train",0.01052576582878828,0.010510290041565895,0.010492358356714249,0.9474897384643555,0.010487742722034454,0.010494093410670757
"MESOS-1629",False,"train",0.9924944043159485,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.2776923179626465,0.0,0.0,0.0,0.7108175754547119,0.0
"MESOS-3425",False,"train",0.9159775972366333,0.016818683594465256,0.016779093071818352,0.016799110919237137,0.01678837649524212,0.01683707721531391
"MESOS-9324",False,"train",0.0,0.3934873640537262,0.10949208587408066,0.0,0.0,0.495482474565506
"MESOS-2795",False,"train",0.0,0.0,0.0,0.9710000157356262,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.9973631501197815,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.9831346273422241,0.0,0.0
"MESOS-9604",False,"train",0.019722681492567062,0.0,0.0,0.9693949818611145,0.0,0.0
"MESOS-5945",False,"train",0.4147479236125946,0.5583146214485168,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.9872633218765259,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.9505311250686646,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.7829732298851013,0.20058850944042206,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.9876279830932617,0.0,0.0
"MESOS-1445",False,"train",0.024168407544493675,0.024117926135659218,0.024030068889260292,0.024196084588766098,0.02401011623442173,0.8794773817062378
"MESOS-7274",False,"train",0.0,0.0,0.0,0.9735804796218872,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.6401402354240417,0.3261648416519165,0.0
"MESOS-4029",True,"train",0.9961482882499695,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.9745439887046814,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.15651924908161163,0.0,0.8329620361328125,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.3981620967388153,0.0,0.5849622488021851
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.97596675157547
"MESOS-6151",False,"train",0.0,0.0,0.9863994121551514,0.0,0.0,0.0
"MESOS-1127",True,"train",0.1667759120464325,0.27539777755737305,0.0,0.0,0.0,0.551085352897644
"MESOS-6950",False,"train",0.0,0.0,0.0,0.9795207977294922,0.0,0.0
"MESOS-9564",False,"train",0.9917001128196716,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.9598115682601929,0.0,0.0
"MESOS-3560",False,"train",0.9409785866737366,0.04696955159306526,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.9856911897659302,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864210486412048
"MESOS-9094",False,"train",0.021556705236434937,0.0,0.0,0.9750241637229919,0.0,0.0
"MESOS-3297",False,"train",0.0,0.9916895031929016,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.9970665574073792,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.024132629856467247,0.024344997480511665,0.879557728767395,0.023998305201530457,0.023952938616275787,0.02401340939104557
"MESOS-8837",False,"train",0.02102821134030819,0.8949081897735596,0.021073417738080025,0.020987147465348244,0.02099355310201645,0.02100948989391327
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864210486412048
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.986423671245575,0.0
"MESOS-4670",False,"train",0.0,0.0,0.9687203168869019,0.0,0.0,0.0
"MESOS-5716",True,"train",0.9616531133651733,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.986664354801178,0.0,0.0
"MESOS-9471",False,"train",0.0,0.9634973406791687,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.12691393494606018,0.0937405377626419,0.7704426050186157
"MESOS-2965",False,"train",0.980453372001648,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872737526893616
"MESOS-3722",False,"train",0.11052963137626648,0.863524854183197,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.9766103625297546,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.9579389095306396,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.012964785099029541,0.013015680015087128,0.012944987043738365,0.4637814462184906,0.013003174215555191,0.48428988456726074
"MESOS-3021",False,"train",0.0,0.9650005102157593,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.9600175023078918,0.0,0.0,0.0
"MESOS-7941",True,"train",0.9698416590690613,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.9599714279174805,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875818490982056
"MESOS-8189",False,"train",0.018613513559103012,0.018658891320228577,0.018713198602199554,0.018590005114674568,0.0186261385679245,0.906798243522644
"MESOS-8742",False,"train",0.0,0.19308948516845703,0.7977946400642395,0.0,0.0,0.0
"MESOS-9727",False,"train",0.4834388494491577,0.0,0.5018746256828308,0.0,0.0,0.0
"MESOS-2201",False,"train",0.9981555938720703,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.9533288478851318,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.9617716073989868,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.02124977298080921,0.02105478011071682,0.021000368520617485,0.021057473495602608,0.021049080416560173,0.8945885300636292
"MESOS-7892",False,"train",0.0,0.3594287931919098,0.0,0.6165450215339661,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.9912188053131104,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.9710000157356262,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9850191473960876,0.0,0.0
"MESOS-7624",False,"train",0.9784557819366455,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.9963870644569397,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.9689164161682129,0.0,0.0,0.0
"MESOS-3759",False,"train",0.9300845265388489,0.014008519239723682,0.013971052132546902,0.013986634090542793,0.013969490304589272,0.013979768380522728
