"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-7365",False,"train",0.042825691401958466,0.04184341058135033,0.04197714850306511,0.042030513286590576,0.789350688457489,0.04197249934077263
"MULE-14501",False,"train",0.01523543056100607,0.3324549198150635,0.015222606249153614,0.015294700860977173,0.015303242951631546,0.6064891219139099
"MULE-7436",False,"train",0.28034281730651855,0.0,0.0,0.0,0.6993159055709839,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.9828446507453918,0.0,0.0
"MULE-11278",False,"train",0.012953467667102814,0.9354044198989868,0.012929067015647888,0.012930124998092651,0.01288605947047472,0.012896890752017498
"MULE-11849",False,"train",0.0,0.8860988020896912,0.0947674810886383,0.0,0.0,0.0
"MULE-9808",False,"train",0.13407698273658752,0.14339031279087067,0.7076968550682068,0.0,0.0,0.0
"MULE-13971",False,"train",0.01670648902654648,0.9164623022079468,0.0167153999209404,0.01669921725988388,0.01673068292438984,0.016685891896486282
"MULE-11243",False,"train",0.0,0.8542063236236572,0.10850057005882263,0.0,0.0,0.0
"MULE-14875",False,"train",0.9534098505973816,0.0,0.0,0.0,0.0,0.0
"MULE-16230",False,"train",0.0,0.0,0.9898681640625,0.0,0.0,0.0
"MULE-8919",False,"train",0.07537148147821426,0.3094000816345215,0.6065364480018616,0.0,0.0,0.0
"MULE-13204",False,"train",0.846683919429779,0.12848898768424988,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.5962666869163513,0.0,0.3663042187690735,0.0
"MULE-10140",False,"train",0.011231406591832638,0.753559410572052,0.2015175223350525,0.011279037222266197,0.01127172727137804,0.011140861548483372
"MULE-14587",False,"train",0.0,0.0,0.0,0.0,0.9505212306976318,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.9838312268257141,0.0
"MULE-13784",False,"train",0.0,0.9619250297546387,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.9649319052696228,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.9532406330108643,0.0,0.0
"MULE-6566",False,"train",0.0,0.0,0.08706656098365784,0.0,0.8989400863647461,0.0
"MULE-7990",True,"train",0.0,0.9507932662963867,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.015340510755777359,0.9234254956245422,0.01525209005922079,0.015385990962386131,0.015415730886161327,0.015180219896137714
"MULE-14711",False,"train",0.7184615731239319,0.2605266571044922,0.0,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.0,0.9579256176948547,0.0,0.0
"MULE-10396",False,"train",0.0,0.0,0.9736694097518921,0.0,0.0,0.0
"MULE-12495",False,"train",0.0,0.30547457933425903,0.0,0.185744047164917,0.49961116909980774,0.0
"MULE-7741",False,"train",0.26348572969436646,0.01677059382200241,0.016929278150200844,0.016771070659160614,0.4341813027858734,0.2518619894981384
"MULE-11644",True,"train",0.21390071511268616,0.7602799534797668,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.9647783637046814,0.0,0.0
"MULE-14661",False,"train",0.1212807446718216,0.8466611504554749,0.0,0.0,0.0,0.0
"MULE-9899",False,"train",0.010491198860108852,0.9476990103721619,0.010453041642904282,0.010469985194504261,0.01044978853315115,0.010436982847750187
"MULE-7636",False,"train",0.017010366544127464,0.016791144385933876,0.9158573746681213,0.016835836693644524,0.016803354024887085,0.016701940447092056
"MULE-11784",False,"train",0.3979713022708893,0.2949862480163574,0.2512257993221283,0.044207945466041565,0.0,0.0
"MULE-10160",False,"train",0.5621857047080994,0.38614997267723083,0.012886756099760532,0.012908214703202248,0.01289371121674776,0.012975645251572132
"MULE-8199",False,"train",0.0,0.8194431066513062,0.0,0.16022400557994843,0.0,0.0
"MULE-11457",False,"train",0.0,0.9665096402168274,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.09333544969558716,0.0,0.35778623819351196,0.5222657918930054,0.0
"MULE-14938",False,"train",0.0,0.03854912891983986,0.0,0.0,0.9433009028434753,0.0
"MULE-15969",False,"train",0.015200736001133919,0.015241113491356373,0.015209457837045193,0.015194975771009922,0.01517788227647543,0.9239758253097534
"MULE-15695",False,"train",0.3313097655773163,0.028145084157586098,0.028115620836615562,0.028084833174943924,0.5563472509384155,0.027997419238090515
"MULE-13209",False,"train",0.0,0.963477611541748,0.0,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.5123946070671082,0.0,0.45393434166908264,0.0
"MULE-12628",False,"train",0.0,0.08704835176467896,0.0,0.8777456283569336,0.0,0.0
"MULE-6894",False,"train",0.028049161657691002,0.02786904387176037,0.02783363126218319,0.027928506955504417,0.8605181574821472,0.027801478281617165
"MULE-14048",False,"train",0.010553297586739063,0.010515020228922367,0.010567786172032356,0.010599435307085514,0.947242259979248,0.010522184893488884
"MULE-9976",False,"train",0.5100608468055725,0.0,0.45634862780570984,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.74500972032547,0.0,0.0,0.2544102966785431
"MULE-14449",False,"train",0.0,0.0,0.0,0.9635474681854248,0.0,0.0
"MULE-9277",False,"train",0.0,0.0,0.0,0.0,0.9649666547775269,0.0
"MULE-13213",False,"train",0.0,0.950671911239624,0.0,0.0,0.0,0.0
"MULE-11574",False,"train",0.0,0.0,0.0,0.0,0.9970083832740784,0.0
"MULE-10546",True,"train",0.023960361257195473,0.024132195860147476,0.023951197043061256,0.02420569211244583,0.8798677325248718,0.023882761597633362
"MULE-16166",False,"train",0.0,0.0,0.9598646759986877,0.0,0.0,0.0
"MULE-8165",False,"train",0.02098330669105053,0.8948588967323303,0.021160762757062912,0.021093757823109627,0.020994771271944046,0.020908471196889877
"MULE-11891",False,"train",0.0,0.0,0.0,0.32107552886009216,0.6579360365867615,0.0
"MULE-8486",False,"train",0.7325069904327393,0.2502748966217041,0.0,0.0,0.0,0.0
"MULE-11537",False,"train",0.012133898213505745,0.16015824675559998,0.7917801737785339,0.011985261924564838,0.01197409350425005,0.011968341656029224
"MULE-11173",False,"train",0.0,0.9651221632957458,0.0,0.0,0.0,0.0
"MULE-13124",False,"train",0.33460724353790283,0.633061945438385,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.5999566912651062,0.3647244870662689,0.0,0.0,0.0
"MULE-11105",False,"train",0.016762008890509605,0.9163589477539062,0.016710253432393074,0.016764089465141296,0.016706977039575577,0.016697699204087257
"MULE-13269",False,"train",0.020961927250027657,0.021011637523770332,0.5710424780845642,0.02102513611316681,0.34485727548599243,0.021101560443639755
"MULE-10814",True,"train",0.010471226647496223,0.01046672835946083,0.010467113927006721,0.010470607317984104,0.9476786851882935,0.010445608757436275
"MULE-15685",True,"train",0.5126105546951294,0.015217921696603298,0.015225169248878956,0.4264138340950012,0.015327501110732555,0.015205027535557747
"MULE-13802",False,"train",0.0,0.9580811858177185,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.8080406785011292,0.0,0.07661332935094833,0.0,0.10731357336044312
"MULE-11295",False,"train",0.0,0.34500372409820557,0.0,0.6244736313819885,0.0,0.0
