"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2750",False,"train",0.033559463918209076,0.033941600471735,0.8315661549568176,0.033619336783885956,0.03346535563468933,0.03384808078408241
"XD-503",False,"train",0.01294124685227871,0.5719868540763855,0.37615928053855896,0.012978656217455864,0.012951932847499847,0.012982076033949852
"XD-2024",False,"train",0.3230046033859253,0.6710824966430664,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.027969885617494583,0.028203977271914482,0.8601467609405518,0.027907615527510643,0.027898745611310005,0.027872992679476738
"XD-186",False,"train",0.016784733161330223,0.016709154471755028,0.016750628128647804,0.016922496259212494,0.01694987714290619,0.9158831238746643
"XD-1404",False,"train",0.8601283431053162,0.02807159721851349,0.0279071144759655,0.027921613305807114,0.02815398760139942,0.027817336842417717
"XD-624",False,"train",0.6867925524711609,0.19718186557292938,0.0,0.0,0.0,0.09396843612194061
"XD-1215",False,"train",0.0,0.6302406787872314,0.3515103757381439,0.0,0.0,0.0
"XD-3123",False,"train",0.02413853071630001,0.024165567010641098,0.02418755367398262,0.02429458312690258,0.338143914937973,0.565069854259491
"XD-1404",False,"train",0.8601283431053162,0.02807159721851349,0.0279071144759655,0.027921613305807114,0.02815398760139942,0.027817336842417717
"XD-2251",False,"train",0.0,0.0,0.0,0.6210108995437622,0.0,0.3518277704715729
"XD-270",False,"train",0.0,0.0,0.0,0.9752461910247803,0.0,0.0
"XD-3090",False,"train",0.0,0.0,0.21911194920539856,0.0,0.0,0.7469976544380188
"XD-661",False,"train",0.02390393801033497,0.8801553249359131,0.02410341054201126,0.023914426565170288,0.024043379351496696,0.023879513144493103
"XD-1657",False,"train",0.021016422659158707,0.02111756056547165,0.8048935532569885,0.02109703980386257,0.11081984639167786,0.021055564284324646
"XD-634",False,"train",0.10456202179193497,0.0,0.0,0.16081328690052032,0.7144932746887207,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.9835205674171448,0.0,0.0
"XD-2509",False,"train",0.02784353494644165,0.30224260687828064,0.0278996080160141,0.02793869376182556,0.5861538648605347,0.027921639382839203
"XD-2215",False,"train",0.8918867707252502,0.0,0.0,0.0,0.10119614005088806,0.0
"XD-1623",False,"train",0.016726315021514893,0.016782797873020172,0.016819031909108162,0.016767559573054314,0.9161764979362488,0.01672779768705368
"XD-1058",False,"train",0.0,0.0,0.0,0.9557842016220093,0.0,0.0
"XD-1705",False,"train",0.0,0.427625834941864,0.0,0.47417154908180237,0.08551819622516632,0.0
"XD-128",False,"train",0.013966825790703297,0.014094999991357327,0.1363297551870346,0.014100650325417519,0.013995974324643612,0.8075118064880371
"XD-1108",False,"train",0.010588579811155796,0.9469728469848633,0.010549408383667469,0.010628674179315567,0.010551528073847294,0.010708937421441078
"XD-1759",False,"train",0.0,0.0,0.9925744533538818,0.0,0.0,0.0
"XD-2584",False,"train",0.013977921567857265,0.013973713852465153,0.9299957156181335,0.01405003760010004,0.014077013358473778,0.013925625942647457
"XD-806",False,"train",0.38915589451789856,0.34598448872566223,0.25150108337402344,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.5647355914115906,0.0,0.0,0.4103356897830963
"XD-184",False,"train",0.027939191088080406,0.8601896166801453,0.028015902265906334,0.028028013184666634,0.027886416763067245,0.02794083021581173
"XD-1047",False,"train",0.0,0.0,0.3690798580646515,0.6248391270637512,0.0,0.0
"XD-3193",False,"train",0.022934941574931145,0.16809718310832977,0.7941044569015503,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.9579378366470337,0.0,0.0,0.0,0.0
"XD-1200",False,"train",0.0,0.0,0.2507200837135315,0.4961327612400055,0.24667507410049438,0.0
"XD-1555",False,"train",0.0,0.5631923675537109,0.0,0.4218345880508423,0.0,0.0
"XD-820",False,"train",0.02096577174961567,0.2501283288002014,0.6656970977783203,0.021059593185782433,0.02119181491434574,0.020957373082637787
"XD-618",False,"train",0.5894324779510498,0.02410425804555416,0.31458383798599243,0.023890946060419083,0.024118756875395775,0.023869751021265984
"XD-1554",False,"train",0.8028835654258728,0.17296548187732697,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.9860028028488159,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.7154152989387512,0.2780032753944397,0.0
"XD-2915",False,"train",0.014272903092205524,0.0,0.17003831267356873,0.0,0.7937656044960022,0.0
"XD-788",False,"train",0.5298521518707275,0.0,0.0,0.0,0.43948015570640564,0.0
"XD-3222",False,"train",0.13230116665363312,0.0,0.07724200934171677,0.0,0.7852576971054077,0.0
"XD-3137",False,"train",0.013936192728579044,0.01394145842641592,0.01398277934640646,0.013939286582171917,0.9302922487258911,0.013908015564084053
"XD-2646",False,"train",0.9759451746940613,0.0,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.020909609273076057,0.7401993274688721,0.17593951523303986,0.021038124337792397,0.020975930616259575,0.020937493070960045
"XD-86",False,"train",0.015164307318627834,0.015367111191153526,0.015178615227341652,0.9239301085472107,0.01519270520657301,0.015167200937867165
"XD-1950",False,"train",0.7892260551452637,0.0,0.04990324750542641,0.12914545834064484,0.0,0.03140265867114067
"XD-2539",False,"train",0.0,0.0,0.9917356967926025,0.0,0.0,0.0
"XD-1199",False,"train",0.0,0.0,0.28398826718330383,0.702544093132019,0.0,0.0
"XD-1212",False,"train",0.016789251938462257,0.016773760318756104,0.016777189448475838,0.016809767112135887,0.9161129593849182,0.016737032681703568
"XD-2532",False,"train",0.0,0.0,0.9688107967376709,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.2266257405281067,0.7441542148590088,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.31409284472465515,0.09944190829992294,0.5749631524085999,0.0
"XD-3464",False,"train",0.4817081689834595,0.2766456604003906,0.2070399820804596,0.025741027668118477,0.0,0.0
"XD-3501",False,"train",0.0,0.6800649166107178,0.3072100281715393,0.0,0.0,0.0
"XD-1580",False,"train",0.0,0.9981690049171448,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.014071878045797348,0.014199708588421345,0.014235497452318668,0.014125308953225613,0.014154685661196709,0.9292129278182983
"XD-1017",False,"train",0.0,0.36779576539993286,0.6052507758140564,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.9559435844421387,0.0
"XD-1228",False,"train",0.18473321199417114,0.07064135372638702,0.3059658706188202,0.434721976518631,0.0,0.0
"XD-1059",False,"train",0.0,0.3585381507873535,0.0,0.6108318567276001,0.0,0.0
"XD-1770",False,"train",0.992343544960022,0.0,0.0,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.9675320386886597,0.0
"XD-3205",False,"train",0.0,0.0,0.9699530005455017,0.0,0.0,0.0
"XD-692",False,"train",0.43806642293930054,0.016765965148806572,0.01695449836552143,0.0168443713337183,0.13366365432739258,0.37770506739616394
"XD-719",False,"train",0.0,0.0,0.27779361605644226,0.712866485118866,0.0,0.0
"XD-3629",False,"train",0.263926237821579,0.0,0.0,0.0,0.7023224234580994,0.0
"XD-175",False,"train",0.0,0.2926121950149536,0.0,0.6781545281410217,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.8894795775413513,0.09015001356601715,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.7822791337966919,0.0,0.19345219433307648,0.0
"XD-3102",False,"train",0.0,0.0,0.8542997241020203,0.0,0.1275259256362915,0.0
"XD-1394",False,"train",0.04183001071214676,0.0418926402926445,0.04178907722234726,0.04179602861404419,0.7909799814224243,0.041712258011102676
"XD-1235",False,"train",0.9070867896080017,0.01858561299741268,0.018553204834461212,0.018631810322403908,0.01856844685971737,0.018574180081486702
"XD-1050",False,"train",0.0,0.34437453746795654,0.6418915390968323,0.0,0.0,0.0
"XD-887",False,"train",0.0,0.0,0.0,0.8149945139884949,0.16255898773670197,0.013798066414892673
"XD-2914",False,"train",0.0,0.0,0.4520293176174164,0.36582571268081665,0.1566893458366394,0.0
"XD-1489",False,"train",0.011189399287104607,0.2330522984266281,0.011279411613941193,0.7220863699913025,0.011215648613870144,0.01117689348757267
"XD-683",False,"train",0.0,0.23982921242713928,0.0,0.0,0.0,0.7226606011390686
"XD-3204",False,"train",0.0,0.8724774122238159,0.0903242975473404,0.0,0.0,0.0
"XD-1028",False,"train",0.011199303902685642,0.011212463490664959,0.011244799010455608,0.011190665885806084,0.34395918250083923,0.6111935973167419
"XD-2752",True,"train",0.05682447552680969,0.783511221408844,0.0,0.1484396904706955,0.0,0.0
"XD-2696",False,"train",0.01121247187256813,0.011243361048400402,0.848391056060791,0.011261342093348503,0.10671518743038177,0.011176587082445621
"XD-2011",False,"train",0.5450990796089172,0.0,0.3122285306453705,0.12167441844940186,0.0,0.0
"XD-2624",False,"train",0.021038103848695755,0.228657528758049,0.24570710957050323,0.020975379273295403,0.46245434880256653,0.02116754651069641
"XD-1728",False,"train",0.889310896396637,0.07688652724027634,0.0,0.0,0.0,0.0
"XD-1231",False,"train",0.033732034265995026,0.0336742177605629,0.03366975858807564,0.8316894769668579,0.033621251583099365,0.033613238483667374
"XD-305",False,"train",0.02793586626648903,0.02800716459751129,0.02797619067132473,0.3020682632923126,0.5860856771469116,0.027926836162805557
"XD-1033",False,"train",0.0,0.0,0.5359203219413757,0.21844232082366943,0.0,0.23229098320007324
"XD-2795",False,"train",0.041895557194948196,0.0420849472284317,0.04190146178007126,0.04187585413455963,0.04178551211953163,0.7904566526412964
"XD-1191",False,"train",0.0,0.0,0.0,0.9576810002326965,0.0,0.0
"XD-1665",False,"train",0.6383731365203857,0.028239421546459198,0.24928875267505646,0.027999147772789,0.028246289119124413,0.027853207662701607
"XD-2177",False,"train",0.736627995967865,0.0,0.0,0.0,0.24903863668441772,0.0
"XD-824",False,"train",0.0,0.1420028954744339,0.0,0.0,0.0,0.8285900354385376
"XD-134",False,"train",0.013979948125779629,0.014045546762645245,0.014017724432051182,0.21109963953495026,0.7328941822052002,0.013962915167212486
"XD-1920",False,"train",0.03401380032300949,0.03404627740383148,0.5514561533927917,0.034000419080257416,0.31275421380996704,0.03372916951775551
"XD-2092",False,"train",0.22784242033958435,0.0,0.746261715888977,0.0,0.0,0.0
"XD-1538",False,"train",0.01867850497364998,0.01879018358886242,0.7258716225624084,0.018682003021240234,0.19936834275722504,0.018609294667840004
"XD-1881",False,"train",0.37226322293281555,0.015358761884272099,0.5618417859077454,0.015288731083273888,0.015295537188649178,0.019951967522501945
"XD-666",False,"train",0.015222493559122086,0.3143208622932434,0.01524936594069004,0.015257099643349648,0.5110143423080444,0.12893585860729218
"XD-439",False,"train",0.0,0.0,0.3972655236721039,0.11698790639638901,0.47367173433303833,0.0
"XD-90",False,"train",0.015164567157626152,0.9240390062332153,0.015183305367827415,0.015260365791618824,0.01517327781766653,0.015179494395852089
"XD-811",False,"train",0.0,0.0,0.976137101650238,0.0,0.0,0.0
"XD-2594",False,"train",0.16860948503017426,0.0,0.0,0.3397235870361328,0.4804365932941437,0.0
"XD-2326",False,"train",0.1852610856294632,0.18307417631149292,0.08808011561632156,0.0,0.54314124584198,0.0
"XD-376",False,"train",0.013984913937747478,0.013991723768413067,0.01417872030287981,0.014123732224106789,0.014011623337864876,0.929709255695343
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.9579136967658997,0.0
"XD-1574",False,"train",0.0,0.0,0.15502086281776428,0.8114097118377686,0.0,0.0
"XD-2929",False,"train",0.0,0.0,0.9559248089790344,0.0,0.0,0.0
"XD-1814",False,"train",0.03371686115860939,0.03373634070158005,0.03373750299215317,0.5665225982666016,0.29850438237190247,0.03378230705857277
"XD-3172",False,"train",0.012990694493055344,0.013033437542617321,0.013052411377429962,0.5609390735626221,0.012948744930326939,0.38703563809394836
"XD-3334",True,"train",0.0,0.9579378366470337,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.9577845335006714,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.18312765657901764,0.791981041431427,0.0,0.0,0.0
"XD-2665",False,"train",0.0,0.1270136684179306,0.839402437210083,0.0,0.0,0.0
"XD-1487",False,"train",0.024302035570144653,0.024002455174922943,0.8789268136024475,0.02410048246383667,0.02469557151198387,0.0239726472645998
"XD-133",False,"train",0.013045201078057289,0.3020949363708496,0.013136669062077999,0.5298585295677185,0.013024860061705112,0.12883982062339783
"XD-2729",False,"train",0.010500814765691757,0.010530869476497173,0.01056165061891079,0.2449379712343216,0.7128321528434753,0.010636544786393642
"XD-481",False,"train",0.01405509002506733,0.01408261526376009,0.272038996219635,0.014057069085538387,0.6717155575752258,0.014050622470676899
"XD-2397",False,"train",0.2754531502723694,0.0,0.43089625239372253,0.18705251812934875,0.10146445780992508,0.0
"XD-1274",False,"train",0.016867635771632195,0.01685051992535591,0.016985148191452026,0.12374059855937958,0.6519894003868103,0.17356671392917633
"XD-141",False,"train",0.0,0.0,0.31597447395324707,0.6591517925262451,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.2790761888027191,0.0,0.0,0.6872943639755249
"XD-2654",True,"train",0.012909941375255585,0.012879960238933563,0.01292333286255598,0.40763095021247864,0.5407542586326599,0.012901528738439083
"XD-1833",False,"train",0.0,0.0,0.426595002412796,0.0,0.0,0.5453313589096069
"XD-1680",False,"train",0.042088840156793594,0.04196162521839142,0.042151618748903275,0.04222625866532326,0.0422038659453392,0.7893677949905396
"XD-2180",True,"train",0.3372003436088562,0.2594331204891205,0.21621941030025482,0.0,0.17555437982082367,0.0
"XD-3349",False,"train",0.0,0.0,0.9635440707206726,0.0,0.0,0.0
"XD-342",False,"train",0.0,0.0,0.0,0.0,0.9893671274185181,0.0
"XD-3593",False,"train",0.010775142349302769,0.010703833773732185,0.5447463989257812,0.4122636318206787,0.010748174041509628,0.010762812569737434
"XD-788",False,"train",0.5298521518707275,0.0,0.0,0.0,0.43948015570640564,0.0
"XD-1445",False,"train",0.027893362566828728,0.02794738858938217,0.02784598618745804,0.027898592874407768,0.8605664968490601,0.027848169207572937
"XD-495",False,"train",0.36278605461120605,0.033489152789115906,0.03353743255138397,0.5030218362808228,0.0334429107606411,0.03372260183095932
"XD-3218",True,"train",0.0,0.0,0.5818173289299011,0.4017772674560547,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.9831500053405762,0.0,0.0
"XD-793",False,"train",0.023964324966073036,0.024078261107206345,0.023918433114886284,0.023870982229709625,0.8802781701087952,0.023889858275651932
"XD-1356",False,"train",0.0,0.0,0.760187029838562,0.22936588525772095,0.0,0.0
"XD-2325",False,"train",0.011209366843104362,0.011245901696383953,0.011292994022369385,0.011219569481909275,0.1702224165201187,0.7848097085952759
"XD-3568",False,"train",0.9952070116996765,0.0,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.011266916990280151,0.011338140815496445,0.8088878989219666,0.1459627002477646,0.011286803521215916,0.011257519014179707
"XD-924",False,"train",0.07124126702547073,0.0,0.9054973721504211,0.0,0.0,0.0
"XD-1636",False,"train",0.0,0.9899826645851135,0.0,0.0,0.0,0.0
"XD-1316",False,"train",0.10894180089235306,0.0,0.11829529702663422,0.0,0.0,0.7694476842880249
"XD-3115",False,"train",0.018669715151190758,0.018728632479906082,0.13814227283000946,0.7870292663574219,0.01881345361471176,0.01861666515469551
"XD-653",False,"train",0.0,0.0,0.5821208953857422,0.0,0.3023345470428467,0.09751896560192108
"XD-163",False,"train",0.41469165682792664,0.0,0.5688905715942383,0.0,0.0,0.0
"XD-3734",False,"train",0.8946807384490967,0.021015722304582596,0.02118404395878315,0.021068887785077095,0.021013041958212852,0.021037515252828598
"XD-1707",False,"train",0.34245535731315613,0.0,0.0,0.6524366140365601,0.0,0.0
"XD-575",False,"train",0.0,0.6934147477149963,0.0,0.2941487729549408,0.0,0.0
"XD-689",False,"train",0.0,0.0,0.35882335901260376,0.20181278884410858,0.0,0.4301159381866455
"XD-1511",False,"train",0.033581431955099106,0.6252458691596985,0.03385695070028305,0.03375798091292381,0.24014943838119507,0.03340834751725197
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.9834936857223511,0.0
"XD-1425",True,"train",0.0,0.0,0.14145800471305847,0.8248999118804932,0.0,0.0
"XD-223",False,"train",0.0,0.11855842918157578,0.6084211468696594,0.0,0.2354494333267212,0.027859391644597054
"XD-1759",False,"train",0.0,0.0,0.9925744533538818,0.0,0.0,0.0
"XD-392",False,"train",0.03350050002336502,0.5485718250274658,0.31734374165534973,0.03359394520521164,0.03354577720165253,0.033444199711084366
"XD-3076",False,"train",0.9898651242256165,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.9556806683540344,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.9987644553184509,0.0,0.0,0.0,0.0,0.0
"XD-1720",False,"train",0.0,0.07112237066030502,0.9007827043533325,0.0,0.0,0.0
"XD-105",False,"train",0.5582545399665833,0.018655966967344284,0.018748914822936058,0.26459765434265137,0.12113428860902786,0.018608663231134415
"XD-1963",False,"train",0.018910296261310577,0.7911320328712463,0.13401690125465393,0.018677743151783943,0.018648888915777206,0.018614182248711586
"XD-35",False,"train",0.02419297583401203,0.02400248870253563,0.02413754351437092,0.8795970678329468,0.024026932194828987,0.0240430049598217
"XD-3733",False,"train",0.0,0.37618595361709595,0.5862801671028137,0.0,0.0,0.0
"XD-732",False,"train",0.26550057530403137,0.7166920304298401,0.0,0.0,0.0,0.0
"XD-1539",False,"train",0.01915152743458748,0.0,0.0,0.9777954816818237,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.9578930735588074,0.0
"XD-76",True,"train",0.02788274548947811,0.027995716780424118,0.028073959052562714,0.02819174900650978,0.8600219488143921,0.02783381938934326
"XD-2935",False,"train",0.011222200468182564,0.011235315352678299,0.8286688327789307,0.01118998508900404,0.12652552127838135,0.011158159002661705
"XD-2332",False,"train",0.0,0.5298747420310974,0.0,0.0,0.45484113693237305,0.0
"XD-1164",False,"train",0.024056846275925636,0.023952143266797066,0.02407979778945446,0.02387293241918087,0.8796448707580566,0.02439340017735958
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.9633975028991699,0.0
"XD-3325",False,"train",0.010528260841965675,0.010546493344008923,0.010567502118647099,0.21584895253181458,0.7420045733451843,0.010504243895411491
"XD-3003",False,"train",0.0,0.8909605145454407,0.0,0.0,0.0,0.08077437430620193
"XD-2569",False,"train",0.03352666646242142,0.8327167630195618,0.03343426063656807,0.03335822373628616,0.03361069783568382,0.03335341066122055
"XD-3328",True,"train",0.015287598595023155,0.40517017245292664,0.17146554589271545,0.015474166721105576,0.015368735417723656,0.37723374366760254
"XD-2716",False,"train",0.0,0.2178950160741806,0.4651491641998291,0.17089278995990753,0.0,0.13134674727916718
"XD-221",False,"train",0.0,0.0,0.07956776767969131,0.8246860504150391,0.09111572802066803,0.0
"XD-2308",False,"train",0.0,0.0,0.5647355914115906,0.0,0.0,0.4103356897830963
"XD-3318",False,"train",0.0,0.9634702801704407,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.3372003436088562,0.2594331204891205,0.21621941030025482,0.0,0.17555437982082367,0.0
"XD-1863",False,"train",0.0,0.0,0.5746716856956482,0.40605518221855164,0.0,0.0
"XD-546",False,"train",0.033442363142967224,0.033592939376831055,0.2663849890232086,0.5995603799819946,0.03353648632764816,0.0334828644990921
"XD-1475",False,"train",0.0,0.0,0.15274398028850555,0.8350182771682739,0.0,0.0
"XD-1341",True,"train",0.42886000871658325,0.0,0.33485424518585205,0.0,0.2122604250907898,0.0
"XD-645",False,"train",0.0,0.0,0.2263864278793335,0.761108934879303,0.0,0.0
"XD-585",False,"train",0.0,0.0,0.0,0.0,0.9766006469726562,0.0
"XD-1597",False,"train",0.0,0.12991145253181458,0.0,0.0,0.0,0.8532823920249939
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.6553706526756287,0.32143208384513855
"XD-2387",False,"train",0.028065407648682594,0.02802065946161747,0.028245527297258377,0.02844238467514515,0.34320923686027527,0.5440167784690857
"XD-1194",False,"train",0.0,0.0,0.9824770092964172,0.0,0.0,0.0
"XD-217",False,"train",0.43419528007507324,0.35054901242256165,0.1958264708518982,0.0,0.0,0.0
"XD-1989",False,"train",0.0,0.0,0.9923457503318787,0.0,0.0,0.0
"XD-1093",False,"train",0.01860007457435131,0.4832684397697449,0.018814291805028915,0.28432223200798035,0.01861022599041462,0.17638474702835083
"XD-1328",False,"train",0.010541810654103756,0.01055794209241867,0.9471601843833923,0.010579454712569714,0.010643369518220425,0.010517224669456482
"XD-3684",False,"train",0.0,0.4500495195388794,0.0,0.3754805028438568,0.14920218288898468,0.0
"XD-823",False,"train",0.0,0.5996860265731812,0.3733070492744446,0.0,0.0,0.0
"XD-2148",False,"train",0.02100406028330326,0.021085377782583237,0.7304419279098511,0.02108054980635643,0.18534338474273682,0.02104468084871769
"XD-1012",False,"train",0.0,0.21333155035972595,0.0,0.0,0.7743954658508301,0.0
"XD-1429",False,"train",0.0,0.0,0.9777674078941345,0.0,0.0,0.0
"XD-1552",False,"train",0.0,0.4681384861469269,0.4342428147792816,0.08353571593761444,0.0,0.0
"XD-583",True,"train",0.0,0.0,0.976570725440979,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.2266257405281067,0.7441542148590088,0.0,0.0
"XD-1266",False,"train",0.05643868446350098,0.38433927297592163,0.05684245377779007,0.3894805312156677,0.056458186358213425,0.05644088238477707
"XD-631",False,"train",0.9650347232818604,0.0,0.0,0.0,0.0,0.0
"XD-3331",False,"train",0.012916436418890953,0.9351896047592163,0.012949055060744286,0.012990563176572323,0.012980503030121326,0.012973805889487267
"XD-245",False,"train",0.0,0.0,0.40369948744773865,0.0,0.5803118944168091,0.0
"XD-1118",False,"train",0.010558903217315674,0.010541649535298347,0.9473312497138977,0.01060563512146473,0.010508873499929905,0.010453698225319386
"XD-90",False,"train",0.015164567157626152,0.9240390062332153,0.015183305367827415,0.015260365791618824,0.01517327781766653,0.015179494395852089
"XD-2146",False,"train",0.8859092593193054,0.0,0.07677590101957321,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.0,0.7248678207397461,0.2458934783935547,0.0,0.0
"XD-984",False,"train",0.0,0.0,0.24756552278995514,0.16682182252407074,0.5530499815940857,0.026858890429139137
"XD-988",False,"train",0.0,0.0,0.10159507393836975,0.8735263347625732,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.5976380109786987,0.3818565607070923,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.14153574407100677,0.8360451459884644,0.0,0.0
"XD-178",False,"train",0.01123777311295271,0.011251484975218773,0.9437459707260132,0.011243876069784164,0.011298290453851223,0.011222572065889835
