"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8979",False,"train",0.0,0.0,0.965087354183197,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.9825479984283447,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.40577858686447144,0.0,0.0,0.5820081233978271
"TISTUD-7689",False,"train",0.0,0.0,0.07550369948148727,0.7976324558258057,0.0,0.11911723762750626
"TISTUD-5686",False,"train",0.0,0.0,0.9900474548339844,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.23096290230751038,0.0,0.0,0.7590197920799255
"TISTUD-7461",False,"train",0.0,0.0,0.9757635593414307,0.0,0.0,0.013915984891355038
"TISTUD-5401",False,"train",0.0,0.9828722476959229,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.9772037267684937,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745476841926575
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889390468597412
"TISTUD-6108",False,"train",0.0,0.0,0.023282207548618317,0.9603423476219177,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9817495346069336,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.9974046945571899,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874863028526306
"TISTUD-7652",False,"train",0.0,0.0,0.957817792892456,0.034390971064567566,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9838342070579529,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9804865121841431,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.9878496527671814,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9895382523536682,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.6933380365371704,0.0,0.0,0.28748443722724915
"TISTUD-8880",True,"train",0.011187910102307796,0.011229132302105427,0.9439965486526489,0.011227551847696304,0.011180195957422256,0.011178677901625633
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9677231311798096,0.0
"TISTUD-8926",False,"train",0.015216266736388206,0.015227236784994602,0.015296276658773422,0.01527212094515562,0.015417618677020073,0.9235705137252808
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.996282696723938
"TISTUD-9053",False,"train",0.0,0.0,0.7904220819473267,0.20085987448692322,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9635059237480164,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.9878396391868591,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.33706870675086975,0.6532199382781982,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.9817427396774292,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.2972900867462158,0.7006296515464783,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.055457036942243576,0.0,0.0,0.9109393954277039
"TISTUD-9055",False,"train",0.7505009174346924,0.0,0.24064645171165466,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.09490330517292023,0.0,0.898121178150177,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9761057496070862,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.9844791293144226,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9619371891021729,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9730209112167358,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.9778633713722229,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.9784775376319885,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.17329443991184235,0.8153029680252075,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.9634634852409363,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.013023493811488152,0.012920442968606949,0.9352871179580688,0.012941811233758926,0.012893074192106724,0.012934074737131596
"TISTUD-6125",False,"train",0.0,0.0,0.14393118023872375,0.8368943929672241,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.20054496824741364,0.0,0.0,0.7736661434173584
"TISTUD-8729",False,"train",0.0,0.0,0.14962026476860046,0.0,0.8402063846588135,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.517224133014679,0.05575048178434372,0.0,0.4187507629394531
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507350325584412
"TISTUD-5631",False,"train",0.0,0.5120904445648193,0.46975845098495483,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.923858106136322,0.015183091163635254,0.01529869344085455,0.015183547511696815,0.015221375040709972,0.015255244448781013
"TISTUD-8769",False,"train",0.0,0.0,0.986030101776123,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.07550369948148727,0.7976324558258057,0.0,0.11911723762750626
"TISTUD-5418",False,"train",0.0,0.0,0.32394978404045105,0.0,0.0,0.666139543056488
"TISTUD-5467",False,"train",0.0,0.0,0.42695435881614685,0.0,0.0,0.5562703013420105
"TISTUD-5681",False,"train",0.0,0.0,0.9850477576255798,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.9809136390686035,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.955852210521698
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599836468696594
"TISTUD-5247",False,"train",0.0,0.9939718246459961,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.011186676099896431,0.011142579838633537,0.011258070357143879,0.01120054442435503,0.011171543039381504,0.9440405964851379
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9760351181030273,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.9829082489013672,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9876762628555298,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.11947645246982574,0.0,0.0,0.8652306199073792
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535427093505859
"TISTUD-5439",False,"train",0.0,0.0,0.9902226328849792,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9790509939193726,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.9729183316230774,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.33706870675086975,0.6532199382781982,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.9952520132064819,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9651623964309692,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.7668923735618591,0.0,0.19362236559391022,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.979043185710907
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9580870270729065,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.9760242700576782,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.9896299839019775,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.012898203916847706,0.01298523973673582,0.4813428819179535,0.012898565270006657,0.01291617751121521,0.4669589698314667
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9601668119430542,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808610081672668
"TISTUD-7461",False,"train",0.0,0.0,0.9757635593414307,0.0,0.0,0.013915984891355038
"TISTUD-5386",False,"train",0.0,0.0,0.6860480308532715,0.0,0.0,0.289082795381546
"TISTUD-6442",False,"train",0.0,0.0,0.9688994288444519,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9677231311798096,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.9778718948364258,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.2193145751953125,0.0,0.7647154331207275,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.9773523807525635,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9790509939193726,0.0,0.0
"TISTUD-9118",False,"train",0.24290500581264496,0.0,0.0,0.5860316157341003,0.0,0.1684928834438324
"TISTUD-5401",False,"train",0.0,0.9828722476959229,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.011153681203722954,0.9442563652992249,0.011175896972417831,0.011135210283100605,0.011136394925415516,0.011142497882246971
"TISTUD-1541",False,"train",0.0,0.3823949694633484,0.5959598422050476,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.9817427396774292,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9875028133392334,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.5123570561408997,0.47202402353286743,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.9720259308815002,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.9663235545158386,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9900254011154175,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.980949878692627,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.28138163685798645,0.0,0.6917150616645813,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.987093448638916,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.6393517255783081,0.35811272263526917,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9900254011154175,0.0,0.0
"TISTUD-5479",False,"train",0.9559128880500793,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9738564491271973,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.9911646842956543,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.6825165152549744,0.0,0.3101092576980591,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.983244001865387,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.061869677156209946,0.0,0.9311540126800537,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890905022621155
"TISTUD-6772",False,"train",0.0,0.0,0.9847663044929504,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.09013267606496811,0.9035345911979675,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.1382206529378891,0.8425922393798828,0.0,0.0
"TISTUD-4360",False,"train",0.9439843893051147,0.011143135838210583,0.011275914497673512,0.011156514286994934,0.011233719997107983,0.01120634377002716
"TISTUD-4035",False,"train",0.012883338145911694,0.012904143892228603,0.012951306998729706,0.935488760471344,0.012881436385214329,0.012891017831861973
"TISTUD-8490",False,"train",0.0,0.89775151014328,0.10062949359416962,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9911690950393677,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.9825182557106018,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.9862325191497803,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.8047919273376465,0.0,0.0,0.17709635198116302
"TISTUD-6323",False,"train",0.0,0.0,0.9772942066192627,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.7877374887466431,0.0,0.0,0.17868055403232574
"TISTUD-8889",False,"train",0.0,0.9984430074691772,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.9737759828567505,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.9841740727424622,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9857786893844604,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.9772942066192627,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.17212356626987457,0.0,0.820902943611145,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9816896915435791,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.09013267606496811,0.9035345911979675,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.9883590936660767,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.414126992225647,0.0,0.0,0.5754005908966064
"TISTUD-4675",False,"train",0.6825165152549744,0.0,0.3101092576980591,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.9618176221847534,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.9901450276374817,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.9862615466117859,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.9981266260147095,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987426400184631
"TISTUD-5310",False,"train",0.0,0.9779571294784546,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.6393517255783081,0.35811272263526917,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892205595970154
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9507138729095459,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.48742812871932983,0.0,0.0,0.0,0.4908801019191742
"TISTUD-2729",False,"train",0.0,0.0,0.9033423066139221,0.0734981968998909,0.0,0.0
"TISTUD-7515",False,"train",0.011159493587911129,0.011155115440487862,0.011193592101335526,0.011160729452967644,0.011146917939186096,0.9441841840744019
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9677231311798096,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.967697024345398,0.0,0.0
"TISTUD-5662",False,"train",0.011979803442955017,0.011935793794691563,0.012015867047011852,0.940198540687561,0.011935685761272907,0.011934326030313969
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821440577507019
"TISTUD-5070",False,"train",0.0,0.0,0.1394624412059784,0.0,0.8535634875297546,0.0
"TISTUD-7208",False,"train",0.011975164525210857,0.011986039578914642,0.6849077939987183,0.2672077417373657,0.011966478079557419,0.01195680070668459
"TISTUD-5472",False,"train",0.5408920645713806,0.0,0.42553266882896423,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.953281819820404,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9164333939552307,0.0,0.0,0.0778338611125946
"TISTUD-5513",False,"train",0.0,0.677849531173706,0.0,0.2902601957321167,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.996282696723938
"TISTUD-7606",False,"train",0.0,0.0,0.2372913360595703,0.7522400617599487,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9729741215705872,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9804875254631042,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9975460171699524,0.0,0.0
"TISTUD-8840",True,"train",0.027932872995734215,0.027832601219415665,0.028021281585097313,0.027933256700634956,0.02785428613424301,0.8604256510734558
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9772914052009583,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.40482550859451294,0.0,0.0,0.5779529213905334
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850051999092102
"TISTUD-5078",False,"train",0.0,0.0,0.061869677156209946,0.0,0.9311540126800537,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.530366063117981,0.0,0.0,0.46537983417510986
"TISTUD-4525",False,"train",0.0,0.0,0.9878576993942261,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.09013267606496811,0.9035345911979675,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.677849531173706,0.0,0.2902601957321167,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9779571294784546,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.9902226328849792,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9931817650794983,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.7862405776977539,0.0,0.0,0.1817898452281952
"TISTUD-5383",False,"train",0.5637858510017395,0.0,0.4158386290073395,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.9841740727424622,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9396770596504211,0.04306480288505554
"TISTUD-8944",False,"train",0.011186676099896431,0.011142579838633537,0.011258070357143879,0.01120054442435503,0.011171543039381504,0.9440405964851379
"TISTUD-6310",False,"train",0.0,0.0,0.9821473956108093,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.41371405124664307,0.5773127675056458,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.7496736645698547,0.0,0.0,0.24776911735534668,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.9981266260147095,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.771292507648468,0.0,0.0,0.2234915792942047
"TISTUD-4014",False,"train",0.0,0.0,0.4187617897987366,0.0,0.5652668476104736,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.9838979244232178,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.07550369948148727,0.7976324558258057,0.0,0.11911723762750626
"TISTUD-7171",False,"train",0.0,0.0,0.9883590936660767,0.0,0.0,0.0
