"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.984728217124939,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.9676185250282288,0.0
"TISTUD-8464",False,"train",0.9910685420036316,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9862448573112488,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.9759426712989807,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532809257507324
"TISTUD-5767",False,"train",0.5516384840011597,0.437014102935791,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.9841560125350952,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.975324273109436,0.0,0.0
"TISTUD-9140",False,"train",0.48882773518562317,0.2937442362308502,0.21307440102100372,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.9886689782142639,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.01117794867604971,0.0,0.0,0.0,0.0,0.9776332974433899
"TISTUD-5368",False,"train",0.0,0.7565372586250305,0.0,0.22167237102985382,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532809257507324
"TISTUD-5206",False,"train",0.0,0.9825429916381836,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.3835545480251312,0.0,0.6042457222938538,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.6335498690605164,0.35412588715553284,0.0
"TISTUD-5132",False,"train",0.9772831797599792,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.9760265946388245,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.5493914484977722,0.0,0.43137621879577637,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908463954925537
"TISTUD-8944",False,"train",0.011191992089152336,0.01116252038627863,0.011221087537705898,0.011217398568987846,0.011203758418560028,0.9440032243728638
"TISTUD-6031",False,"train",0.9857985973358154,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9907870292663574,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9907870292663574,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9599828124046326,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.9986315369606018,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.9600459337234497,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908463954925537
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.985004723072052,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9854861497879028,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.9828841090202332,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737846851348877
"TISTUD-6407",False,"train",0.5584748387336731,0.4283718466758728,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.5410467982292175,0.0,0.43576642870903015,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9957789182662964,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.9753029346466064,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.8931798338890076,0.0,0.0,0.09388534724712372
"TISTUD-6399",False,"train",0.9926459193229675,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9729387164115906,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.8029330372810364,0.0,0.0,0.18307912349700928,0.0,0.0
"TISTUD-8475",False,"train",0.09302359074354172,0.0,0.0,0.8909328579902649,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9874860048294067,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.9557808041572571,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.7075579166412354,0.0,0.2879057228565216,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.9965223073959351,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9634504318237305,0.0,0.0
"TISTUD-5759",False,"train",0.14573976397514343,0.0,0.0,0.8402662873268127,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.3035358488559723,0.6760576367378235,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9892541170120239,0.0
"TISTUD-9156",True,"train",0.978499174118042,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9353549480438232,0.012886117212474346,0.012931493110954762,0.012935380451381207,0.01299966685473919,0.012892346829175949
"TISTUD-4031",False,"train",0.9618098139762878,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.9580190181732178,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.35877105593681335,0.0,0.0,0.0,0.0,0.6321409344673157
"TISTUD-7032",False,"train",0.0,0.0,0.9785359501838684,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.9784755706787109,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.9926459193229675,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559369087219238
"TISTUD-7910",False,"train",0.0,0.0,0.9533758759498596,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.31859198212623596,0.0,0.0,0.6744123697280884,0.0,0.0
"TISTUD-5459",False,"train",0.9244773983955383,0.06903816014528275,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.7667680382728577,0.0,0.0,0.20272760093212128
"TISTUD-5007",False,"train",0.14045751094818115,0.8501968383789062,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9977222681045532,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.6204692721366882,0.0,0.0,0.365817129611969
"TISTUD-7708",False,"train",0.0,0.0,0.9900131225585938,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9688858985900879,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.011191992089152336,0.01116252038627863,0.011221087537705898,0.011217398568987846,0.011203758418560028,0.9440032243728638
"TISTUD-5648",False,"train",0.9664816856384277,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.5583972334861755,0.0,0.42699339985847473,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.6071410775184631,0.38220202922821045,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.9779173731803894,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.9821412563323975,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.22828376293182373,0.0,0.0,0.0,0.0,0.770218551158905
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9874514937400818,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9892541170120239,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.8063362240791321,0.1764235645532608
"TISTUD-9126",False,"train",0.9800269603729248,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.975324273109436,0.0,0.0
"TISTUD-5680",False,"train",0.20774532854557037,0.7831489443778992,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.01192717906087637,0.0,0.9866350889205933,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9987372756004333,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9896471500396729,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.9976426362991333,0.0,0.0
"TISTUD-5849",False,"train",0.19854316115379333,0.0,0.3921412229537964,0.0,0.3944806754589081,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9964722394943237,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.9753186702728271,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.11768917739391327,0.0,0.0,0.8804217576980591
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838183522224426
"TISTUD-6012",False,"train",0.9789994955062866,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.967780590057373,0.0,0.0
"TISTUD-5104",False,"train",0.9862852692604065,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.9664816856384277,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9728713631629944,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9729939103126526,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.9828841090202332,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9854861497879028,0.0,0.0
"TISTUD-5421",False,"train",0.8605955243110657,0.0,0.0,0.0,0.11703961342573166,0.0
"TISTUD-8945",False,"train",0.0,0.10497228056192398,0.0,0.0,0.8937295079231262,0.0
"TISTUD-3022",False,"train",0.981636106967926,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.2433318793773651,0.0,0.7389557361602783,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.9831821918487549,0.0
"TISTUD-3814",False,"train",0.9753480553627014,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9600018262863159,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.5170474052429199,0.46574121713638306,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.4036940932273865,0.0,0.05143915116786957,0.0,0.0,0.5392064452171326
"TISTUD-5392",False,"train",0.0,0.9753186702728271,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9752159714698792,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9870687127113342,0.0
"TISTUD-8997",False,"train",0.012049727141857147,0.012066039256751537,0.012097721919417381,0.012056015431880951,0.9397135376930237,0.012016905471682549
"TISTUD-7796",False,"train",0.0,0.0,0.9964722394943237,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.3882141411304474,0.0,0.0,0.5919697880744934,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.980492115020752,0.0,0.0
"TISTUD-6447",False,"train",0.9442338943481445,0.011138335801661015,0.011149848811328411,0.011167625896632671,0.011138846166431904,0.011171487160027027
"TISTUD-5671",False,"train",0.9821412563323975,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.31388601660728455,0.37502944469451904,0.042223211377859116,0.0,0.0,0.26598504185676575
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9535006880760193,0.0
"TISTUD-8971",False,"train",0.9688858985900879,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.9720929265022278,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9789943099021912,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9907870292663574,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790043830871582
"TISTUD-5614",False,"train",0.35877105593681335,0.0,0.0,0.0,0.0,0.6321409344673157
"TISTUD-5263",False,"train",0.6175424456596375,0.0,0.36322489380836487,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.9849772453308105,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.20774532854557037,0.7831489443778992,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.9878196120262146,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752691984176636
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.9581374526023865,0.0
"TISTUD-7880",False,"train",0.21596798300743103,0.0,0.15803538262844086,0.6207563877105713,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857953190803528
"TISTUD-8569",False,"train",0.0,0.9921116232872009,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.27852484583854675,0.0,0.0,0.0,0.0,0.6998453736305237
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9600018262863159,0.0,0.0
"TISTUD-8898",False,"train",0.9752342700958252,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.983234167098999,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.9618556499481201,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9600018262863159,0.0,0.0
"TISTUD-6116",False,"train",0.9737799167633057,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.6099600195884705,0.38623252511024475,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9899842739105225,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.9677224159240723,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.96892249584198,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.9635030627250671,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.9752750992774963,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838183522224426
"TISTUD-8944",False,"train",0.011191992089152336,0.01116252038627863,0.011221087537705898,0.011217398568987846,0.011203758418560028,0.9440032243728638
"TISTUD-5686",False,"train",0.31219637393951416,0.0,0.0,0.0,0.0,0.6771206855773926
"TISTUD-6084",False,"train",0.0,0.4616474509239197,0.0,0.0,0.5243266224861145,0.0
"TISTUD-6951",False,"train",0.34051546454429626,0.0,0.6565080285072327,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.58270263671875,0.0,0.0,0.0,0.40757569670677185,0.0
