"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-1091",False,"test",0.37343156337738037,0.17417290806770325,0.4187334179878235,0.011220579966902733,0.011267133988440037,0.01117436122149229
"USERGRID-1077",False,"test",0.18324412405490875,0.36046311259269714,0.211064875125885,0.16071763634681702,0.08243029564619064,0.0
"USERGRID-1076",False,"test",0.0,0.34389686584472656,0.3896001875400543,0.0,0.0,0.2528284788131714
"USERGRID-1075",False,"test",0.0,0.0,0.29557445645332336,0.19170044362545013,0.3431110084056854,0.15490692853927612
"USERGRID-1048",False,"test",0.0,0.3464893698692322,0.347868949174881,0.0,0.2881728708744049,0.0
"USERGRID-1022",False,"test",0.46748706698417664,0.36442455649375916,0.04206114634871483,0.04212387278676033,0.041886311024427414,0.042017046362161636
"USERGRID-1018",False,"test",0.17616963386535645,0.26761260628700256,0.23103702068328857,0.3064940571784973,0.0,0.0
"USERGRID-1016",False,"test",0.0,0.0,0.0,0.40622836351394653,0.483062744140625,0.10056284815073013
"USERGRID-1015",False,"test",0.7910807132720947,0.041742388159036636,0.04186311364173889,0.041717980057001114,0.04171533137559891,0.04188050702214241
"USERGRID-1013",False,"test",0.8590760827064514,0.028119614347815514,0.028247375041246414,0.028089456260204315,0.027980810031294823,0.028486646711826324
"USERGRID-950",False,"test",0.02402479387819767,0.8797411322593689,0.02409917488694191,0.024060633033514023,0.02405092865228653,0.024023352190852165
"USERGRID-941",False,"test",0.033561818301677704,0.32660260796546936,0.03349525108933449,0.26457127928733826,0.3081072270870209,0.033661775290966034
"USERGRID-908",False,"test",0.057102788239717484,0.0557144470512867,0.055661994963884354,0.05569665879011154,0.7201471328735352,0.05567699670791626
"USERGRID-895",False,"test",0.01868138089776039,0.018736904487013817,0.018614675849676132,0.9066181778907776,0.018585748970508575,0.018763087689876556
"USERGRID-891",False,"test",0.020947609096765518,0.021069830283522606,0.020982852205634117,0.02110544964671135,0.020875679329037666,0.8950185775756836
"USERGRID-878",True,"test",0.042082611471414566,0.04201090708374977,0.042273491621017456,0.04174721986055374,0.04168223589658737,0.7902035713195801
"USERGRID-877",False,"test",0.015251058153808117,0.015242493711411953,0.7758097648620605,0.015384727157652378,0.01564434915781021,0.16266760230064392
"USERGRID-860",False,"test",0.023870790377259254,0.023830270394682884,0.02390803024172783,0.023862482979893684,0.5178300142288208,0.3866983950138092
"USERGRID-777",False,"test",0.3133763372898102,0.024187792092561722,0.023846734315156937,0.5903291702270508,0.02401616983115673,0.024243798106908798
"USERGRID-752",True,"test",0.3415471911430359,0.11247400939464569,0.2516835629940033,0.0,0.06937730312347412,0.22156399488449097
"USERGRID-751",False,"test",0.2693820595741272,0.23733454942703247,0.0,0.2766471207141876,0.0,0.2100263088941574
"USERGRID-748",False,"test",0.012995410710573196,0.4208995997905731,0.5272347331047058,0.01301085576415062,0.01293772179633379,0.012921718880534172
"USERGRID-746",False,"test",0.05562525615096092,0.05590556934475899,0.05559374764561653,0.05572046339511871,0.7215791344642639,0.05557585135102272
"USERGRID-744",False,"test",0.05557907372713089,0.05557971075177193,0.05582480505108833,0.05627739802002907,0.3873310983181,0.3894079029560089
"USERGRID-739",False,"test",0.07774712145328522,0.6809068322181702,0.08152615278959274,0.15073351562023163,0.0,0.0
"USERGRID-720",False,"test",0.0,0.0,0.643726646900177,0.18148410320281982,0.145110085606575,0.0
"USERGRID-715",False,"test",0.22435399889945984,0.033384308218955994,0.6417640447616577,0.033704694360494614,0.03340691328048706,0.033386003226041794
"USERGRID-713",False,"test",0.028030475601553917,0.02805297076702118,0.6064760684967041,0.02801528200507164,0.02799418568611145,0.28143104910850525
"USERGRID-706",False,"test",0.011227383278310299,0.011211023665964603,0.6482868194580078,0.011189852841198444,0.30686187744140625,0.011223078705370426
"USERGRID-704",False,"test",0.033353812992572784,0.03340911492705345,0.832834780216217,0.03350711613893509,0.03349778801202774,0.03339743986725807
"USERGRID-703",False,"test",0.04183490201830864,0.04172005504369736,0.7908257842063904,0.04196222126483917,0.04189353063702583,0.04176347702741623
"USERGRID-699",False,"test",0.356261283159256,0.02793145552277565,0.028039313852787018,0.5317818522453308,0.02807631343603134,0.02790975756943226
"USERGRID-698",False,"test",0.08368902653455734,0.08439372479915619,0.08371160924434662,0.08345121145248413,0.5811915993690491,0.08356282114982605
"USERGRID-695",False,"test",0.015213610604405403,0.015199483372271061,0.015262484550476074,0.9237997531890869,0.01533296424895525,0.01519167609512806
"USERGRID-693",False,"test",0.04168816655874252,0.0417444109916687,0.04176950082182884,0.0417599081993103,0.7908636927604675,0.04217436537146568
"USERGRID-689",False,"test",0.05629589781165123,0.05578101426362991,0.05647244676947594,0.056523267179727554,0.05671074613928795,0.7182166576385498
"USERGRID-687",False,"test",0.08385337889194489,0.5808975696563721,0.08440230041742325,0.08386582881212234,0.08362311869859695,0.08335786312818527
"USERGRID-680",True,"test",0.02405073493719101,0.024194885045289993,0.3257101774215698,0.024188149720430374,0.5777269005775452,0.024129163473844528
