"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-2840",True,"train",0.0,0.0,0.18219664692878723,0.0,0.0,0.7801443934440613
"DM-837",True,"train",0.0,0.0,0.0,0.9494966864585876,0.0,0.038889918476343155
"DM-14473",False,"train",0.1378268152475357,0.0,0.0,0.829926073551178,0.0,0.0
"DM-14214",False,"train",0.5132149457931519,0.0,0.0,0.0,0.46643462777137756,0.0
"DM-7156",False,"train",0.0,0.0,0.9417749643325806,0.0,0.0,0.03946160897612572
"DM-17564",True,"train",0.0,0.0,0.0,0.5139114856719971,0.4731484353542328,0.0
"DM-13519",False,"train",0.8607771396636963,0.0,0.0,0.1264505684375763,0.0,0.0
"DM-7767",False,"train",0.016927476972341537,0.01673275977373123,0.016952551901340485,0.016727065667510033,0.9157893061637878,0.01687079481780529
"DM-10875",True,"train",0.02810736931860447,0.8604082465171814,0.027845211327075958,0.027837909758090973,0.027965836226940155,0.027835456654429436
"DM-15116",False,"train",0.05576162040233612,0.05615883693099022,0.055760033428668976,0.05576234683394432,0.39017075300216675,0.3863864243030548
"DM-626",True,"train",0.0,0.0,0.05537838861346245,0.0,0.0,0.9368922710418701
"DM-7164",False,"train",0.4191693067550659,0.05096769705414772,0.04543840140104294,0.0,0.0,0.48068767786026
"DM-7139",False,"train",0.8273885846138,0.0,0.14669926464557648,0.0,0.0,0.0
"DM-9567",True,"train",0.0,0.0,0.03985205292701721,0.24408163130283356,0.27439364790916443,0.4378843903541565
"DM-3142",True,"train",0.0,0.0,0.6081775426864624,0.38479840755462646,0.0,0.0
"DM-5163",False,"train",0.733407199382782,0.0,0.0,0.0,0.0,0.243357315659523
"DM-11887",False,"train",0.0,0.0,0.9711541533470154,0.0,0.0,0.0
"DM-16319",False,"train",0.0,0.0,0.14471465349197388,0.8304303884506226,0.0,0.0
"DM-11305",False,"train",0.38113540410995483,0.018753746524453163,0.5436959862709045,0.0188724547624588,0.01876603625714779,0.01877635158598423
"DM-527",False,"train",0.28363126516342163,0.0,0.0,0.6882722973823547,0.0,0.0
"DM-11454",True,"train",0.0,0.0,0.3550395667552948,0.0,0.09336161613464355,0.5440181493759155
"DM-15332",False,"train",0.0,0.0,0.0,0.36346229910850525,0.6155491471290588,0.0
"DM-13680",False,"train",0.9601086974143982,0.0,0.0,0.0,0.0,0.0
"DM-5488",True,"train",0.8520252704620361,0.0,0.10926467925310135,0.0,0.0,0.029873576015233994
"DM-16373",False,"train",0.28397634625434875,0.0,0.24132300913333893,0.0,0.4683626592159271,0.0
"DM-10220",False,"train",0.5447563529014587,0.040095195174217224,0.20719066262245178,0.12843692302703857,0.07731844484806061,0.0
"DM-9132",False,"train",0.1578008085489273,0.0,0.2598070204257965,0.0,0.26026278734207153,0.3120724856853485
"DM-13325",True,"train",0.0,0.0,0.0,0.9633898735046387,0.0,0.0
"DM-10973",False,"train",0.0,0.8972881436347961,0.09185566753149033,0.0,0.0,0.0
"DM-14633",False,"train",0.0,0.0,0.0,0.24770069122314453,0.4286656975746155,0.31436699628829956
"DM-16296",True,"train",0.0,0.0,0.0,0.0,0.0,0.9789965152740479
"DM-11524",False,"train",0.12952151894569397,0.0,0.0,0.0,0.10030148923397064,0.7596535682678223
"DM-8357",False,"train",0.016771849244832993,0.016804542392492294,0.016722045838832855,0.6585839986801147,0.016774892807006836,0.27434268593788147
"DM-15713",False,"train",0.0,0.0,0.0,0.9689840078353882,0.0,0.0
"DM-870",False,"train",0.03374910727143288,0.033506397157907486,0.033596210181713104,0.8319892287254333,0.03361441567540169,0.033544667065143585
"DM-13460",False,"train",0.8606366515159607,0.02784377709031105,0.027859220281243324,0.027849476784467697,0.027934877201914787,0.027875950559973717
"DM-4938",False,"train",0.0389547273516655,0.9083150029182434,0.0,0.04904647916555405,0.0,0.0
"DM-15311",True,"train",0.0,0.0,0.0,0.13869637250900269,0.0,0.8440635800361633
"DM-6251",False,"train",0.0,0.0,0.9578176140785217,0.0,0.0,0.0
"DM-12771",True,"train",0.0,0.1300211101770401,0.0,0.0964704155921936,0.0,0.7586930394172668
"DM-928",False,"train",0.02787085622549057,0.02789834886789322,0.02796037867665291,0.8603401780128479,0.027977868914604187,0.027952319011092186
"DM-13842",False,"train",0.01296092290431261,0.012943588197231293,0.9351614117622375,0.013029073365032673,0.012959424406290054,0.01294559147208929
"DM-15545",True,"train",0.0,0.0,0.9506849050521851,0.0,0.0,0.0
"DM-5652",False,"train",0.012015038169920444,0.012104377150535583,0.012032372877001762,0.012032675556838512,0.012013888917863369,0.9398016333580017
"DM-2643",False,"train",0.9439134001731873,0.011205376125872135,0.01121806912124157,0.011208394542336464,0.011238496750593185,0.011216284707188606
"DM-6966",False,"train",0.0,0.0,0.7693023085594177,0.0,0.1951606124639511,0.0
"DM-18330",False,"train",0.7498263120651245,0.0,0.1708649843931198,0.0,0.0,0.0675557479262352
"DM-9997",False,"train",0.6140785813331604,0.0,0.0,0.3213203549385071,0.056175194680690765,0.0
"DM-6969",False,"train",0.9066645503044128,0.018632903695106506,0.01868363469839096,0.01869746670126915,0.01863144338130951,0.018690049648284912
"DM-16034",True,"train",0.0,0.0,0.0,0.0,0.0,0.9737076759338379
"DM-10346",False,"train",0.0,0.0,0.9687466621398926,0.0,0.0,0.0
"DM-12430",False,"train",0.0,0.0,0.9255030155181885,0.058101531118154526,0.0,0.0
"DM-11744",False,"train",0.0,0.0,0.0,0.9676129817962646,0.0,0.0
"DM-419",True,"train",0.042373888194561005,0.04236994683742523,0.04243478924036026,0.7884772419929504,0.04217197000980377,0.04217217490077019
"DM-17045",True,"train",0.0,0.0,0.0,0.9789912700653076,0.0,0.0
"DM-8004",False,"train",0.0,0.9937951564788818,0.0,0.0,0.0,0.0
"DM-9888",False,"train",0.3178632855415344,0.0,0.0,0.0,0.662209153175354,0.0
"DM-15134",False,"train",0.010046891868114471,0.0,0.0,0.0,0.0,0.9502707123756409
"DM-11090",False,"train",0.0,0.14064230024814606,0.042780108749866486,0.5384424924850464,0.0,0.27489301562309265
"DM-10740",False,"train",0.860148549079895,0.027905914932489395,0.027958117425441742,0.027944888919591904,0.02807684615254402,0.027965690940618515
"DM-10461",False,"train",0.01291870791465044,0.154953733086586,0.013074267655611038,0.013021448627114296,0.012956329621374607,0.7930755019187927
"DM-14539",False,"train",0.0,0.023319490253925323,0.6392213106155396,0.257388174533844,0.0,0.07355127483606339
"DM-14594",False,"train",0.9195579290390015,0.016092700883746147,0.016126777976751328,0.01609865017235279,0.01606878452003002,0.016055110841989517
"DM-17956",False,"train",0.0,0.053168028593063354,0.03174140304327011,0.9113970994949341,0.0,0.0
"DM-7317",False,"train",0.1263960301876068,0.0,0.0,0.8649610877037048,0.0,0.0
"DM-7855",False,"train",0.01293438021093607,0.012878176756203175,0.012888024561107159,0.012913506478071213,0.9354910850524902,0.012894867919385433
"DM-3791",False,"train",0.0,0.0,0.09255390614271164,0.0,0.0,0.8815518617630005
"DM-9932",True,"train",0.25029683113098145,0.1719256341457367,0.571433961391449,0.0,0.0,0.0
"DM-5286",False,"train",0.0,0.0,0.0,0.9824919104576111,0.0,0.0
"DM-10342",False,"train",0.01434260979294777,0.49082672595977783,0.014306589029729366,0.014350892044603825,0.014331330545246601,0.4518418312072754
"DM-14552",False,"train",0.1397809386253357,0.0,0.0,0.6408244371414185,0.2127963900566101,0.0
"DM-1255",False,"train",0.03376472741365433,0.03341860696673393,0.03369758650660515,0.033547237515449524,0.832102358341217,0.033469486981630325
"DM-2733",True,"train",0.7330330610275269,0.2653501331806183,0.0,0.0,0.0,0.0
"DM-8150",False,"train",0.14829963445663452,0.0,0.7632770538330078,0.0,0.0,0.08350128680467606
"DM-8224",False,"train",0.23037175834178925,0.0,0.0,0.14518816769123077,0.6168708801269531,0.0
"DM-3432",False,"train",0.0,0.9978616237640381,0.0,0.0,0.0,0.0
"DM-14146",False,"train",0.8801541328430176,0.02395419403910637,0.02396288886666298,0.023873357102274895,0.024131422862410545,0.023924006149172783
"DM-15499",True,"train",0.0,0.057813480496406555,0.0,0.0,0.8037741780281067,0.13200408220291138
"DM-4398",False,"train",0.0,0.9648548364639282,0.0,0.0,0.0,0.0
"DM-10733",False,"train",0.20389066636562347,0.0,0.22770586609840393,0.0,0.1587498039007187,0.4005451798439026
"DM-15104",True,"train",0.0,0.0,0.0,0.0,0.26931697130203247,0.6985668540000916
"DM-7457",False,"train",0.0,0.5109671950340271,0.0,0.0,0.4879973828792572,0.0
"DM-8964",False,"train",0.0,0.5975000262260437,0.37001070380210876,0.0,0.0,0.0
"DM-1161",True,"train",0.0,0.0,0.9617604613304138,0.0,0.0,0.0
"DM-12173",False,"train",0.0,0.0,0.0,0.2827678620815277,0.6974880695343018,0.0
"DM-12432",False,"train",0.0,0.0,0.0,0.4416542053222656,0.0,0.5366671681404114
"DM-16256",False,"train",0.012924807146191597,0.012887095101177692,0.012963221408426762,0.012969426810741425,0.935260534286499,0.01299488265067339
"DM-9105",False,"train",0.0,0.0,0.9505538940429688,0.0,0.0,0.0
"DM-2191",True,"train",0.0,0.4747723639011383,0.0,0.0,0.0,0.504846453666687
"DM-8827",False,"train",0.0,0.0,0.0,0.9804205894470215,0.0,0.0
"DM-12467",False,"train",0.0,0.0,0.0,0.0,0.8681069612503052,0.09816376864910126
"DM-16947",False,"train",0.02093498595058918,0.020882392302155495,0.0209161639213562,0.02088302932679653,0.8954862952232361,0.02089712582528591
"DM-28",False,"train",0.0,0.0,0.0,0.0,0.957818865776062,0.0
"DM-6288",False,"train",0.43345189094543457,0.0,0.2949157953262329,0.24866992235183716,0.0,0.0
"DM-7869",False,"train",0.010549101047217846,0.010495003312826157,0.010530905798077583,0.15845626592636108,0.7994442582130432,0.010524485260248184
"DM-7171",False,"train",0.10387126356363297,0.4698677062988281,0.0,0.4104195535182953,0.0,0.0
