"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-12119",False,"train",0.012889999896287918,0.012877833098173141,0.012928175739943981,0.6222628951072693,0.32619935274124146,0.012841724790632725
"MULE-16333",False,"train",0.0,0.8160234689712524,0.0,0.1546800136566162,0.0,0.0
"MULE-13327",False,"train",0.0,0.01787496916949749,0.14398154616355896,0.23213136196136475,0.0,0.6022834181785583
"MULE-10069",False,"train",0.0,0.4683739244937897,0.0,0.3206065893173218,0.19770056009292603,0.0
"MULE-10960",False,"train",0.9720121622085571,0.0,0.0,0.0,0.0,0.0
"MULE-13653",False,"train",0.012873528525233269,0.168529212474823,0.3054976761341095,0.012887024320662022,0.48733535408973694,0.012877230532467365
"MULE-7013",False,"train",0.0,0.7377785444259644,0.0,0.23987512290477753,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.9902300238609314,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.9778648018836975,0.0
"MULE-9491",False,"train",0.0,0.7253697514533997,0.2021501511335373,0.06678453832864761,0.0,0.0
"MULE-10893",False,"train",0.8602805733680725,0.027936095371842384,0.028071681037545204,0.027964087203145027,0.027862345799803734,0.02788521535694599
"MULE-13151",False,"train",0.0,0.5457555055618286,0.0,0.0,0.41677141189575195,0.0
"MULE-15361",False,"train",0.011960010975599289,0.0119635546579957,0.011968998238444328,0.011976172216236591,0.9401825070381165,0.011948706582188606
"MULE-14328",False,"train",0.0,0.0,0.9847472310066223,0.0,0.0,0.0
"MULE-9473",True,"train",0.3990933895111084,0.010498062707483768,0.010464373044669628,0.558941662311554,0.010553291067481041,0.01044919341802597
"MULE-7903",False,"train",0.016873085871338844,0.01679912954568863,0.20928208529949188,0.01681782305240631,0.01679554395377636,0.7234323024749756
"MULE-14640",False,"train",0.9795359373092651,0.0,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.9649993181228638,0.0,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.012974310666322708,0.012907778844237328,0.013022374361753464,0.012977772392332554,0.22485794126987457,0.7232598066329956
"MULE-8465",False,"train",0.0,0.2246270626783371,0.0,0.0,0.7484439015388489,0.0
"MULE-10792",False,"train",0.1519540399312973,0.0,0.8376547694206238,0.0,0.0,0.0
"MULE-13269",False,"train",0.02099679224193096,0.8950637578964233,0.02099808305501938,0.021046539768576622,0.021023424342274666,0.020871423184871674
"MULE-11575",True,"train",0.0,0.0,0.0,0.9737690687179565,0.0,0.0
"MULE-7398",False,"train",0.0,0.0,0.9872666001319885,0.0,0.0,0.0
"MULE-11761",False,"train",0.012077768333256245,0.01207845937460661,0.012041596695780754,0.2851210832595825,0.6667241454124451,0.011956941336393356
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.9662742614746094,0.0
"MULE-9793",False,"train",0.2962033748626709,0.6662947535514832,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.01394792553037405,0.013982657343149185,0.9301303029060364,0.01408150140196085,0.013941659592092037,0.013915970921516418
"MULE-10663",False,"train",0.0,0.0,0.3581632971763611,0.6156795024871826,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.9698708653450012,0.0,0.0
"MULE-13338",False,"train",0.9070008993148804,0.018605424091219902,0.018641144037246704,0.018601618707180023,0.018578222021460533,0.018572688102722168
"MULE-11493",False,"train",0.053349465131759644,0.554298996925354,0.3840743601322174,0.0,0.0,0.0
"MULE-9868",False,"train",0.7057145833969116,0.0,0.2774730920791626,0.0,0.0,0.0
"MULE-12207",True,"train",0.9664040207862854,0.0,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.01523648016154766,0.9236536622047424,0.015317516401410103,0.015248417854309082,0.015273910947144032,0.015270073898136616
"MULE-16674",False,"train",0.2007390409708023,0.018673142418265343,0.01872291788458824,0.20334407687187195,0.5398733615875244,0.018647383898496628
"MULE-8075",True,"train",0.0,0.163819819688797,0.80258709192276,0.0,0.0,0.0
"MULE-12971",False,"train",0.014158468693494797,0.0139877088367939,0.014162452891469002,0.014081048779189587,0.13207949697971344,0.8115308284759521
"MULE-14702",False,"train",0.0,0.1472000926733017,0.0,0.0,0.8502472639083862,0.0
"MULE-14583",False,"train",0.013912294059991837,0.013983570970594883,0.013935013674199581,0.014044447802007198,0.9301602244377136,0.01396446954458952
"MULE-10652",False,"train",0.03241763263940811,0.0,0.0,0.9478039145469666,0.0,0.0
"MULE-11476",False,"train",0.9160161018371582,0.016770055517554283,0.016837364062666893,0.016764547675848007,0.01678122580051422,0.016830645501613617
"MULE-9272",False,"train",0.0,0.0,0.4363359808921814,0.0,0.5282148718833923,0.0
"MULE-9463",False,"train",0.012991026043891907,0.7025322318077087,0.24569496512413025,0.012926300056278706,0.012989772483706474,0.012865733355283737
"MULE-13459",False,"train",0.02411704696714878,0.024029050022363663,0.024044973775744438,0.024482615292072296,0.8794372081756592,0.0238890890032053
"MULE-7348",False,"train",0.015356131829321384,0.015293761156499386,0.01538107730448246,0.015338452532887459,0.38356533646583557,0.5550652146339417
"MULE-8214",False,"train",0.0,0.0,0.1745317578315735,0.0,0.0,0.7948521375656128
"MULE-9766",False,"train",0.8949117660522461,0.020964909344911575,0.02096608467400074,0.021167684346437454,0.0209510400891304,0.021038470789790154
"MULE-15036",False,"train",0.011164762079715729,0.011147587560117245,0.011168800294399261,0.011217663064599037,0.9441759586334229,0.011125183664262295
"MULE-10545",False,"train",0.0,0.7397460341453552,0.22057001292705536,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.7051352262496948,0.0,0.25533488392829895,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.9599121809005737,0.0,0.0,0.0
"MULE-6986",False,"train",0.18532486259937286,0.0,0.0,0.0,0.18791089951992035,0.6222583651542664
"MULE-14477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579318761825562
"MULE-10384",False,"train",0.0,0.0,0.9533456563949585,0.0,0.0,0.0
"MULE-12088",False,"train",0.6618895530700684,0.2710883617401123,0.01676839217543602,0.016782434657216072,0.01675722375512123,0.016714049503207207
"MULE-15686",True,"train",0.9161564707756042,0.016718806698918343,0.01682007685303688,0.016853757202625275,0.01672046072781086,0.016730476170778275
"MULE-14822",False,"train",0.0,0.0,0.0,0.36303144693374634,0.5185046792030334,0.10722857713699341
"MULE-11356",False,"train",0.018594244495034218,0.018594451248645782,0.9071239233016968,0.01857834681868553,0.01856383867561817,0.018545132130384445
"MULE-13266",False,"train",0.0,0.0,0.18351948261260986,0.0,0.0,0.785991907119751
"MULE-13894",False,"train",0.9913048148155212,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.3178962767124176,0.0,0.0,0.6674675345420837
"MULE-10935",True,"train",0.011992509476840496,0.011994291096925735,0.9400746822357178,0.012022444047033787,0.011979939416050911,0.011936153285205364
"MULE-14021",False,"train",0.010452048853039742,0.010466831736266613,0.01047486998140812,0.9476993083953857,0.010463540442287922,0.010443402454257011
"MULE-9277",False,"train",0.0,0.0,0.0,0.0,0.9650205373764038,0.0
"MULE-10793",False,"train",0.939900815486908,0.012033800594508648,0.012035634368658066,0.012073290534317493,0.011982753872871399,0.011973734013736248
"MULE-7365",False,"train",0.04217309504747391,0.601585328578949,0.042192619293928146,0.0421028733253479,0.04216110333800316,0.22978496551513672
"MULE-10698",True,"train",0.0,0.0,0.0,0.366833359003067,0.6222733855247498,0.0
"MULE-12948",False,"train",0.018703963607549667,0.01866482011973858,0.0188243817538023,0.9065181016921997,0.018661992624402046,0.01862679421901703
"MULE-15918",False,"train",0.9163169860839844,0.016728898510336876,0.01673191599547863,0.016796477138996124,0.016720905900001526,0.016704799607396126
"MULE-10527",False,"train",0.7657307386398315,0.0,0.16064749658107758,0.06429599970579147,0.0,0.0
"MULE-7217",False,"train",0.4141422510147095,0.011968561448156834,0.5379846692085266,0.012005154974758625,0.01196799986064434,0.01193136628717184
"MULE-7097",False,"train",0.0,0.0,0.0,0.9866986870765686,0.0,0.0
"MULE-11854",False,"train",0.8777562379837036,0.0,0.10502137988805771,0.0,0.0,0.0
"MULE-14209",False,"train",0.01857287995517254,0.018596572801470757,0.9071487188339233,0.018573502078652382,0.018543828278779984,0.01856452412903309
"MULE-8076",False,"train",0.0,0.0,0.0,0.9599819779396057,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.6764543056488037,0.0,0.0,0.28763240575790405
"MULE-10814",True,"train",0.010480721481144428,0.010527487844228745,0.32889825105667114,0.6290904879570007,0.010527045466005802,0.01047599595040083
"MULE-8565",False,"train",0.0,0.0,0.0,0.9710568785667419,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.9924864172935486,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.9790236949920654,0.0
"MULE-14195",False,"train",0.9720720052719116,0.0,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.9866936206817627,0.0,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.9737690687179565,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.1309950202703476,0.6188911199569702,0.23609355092048645,0.0
"MULE-14006",False,"train",0.0,0.0,0.34969663619995117,0.39752233028411865,0.24012327194213867,0.0
"MULE-15348",False,"train",0.0167708657681942,0.016741935163736343,0.9161450862884521,0.016783319413661957,0.016808783635497093,0.01675008051097393
"MULE-13704",False,"train",0.016717199236154556,0.01673177443444729,0.016714757308363914,0.9163814187049866,0.016737379133701324,0.01671747863292694
"MULE-12970",False,"train",0.0,0.15278027951717377,0.157564178109169,0.0,0.6851102709770203,0.0
"MULE-10974",False,"train",0.7947462201118469,0.06530437618494034,0.0,0.0,0.11700398474931717,0.0
"MULE-13863",False,"train",0.4401034116744995,0.0,0.0,0.0,0.0811796635389328,0.4505317509174347
"MULE-7972",False,"train",0.1448672115802765,0.7207500338554382,0.12074273824691772,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.3795672655105591,0.5831509828567505,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.13432541489601135,0.6389175653457642,0.22333365678787231
"MULE-13138",False,"train",0.0,0.0,0.963370144367218,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.49431246519088745,0.0,0.4749952554702759,0.0,0.0
"MULE-7221",False,"train",0.015360662713646889,0.015238182619214058,0.01525341346859932,0.9236899018287659,0.015287981368601322,0.015169850550591946
"MULE-15200",True,"train",0.011978945694863796,0.9400179386138916,0.01202882919460535,0.012004408985376358,0.012018484994769096,0.011951394379138947
"MULE-7292",False,"train",0.0,0.0,0.0,0.9580809473991394,0.0,0.0
"MULE-15822",False,"train",0.8727973103523254,0.0,0.0,0.0,0.1198236271739006,0.0
"MULE-15048",True,"train",0.01868579350411892,0.018704570829868317,0.42204123735427856,0.5032669305801392,0.018666354939341545,0.0186350978910923
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.9799963235855103,0.0
"MULE-10572",False,"train",0.4494169056415558,0.012107071466743946,0.012007665820419788,0.012078475207090378,0.01205790601670742,0.5023319721221924
"MULE-13258",False,"train",0.0,0.6292199492454529,0.3520922064781189,0.0,0.0,0.0
"MULE-10136",True,"train",0.5247852206230164,0.018692901358008385,0.01871650293469429,0.4005582630634308,0.01864510402083397,0.01860199123620987
"MULE-12935",False,"train",0.10714837163686752,0.0,0.8840126395225525,0.0,0.0,0.0
"MULE-15235",False,"train",0.9399678707122803,0.01197094563394785,0.012035573832690716,0.012013880535960197,0.012054420076310635,0.011957302689552307
"MULE-14155",False,"train",0.663299024105072,0.010477744042873383,0.010560574010014534,0.01052915956825018,0.010553649626672268,0.2945798635482788
"MULE-10809",False,"train",0.0,0.0,0.0,0.9079813957214355,0.08651163429021835,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.9813624620437622,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.7045880556106567,0.0,0.0,0.2837815284729004
"MULE-13561",False,"train",0.01211754884570837,0.01202809251844883,0.9398815035820007,0.012020450085401535,0.01199814397841692,0.011954263783991337
"MULE-15289",False,"train",0.0,0.0,0.41783973574638367,0.5467048287391663,0.0,0.0
"MULE-7398",False,"train",0.0,0.0,0.9872666001319885,0.0,0.0,0.0
"MULE-16475",False,"train",0.9162911176681519,0.01669638231396675,0.016849065199494362,0.01670832373201847,0.016736924648284912,0.016718227416276932
"MULE-10927",False,"train",0.010010024532675743,0.9503455758094788,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.14873263239860535,0.0,0.0,0.0,0.8263620734214783,0.0
"MULE-14244",True,"train",0.018571460619568825,0.018590068444609642,0.9071606397628784,0.01857178844511509,0.01854267716407776,0.018563317134976387
"MULE-14417",False,"train",0.0,0.3035120666027069,0.4152619540691376,0.0,0.2686265707015991,0.0
"MULE-11167",False,"train",0.6492082476615906,0.0,0.0,0.1124989315867424,0.0,0.2228592336177826
"MULE-13256",False,"train",0.010512019507586956,0.01044424157589674,0.010518399067223072,0.2968991696834564,0.6611769795417786,0.01044923160225153
"MULE-10126",False,"train",0.8953814506530762,0.09237762540578842,0.0,0.0,0.0,0.0
"MULE-15821",True,"train",0.0,0.0,0.9789078831672668,0.0,0.0,0.0
"MULE-11994",False,"train",0.369655966758728,0.596704363822937,0.0,0.0,0.0,0.0
"MULE-13927",False,"train",0.4498753249645233,0.0,0.0,0.15436726808547974,0.391447514295578,0.0
"MULE-12833",False,"train",0.9299962520599365,0.013989067636430264,0.013975168578326702,0.014087828807532787,0.014024569652974606,0.013927094638347626
"MULE-11797",False,"train",0.4037502706050873,0.5669665336608887,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.0,0.4925519526004791,0.0,0.0,0.2638842463493347,0.2332461029291153
"MULE-12948",False,"train",0.018703963607549667,0.01866482011973858,0.0188243817538023,0.9065181016921997,0.018661992624402046,0.01862679421901703
"MULE-10748",False,"train",0.37930959463119507,0.0,0.0,0.14010204374790192,0.4230993092060089,0.0496392585337162
"MULE-15059",False,"train",0.9699526429176331,0.0,0.0,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.9790815114974976,0.0
"MULE-11457",False,"train",0.0,0.9663211107254028,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.9636467695236206,0.0,0.0
"MULE-13018",False,"train",0.0,0.2276877760887146,0.0,0.0,0.0,0.7575895190238953
"MULE-13228",False,"train",0.0,0.15978945791721344,0.0,0.2687474489212036,0.5619031190872192,0.0
"MULE-14793",False,"train",0.32625824213027954,0.0,0.6540015339851379,0.0,0.0,0.0
"MULE-11183",True,"train",0.9302574396133423,0.013928382657468319,0.01395646296441555,0.013955950736999512,0.013946408405900002,0.013955362141132355
"MULE-8273",False,"train",0.020978495478630066,0.8950200080871582,0.021000292152166367,0.021171610802412033,0.020933711901307106,0.020895902067422867
"MULE-11524",False,"train",0.021094102412462234,0.02110888995230198,0.8945499658584595,0.02123173512518406,0.021105138584971428,0.020910173654556274
"MULE-15125",False,"train",0.4189888834953308,0.011246548034250736,0.011268079280853271,0.5361172556877136,0.011194069869816303,0.011185137555003166
"MULE-11598",False,"train",0.0,0.0,0.0,0.972013533115387,0.0,0.0
"MULE-10532",False,"train",0.38410714268684387,0.014007668010890484,0.014072195626795292,0.5598877668380737,0.013968396000564098,0.013956869021058083
"MULE-13003",False,"train",0.9506649374961853,0.0,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.011198794469237328,0.011172020807862282,0.011197671294212341,0.9440587759017944,0.01121032889932394,0.011162389069795609
"MULE-6889",False,"train",0.05837941914796829,0.03755592554807663,0.4508240818977356,0.4506305456161499,0.0,0.0
"MULE-8510",False,"train",0.0,0.0,0.9784824252128601,0.0,0.0,0.0
"MULE-14371",False,"train",0.011991540901362896,0.011957463808357716,0.012043236754834652,0.9400627613067627,0.01196974329650402,0.011975274421274662
"MULE-13665",False,"train",0.015282383188605309,0.562784731388092,0.3760107159614563,0.015226057730615139,0.01522634457796812,0.015469835139811039
"MULE-12831",True,"train",0.0,0.0,0.0,0.953473687171936,0.0,0.0
"MULE-16364",False,"train",0.011314203031361103,0.011231315322220325,0.9436153769493103,0.011315005831420422,0.011211770586669445,0.011312314309179783
"MULE-7412",False,"train",0.0,0.0,0.9600505828857422,0.0,0.0,0.0
"MULE-10924",False,"train",0.01291355025023222,0.012863495387136936,0.9355419874191284,0.012897918000817299,0.012910556048154831,0.012872482649981976
"MULE-12465",False,"train",0.020924106240272522,0.020883239805698395,0.020899074152112007,0.020964330062270164,0.020986104384064674,0.8953431248664856
"MULE-13154",False,"train",0.13707660138607025,0.0,0.8532645106315613,0.0,0.0,0.0
"MULE-12154",False,"train",0.023931484669446945,0.023943597450852394,0.023905964568257332,0.8803640604019165,0.023976555094122887,0.023878348991274834
"MULE-9475",False,"train",0.0,0.0,0.0,0.5098562836647034,0.4755344092845917,0.0
"MULE-10601",True,"train",0.012951647862792015,0.012924930080771446,0.6987444758415222,0.012941550463438034,0.012958074919879436,0.24947933852672577
"MULE-11937",False,"train",0.9663845896720886,0.0,0.0,0.0,0.0,0.0
"MULE-7631",False,"train",0.9753227829933167,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.01685987412929535,0.016720226034522057,0.016797566786408424,0.016800494864583015,0.9160927534103394,0.016729116439819336
"MULE-9494",False,"train",0.0,0.3351304829120636,0.5174368023872375,0.0,0.12344523519277573,0.0
"MULE-15983",False,"train",0.01050885021686554,0.010464888997375965,0.8559653759002686,0.10211653262376785,0.010479604825377464,0.010464713908731937
"MULE-10301",True,"train",0.19672183692455292,0.0,0.3033771216869354,0.49197325110435486,0.0,0.0
"MULE-15546",False,"train",0.018573274835944176,0.018564749509096146,0.018669601529836655,0.9070588946342468,0.01857622154057026,0.0185572300106287
"MULE-9527",False,"train",0.010522724129259586,0.010508192703127861,0.010516361333429813,0.23163704574108124,0.010496395640075207,0.7263192534446716
"MULE-12033",False,"train",0.0,0.0,0.0,0.9618030190467834,0.0,0.0
"MULE-13752",False,"train",0.024069221690297127,0.02396545000374317,0.024082303047180176,0.8799824714660645,0.024040021002292633,0.023860588669776917
"MULE-10747",True,"train",0.011212554760277271,0.011190241202712059,0.9441060423851013,0.011193575337529182,0.011156970635056496,0.011140618473291397
"MULE-13329",False,"train",0.0,0.0,0.20459683239459991,0.0,0.777117908000946,0.0
"MULE-7073",False,"train",0.0,0.0,0.7007589936256409,0.0,0.27682965993881226,0.0
"MULE-7719",False,"train",0.575260579586029,0.0,0.0,0.4015403985977173,0.0,0.0
"MULE-8206",False,"train",0.0,0.0,0.0,0.987801730632782,0.0,0.0
"MULE-12805",False,"train",0.020887447521090508,0.8954486846923828,0.02095908112823963,0.020869050174951553,0.020961150527000427,0.02087455615401268
"MULE-10698",True,"train",0.0,0.0,0.0,0.366833359003067,0.6222733855247498,0.0
"MULE-15223",True,"train",0.6710858345031738,0.0,0.21930621564388275,0.0,0.0,0.0876610204577446
"MULE-10323",False,"train",0.0,0.0,0.0,0.6205998659133911,0.353541761636734,0.0
"MULE-12749",False,"train",0.0,0.0,0.7446467280387878,0.18002460896968842,0.023955706506967545,0.0485910028219223
"MULE-12293",True,"train",0.3337819278240204,0.5058046579360962,0.0,0.15030698478221893,0.0,0.0
"MULE-10135",False,"train",0.14873263239860535,0.0,0.0,0.0,0.8263620734214783,0.0
"MULE-14717",False,"train",0.0,0.0,0.9558655619621277,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.9892105460166931,0.0,0.0
"MULE-6566",False,"train",0.21391646564006805,0.0,0.7720796465873718,0.0,0.0,0.0
"MULE-10977",False,"train",0.39564019441604614,0.02730959840118885,0.0,0.0,0.566525936126709,0.0
"MULE-7688",False,"train",0.0,0.6082832217216492,0.0,0.3700254559516907,0.0,0.0
"MULE-15799",False,"train",0.0,0.6562744379043579,0.3156326413154602,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.9598905444145203,0.0,0.0,0.0,0.0
"MULE-10683",False,"train",0.4998854994773865,0.2800685465335846,0.0,0.09730042517185211,0.11865022033452988,0.0
"MULE-11678",False,"train",0.0,0.0,0.6534498333930969,0.32886847853660583,0.0,0.0
"MULE-16623",False,"train",0.44107407331466675,0.01525510661303997,0.015305272303521633,0.0152692636474967,0.4977901577949524,0.015306138433516026
"MULE-16510",False,"train",0.5543076992034912,0.0,0.22916357219219208,0.0,0.19635692238807678,0.0
"MULE-9217",False,"train",0.01858453080058098,0.01856791228055954,0.907171905040741,0.018580056726932526,0.018558209761977196,0.018537364900112152
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.9505316615104675,0.0
"MULE-7424",False,"train",0.012912949547171593,0.012946543283760548,0.012991286814212799,0.013055619783699512,0.01291590090841055,0.9351776838302612
"MULE-13445",True,"train",0.0,0.0,0.9719194173812866,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.9850419759750366,0.0,0.0,0.0
"MULE-16052",False,"train",0.5008715391159058,0.018626680597662926,0.018770089372992516,0.018693696707487106,0.21676088869571686,0.22627708315849304
"MULE-13939",False,"train",0.25257524847984314,0.6634841561317444,0.020931972190737724,0.02118762582540512,0.020900361239910126,0.020920615643262863
"MULE-9344",False,"train",0.9064273834228516,0.01877756416797638,0.01878591813147068,0.018665282055735588,0.018690044060349464,0.01865384355187416
"MULE-12588",False,"train",0.11129780113697052,0.0,0.0,0.8737862706184387,0.0,0.0
"MULE-11451",False,"train",0.8315868973731995,0.03376561775803566,0.03372754529118538,0.03377041965723038,0.03353848308324814,0.03361097350716591
"MULE-12432",False,"train",0.0209996085613966,0.5995076894760132,0.3164406418800354,0.02105482667684555,0.021031424403190613,0.0209658183157444
"MULE-14649",False,"train",0.31401515007019043,0.0,0.0,0.6486740112304688,0.0,0.0
