"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-442",False,"train",0.9977803230285645,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.023854371160268784,0.023959096521139145,0.023882979527115822,0.880484938621521,0.023898541927337646,0.023920059204101562
"USERGRID-442",False,"train",0.9977803230285645,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.963546097278595,0.0
"USERGRID-544",False,"train",0.0,0.9559869766235352,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.023816045373678207,0.8805936574935913,0.0241092536598444,0.023821696639060974,0.023820647969841957,0.02383873611688614
"USERGRID-891",False,"train",0.020928021520376205,0.020861677825450897,0.02088020369410515,0.8954397439956665,0.020985957235097885,0.020904412493109703
"USERGRID-563",False,"train",0.015208512544631958,0.015250282362103462,0.01520505454391241,0.01532970555126667,0.015202605165541172,0.9238038659095764
"USERGRID-898",False,"train",0.015207498334348202,0.015395194292068481,0.015223221853375435,0.9236569404602051,0.01525785867124796,0.015259277075529099
"USERGRID-698",False,"train",0.033389411866664886,0.033356089144945145,0.03335235267877579,0.03339378535747528,0.833161473274231,0.03334690257906914
"USERGRID-644",False,"train",0.9989887475967407,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.05564112588763237,0.05558793246746063,0.0556565597653389,0.055920444428920746,0.05668913573026657,0.7205047607421875
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9618287086486816,0.0
"USERGRID-1005",False,"train",0.02784464694559574,0.860593318939209,0.027842581272125244,0.02790750004351139,0.027845166623592377,0.027966845780611038
"USERGRID-27",False,"train",0.012857964262366295,0.15990734100341797,0.7884185910224915,0.012917312793433666,0.0130121149122715,0.01288667507469654
"USERGRID-893",False,"train",0.016720179468393326,0.016685398295521736,0.01669551245868206,0.9165153503417969,0.016681289300322533,0.01670221984386444
"USERGRID-474",False,"train",0.0,0.9620398283004761,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.023835331201553345,0.023826971650123596,0.023842263966798782,0.023853328078985214,0.8807875514030457,0.023854592815041542
"USERGRID-992",False,"train",0.04174007102847099,0.0417398177087307,0.04182207211852074,0.7911909222602844,0.041706666350364685,0.04180046543478966
"USERGRID-938",False,"train",0.011172264814376831,0.011255035176873207,0.011173762381076813,0.01118624210357666,0.943927526473999,0.011285149492323399
"USERGRID-1015",False,"train",0.0419771634042263,0.04169771820306778,0.04167526587843895,0.7905115485191345,0.04243041202425957,0.04170789197087288
"USERGRID-1073",False,"train",0.04217946529388428,0.041672855615615845,0.04167294129729271,0.04175442457199097,0.7910476326942444,0.0416727252304554
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9828680753707886,0.0,0.0
"USERGRID-890",False,"train",0.2788742482662201,0.01673322729766369,0.016856325790286064,0.653879702091217,0.01683165319263935,0.01682480238378048
"USERGRID-416",False,"train",0.04182283952832222,0.04169084131717682,0.042049527168273926,0.04207067936658859,0.04174050688743591,0.7906255722045898
"USERGRID-759",False,"train",0.01042631734162569,0.9478248953819275,0.01044006459414959,0.010429753921926022,0.010430162772536278,0.010448810644447803
"USERGRID-502",False,"train",0.023858945816755295,0.024054808542132378,0.8803972005844116,0.02393985539674759,0.02386762946844101,0.02388150803744793
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9958560466766357,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9885435700416565,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9620025157928467,0.0
"USERGRID-1029",False,"train",0.9534385204315186,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.21928393840789795,0.0,0.2785944938659668,0.11637725681066513,0.0,0.3745678961277008
"USERGRID-543",False,"train",0.011921909637749195,0.012054551392793655,0.011971298605203629,0.011986915953457355,0.011966913007199764,0.9400984048843384
"USERGRID-880",False,"train",0.018605265766382217,0.018536744639277458,0.018540045246481895,0.018534697592258453,0.01854291744530201,0.9072403311729431
"USERGRID-216",False,"train",0.0,0.0,0.0,0.7852382063865662,0.0,0.20020397007465363
"USERGRID-1071",False,"train",0.03349103778600693,0.03338458389043808,0.03339444845914841,0.0336071252822876,0.832764744758606,0.03335805609822273
"USERGRID-550",True,"train",0.023854371160268784,0.023959096521139145,0.023882979527115822,0.880484938621521,0.023898541927337646,0.023920059204101562
"USERGRID-1018",False,"train",0.7812644243240356,0.0,0.0,0.0,0.18673175573349,0.0
"USERGRID-909",False,"train",0.0,0.0,0.2764694392681122,0.0,0.6953590512275696,0.0
"USERGRID-1038",False,"train",0.5947517156600952,0.330595999956131,0.018643196672201157,0.01855216547846794,0.018647173419594765,0.018809743225574493
"USERGRID-780",False,"train",0.015169727616012096,0.015181077644228935,0.9239910840988159,0.015221796929836273,0.015164762735366821,0.015271555632352829
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9677549600601196,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9885435700416565,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800744652748108
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9617933630943298,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.9832354784011841,0.0,0.0,0.0
"USERGRID-697",False,"train",0.02778667025268078,0.027786465361714363,0.027822380885481834,0.02787403203547001,0.8607903122901917,0.027940137311816216
"USERGRID-442",False,"train",0.9977803230285645,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.30021151900291443,0.0,0.0,0.6974043250083923,0.0,0.0
"USERGRID-676",False,"train",0.010451357811689377,0.010481174103915691,0.010462643578648567,0.010483916848897934,0.010441748425364494,0.9476791620254517
"USERGRID-757",False,"train",0.01669243536889553,0.01687193661928177,0.01668250374495983,0.016738496720790863,0.01672164909541607,0.9162929058074951
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935206174850464
"USERGRID-589",True,"train",0.013909797184169292,0.2517143487930298,0.01393919624388218,0.013979114592075348,0.5025819540023804,0.2038755565881729
"USERGRID-1027",False,"train",0.011949284933507442,0.012067318893969059,0.7749436497688293,0.011942918412387371,0.011947037652134895,0.17714983224868774
"USERGRID-1256",False,"train",0.9067678451538086,0.018614664673805237,0.01852971501648426,0.018902841955423355,0.01859731785953045,0.01858760416507721
"USERGRID-894",False,"train",0.020888563245534897,0.020861046388745308,0.020910467952489853,0.8955603837966919,0.020854420959949493,0.020925123244524002
"USERGRID-661",True,"train",0.08334726095199585,0.08334793150424957,0.08334821462631226,0.08334764093160629,0.0833473801612854,0.5832615494728088
"USERGRID-582",False,"train",0.7906560301780701,0.04181433841586113,0.041872259229421616,0.04213133454322815,0.04174719750881195,0.04177885130047798
"USERGRID-662",True,"train",0.08336875587701797,0.08337035775184631,0.08337084949016571,0.08336976915597916,0.5831508040428162,0.08336949348449707
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738682508468628
"USERGRID-677",True,"train",0.9719430208206177,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.023974431678652763,0.8805806636810303,0.023859357461333275,0.023897472769021988,0.023823389783501625,0.023864703252911568
"USERGRID-675",False,"train",0.0,0.0,0.9729592204093933,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738682508468628
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9800596237182617,0.0,0.0
"USERGRID-714",False,"train",0.021206332370638847,0.02086760476231575,0.020988009870052338,0.020937321707606316,0.8949371576309204,0.02106352709233761
"USERGRID-690",False,"train",0.08336399495601654,0.08336549252271652,0.08336582034826279,0.5831756591796875,0.08336436003446579,0.08336467295885086
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923193454742432
"USERGRID-687",False,"train",0.027786001563072205,0.02783086709678173,0.02785056084394455,0.02779703214764595,0.8609274625778198,0.02780807763338089
"USERGRID-715",False,"train",0.907194197177887,0.018527984619140625,0.018555650487542152,0.01855831779539585,0.01856822893023491,0.018595656380057335
"USERGRID-550",True,"train",0.023854371160268784,0.023959096521139145,0.023882979527115822,0.880484938621521,0.023898541927337646,0.023920059204101562
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761134386062622
"USERGRID-719",False,"train",0.6790761351585388,0.01113608106970787,0.011164858937263489,0.011217372491955757,0.27622488141059875,0.011180667206645012
"USERGRID-539",False,"train",0.0,0.0,0.9665675759315491,0.0,0.0,0.0
"USERGRID-759",False,"train",0.01042631734162569,0.9478248953819275,0.01044006459414959,0.010429753921926022,0.010430162772536278,0.010448810644447803
"USERGRID-892",False,"train",0.39885377883911133,0.016696495935320854,0.016717340797185898,0.5342459082603455,0.016718631610274315,0.0167678389698267
"USERGRID-677",True,"valid",0.9719430208206177,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.7906560301780701,0.04181433841586113,0.041872259229421616,0.04213133454322815,0.04174719750881195,0.04177885130047798
"USERGRID-1203",False,"valid",0.020972667261958122,0.021056082099676132,0.02093351259827614,0.021043550223112106,0.8948288559913635,0.02116534486413002
"USERGRID-474",False,"valid",0.0,0.9620398283004761,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9560801386833191,0.0,0.0
"USERGRID-880",False,"valid",0.018605265766382217,0.018536744639277458,0.018540045246481895,0.018534697592258453,0.01854291744530201,0.9072403311729431
"USERGRID-876",False,"valid",0.01857544295489788,0.9072167873382568,0.01856609247624874,0.018547844141721725,0.018540704622864723,0.01855313964188099
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9700278043746948,0.0,0.0
"USERGRID-1058",False,"valid",0.9507067203521729,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.9711290597915649,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.033572304993867874,0.03349727392196655,0.033637892454862595,0.8322893381118774,0.03344104811549187,0.03356213867664337
"USERGRID-715",False,"valid",0.907194197177887,0.018527984619140625,0.018555650487542152,0.01855831779539585,0.01856822893023491,0.018595656380057335
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9935206174850464
"USERGRID-894",False,"valid",0.020888563245534897,0.020861046388745308,0.020910467952489853,0.8955603837966919,0.020854420959949493,0.020925123244524002
"USERGRID-752",True,"valid",0.0,0.0,0.9885435700416565,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.98481684923172,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.9989887475967407,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.020972667261958122,0.021056082099676132,0.02093351259827614,0.021043550223112106,0.8948288559913635,0.02116534486413002
"USERGRID-393",True,"valid",0.027899105101823807,0.02798290364444256,0.02787959761917591,0.028249721974134445,0.02782297506928444,0.8601657152175903
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9560801386833191,0.0,0.0
"USERGRID-895",False,"valid",0.01858995296061039,0.288644939661026,0.018576130270957947,0.6369205713272095,0.01857846975326538,0.018689926713705063
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.9968535304069519,0.0,0.0
"USERGRID-641",False,"valid",0.012837085872888565,0.012826573103666306,0.012851353734731674,0.01285733561962843,0.012900014407932758,0.9357276558876038
"USERGRID-908",False,"valid",0.04168596491217613,0.041974954307079315,0.04167277365922928,0.7911354899406433,0.04173224791884422,0.041798561811447144
"USERGRID-465",False,"valid",0.011133801192045212,0.011136666871607304,0.011203180998563766,0.01112406700849533,0.9441930651664734,0.011209235526621342
"USERGRID-708",False,"valid",0.02087966911494732,0.020872022956609726,0.020876862108707428,0.020909002050757408,0.02086613141000271,0.8955963253974915
"USERGRID-661",True,"valid",0.08334726095199585,0.08334793150424957,0.08334821462631226,0.08334764093160629,0.0833473801612854,0.5832615494728088
"USERGRID-609",False,"valid",0.03335364907979965,0.03358607739210129,0.8322569727897644,0.033805135637521744,0.03359866514801979,0.03339953348040581
"USERGRID-757",False,"valid",0.01669243536889553,0.01687193661928177,0.01668250374495983,0.016738496720790863,0.01672164909541607,0.9162929058074951
"USERGRID-780",False,"valid",0.015169727616012096,0.015181077644228935,0.9239910840988159,0.015221796929836273,0.015164762735366821,0.015271555632352829
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9876985549926758
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9700278043746948,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.9710017442703247,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.03333950787782669,0.3178309202194214,0.5487552881240845,0.03336447477340698,0.03336288779973984,0.033346932381391525
"USERGRID-1005",False,"valid",0.02784464694559574,0.860593318939209,0.027842581272125244,0.02790750004351139,0.027845166623592377,0.027966845780611038
"USERGRID-715",False,"valid",0.907194197177887,0.018527984619140625,0.018555650487542152,0.01855831779539585,0.01856822893023491,0.018595656380057335
"USERGRID-941",False,"valid",0.020922882482409477,0.8953925371170044,0.0210082046687603,0.020884212106466293,0.020903537049889565,0.02088865265250206
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9620168805122375
"USERGRID-882",False,"valid",0.027955302968621254,0.027920827269554138,0.027980228886008263,0.02813570946455002,0.8600486516952515,0.027959277853369713
"USERGRID-1029",False,"valid",0.9534385204315186,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.9980274438858032,0.0
"USERGRID-1268",False,"test",0.11773790419101715,0.2894558906555176,0.0,0.0,0.0,0.5660872459411621
"USERGRID-1267",False,"test",0.0,0.0,0.3055589497089386,0.33792269229888916,0.0433211475610733,0.30238211154937744
"USERGRID-1210",False,"test",0.041702110320329666,0.501102864742279,0.0420200489461422,0.33132633566856384,0.04200492799282074,0.0418437160551548
"USERGRID-1091",False,"test",0.011168858036398888,0.21513471007347107,0.08013718575239182,0.0825393944978714,0.011169004254043102,0.5998508930206299
"USERGRID-1079",False,"test",0.1050327941775322,0.06147864833474159,0.0,0.15486758947372437,0.34091314673423767,0.33463171124458313
"USERGRID-1072",False,"test",0.041938114911317825,0.041671272367239,0.04167500138282776,0.04204540327191353,0.7909678816795349,0.04170231148600578
"USERGRID-1069",False,"test",0.08334030956029892,0.0833406075835228,0.5830173492431641,0.08334391564130783,0.0835474506020546,0.08341034501791
"USERGRID-1068",False,"test",0.0,0.2741837501525879,0.0,0.16117963194847107,0.0745316743850708,0.486248254776001
"USERGRID-1067",False,"test",0.11970299482345581,0.3282998502254486,0.0,0.12591084837913513,0.0,0.41147610545158386
"USERGRID-1048",False,"test",0.0,0.1788504421710968,0.23855064809322357,0.0,0.0,0.5624098181724548
"USERGRID-1022",False,"test",0.04186490923166275,0.04219856113195419,0.04189273715019226,0.04168657958507538,0.04196668043732643,0.7903905510902405
"USERGRID-1013",False,"test",0.055759280920028687,0.05562876537442207,0.05558682233095169,0.05559772625565529,0.38618558645248413,0.39124181866645813
"USERGRID-991",False,"test",0.789970874786377,0.04196370765566826,0.04201701655983925,0.04234549403190613,0.04185541346669197,0.041847486048936844
"USERGRID-950",False,"test",0.023920726031064987,0.024157986044883728,0.023896127939224243,0.023983201012015343,0.0238491203635931,0.8801928758621216
"USERGRID-937",False,"test",0.5784745812416077,0.3541335165500641,0.016853148117661476,0.016755474731326103,0.016881456598639488,0.016901830211281776
"USERGRID-900",False,"test",0.0,0.24494357407093048,0.0,0.2447536140680313,0.04483843594789505,0.45349448919296265
"USERGRID-889",False,"test",0.172615647315979,0.02088329754769802,0.020939011126756668,0.7435271143913269,0.020939571782946587,0.021095316857099533
"USERGRID-878",True,"test",0.4640074372291565,0.04209553450345993,0.04200662299990654,0.042184412479400635,0.042013444006443024,0.3676925599575043
"USERGRID-869",False,"test",0.0,0.0,0.08252502977848053,0.5475211143493652,0.054855529218912125,0.305181086063385
"USERGRID-851",False,"test",0.0,0.1449775993824005,0.0,0.0,0.19448229670524597,0.6447889804840088
"USERGRID-840",True,"test",0.06335002928972244,0.10258971154689789,0.0,0.0,0.08726347237825394,0.7362459897994995
"USERGRID-788",True,"test",0.0,0.061104465276002884,0.0827975869178772,0.3036596477031708,0.13443510234355927,0.41668203473091125
"USERGRID-778",False,"test",0.016928523778915405,0.016814401373267174,0.4116572141647339,0.3478611409664154,0.01692075841128826,0.18981795012950897
"USERGRID-777",False,"test",0.02797122485935688,0.028062529861927032,0.027983082458376884,0.3052400052547455,0.028025496751070023,0.5827175974845886
"USERGRID-766",False,"test",0.012933260761201382,0.3140304684638977,0.01296869944781065,0.23453833162784576,0.012913868762552738,0.4126153588294983
"USERGRID-746",False,"test",0.055561669170856476,0.055631861090660095,0.7210017442703247,0.05561789125204086,0.055913932621479034,0.05627289041876793
"USERGRID-744",False,"test",0.056285034865140915,0.0555756613612175,0.05557989329099655,0.7214090824127197,0.05557508021593094,0.05557524412870407
"USERGRID-739",False,"test",0.2506054937839508,0.0,0.0,0.0,0.0,0.7320852279663086
"USERGRID-729",False,"test",0.013981947675347328,0.39198336005210876,0.31200703978538513,0.013916673138737679,0.2540404498577118,0.014070493169128895
"USERGRID-726",False,"test",0.011206511408090591,0.38986554741859436,0.3302755057811737,0.09350466728210449,0.011206171475350857,0.16394154727458954
"USERGRID-725",False,"test",0.12241149693727493,0.21059222519397736,0.08157821744680405,0.5380087494850159,0.0,0.04504586011171341
"USERGRID-720",False,"test",0.0,0.2703363299369812,0.0,0.6901313662528992,0.0,0.0
"USERGRID-709",False,"test",0.08333784341812134,0.08333803713321686,0.5833103656768799,0.08333795517683029,0.08333789557218552,0.0833379253745079
"USERGRID-707",False,"test",0.0,0.24325081706047058,0.22573301196098328,0.1025976613163948,0.12794388830661774,0.2928207218647003
"USERGRID-706",False,"test",0.011142744682729244,0.3617830276489258,0.011274388991296291,0.011203201487660408,0.01117750070989132,0.5934191346168518
"USERGRID-703",False,"test",0.042002178728580475,0.3812500238418579,0.4512938857078552,0.04188133776187897,0.04175948724150658,0.04181309789419174
"USERGRID-699",False,"test",0.35315969586372375,0.027824940159916878,0.028052853420376778,0.5347537398338318,0.028048517182469368,0.02816026471555233
