"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7799",False,"train",0.08352923393249512,0.6297149062156677,0.0,0.0,0.286440908908844,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9760644435882568,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.965129017829895,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.9905586242675781,0.0
"TISTUD-5337",False,"train",0.0,0.9745258688926697,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.9728981852531433,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.19573266804218292,0.0,0.0,0.14651070535182953,0.0,0.6472319960594177
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9817373752593994,0.0
"TISTUD-5310",False,"train",0.0,0.9778904914855957,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9759798645973206,0.0
"TISTUD-5199",False,"train",0.9809338450431824,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.984158992767334,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.3550957441329956,0.0,0.6331039667129517,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9825088977813721,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.977883517742157
"TISTUD-8939",False,"train",0.0,0.0,0.9857966303825378,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.9847217202186584,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.2292896956205368,0.0,0.7550573945045471,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.6378409266471863,0.0,0.0,0.337266206741333,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.9908995032310486,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.46388712525367737,0.0,0.5319547057151794,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9831855297088623,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9618487358093262,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9975553750991821,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9760644435882568,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.7590704560279846,0.205525204539299,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.17799697816371918,0.0,0.0,0.8016592264175415
"TISTUD-7956",False,"train",0.0,0.0,0.16128994524478912,0.0,0.0,0.8299691677093506
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9766515493392944,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.9943680167198181,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.6477500200271606,0.0,0.0,0.34001919627189636
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9581248760223389,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9778812527656555,0.0
"TISTUD-7529",False,"train",0.8696266412734985,0.0,0.0,0.0,0.0,0.12032488733530045
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.8227999806404114,0.16495579481124878,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789335131645203
"TISTUD-8010",False,"train",0.0,0.0,0.9821394681930542,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.9744450449943542,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.8825619220733643,0.10769856721162796,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.9809186458587646,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.980959415435791,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.1251310557126999,0.0,0.0,0.8660043478012085,0.0,0.0
"TISTUD-3804",False,"train",0.9736661911010742,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9872974753379822,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.011159121058881283,0.011191886849701405,0.011202297173440456,0.011199885979294777,0.011193698272109032,0.9440531134605408
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.991921603679657,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.9824522733688354,0.0,0.0
"TISTUD-8978",False,"train",0.9728651642799377,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.9934693574905396,0.0,0.0
"TISTUD-7530",False,"train",0.20570510625839233,0.0,0.0,0.763705849647522,0.0,0.0
"TISTUD-3805",False,"train",0.9650827646255493,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.6277652978897095,0.0,0.3595236539840698,0.0
"TISTUD-6031",False,"train",0.0,0.9167261719703674,0.0,0.0718967393040657,0.0,0.0
"TISTUD-9108",False,"train",0.013946141116321087,0.013969828374683857,0.013959391973912716,0.9301949143409729,0.013996407389640808,0.013933305628597736
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710261821746826
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.7786583304405212,0.0,0.20211271941661835
"TISTUD-9086",False,"train",0.9752944111824036,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.9772531986236572,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.9677497744560242,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9795129299163818,0.0
"TISTUD-5247",False,"train",0.0,0.9939588308334351,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.2146700620651245,0.45033392310142517,0.06992603838443756,0.25859296321868896
"TISTUD-5767",False,"train",0.4259868562221527,0.5627936124801636,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.988332986831665,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.9869166612625122,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.06947880983352661,0.0,0.0,0.9165217280387878,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9790311455726624,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559604525566101
"TISTUD-6236",False,"train",0.9882106184959412,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.9415642023086548,0.0,0.056353144347667694,0.0,0.0
"TISTUD-8685",False,"train",0.9982728958129883,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.3118051290512085,0.0,0.0,0.6784432530403137,0.0
"TISTUD-5235",False,"train",0.0,0.8825619220733643,0.10769856721162796,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9794995784759521,0.0
"TISTUD-4930",False,"train",0.99135822057724,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9900067448616028,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9857966303825378,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.5674655437469482,0.14071393013000488,0.28007936477661133,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.9719745516777039,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.4376424252986908,0.0,0.5425700545310974,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.5077033638954163,0.0,0.0,0.46169790625572205
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.9581465125083923,0.0,0.0
"TISTUD-5195",False,"train",0.9813448190689087,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.801572322845459,0.0,0.0,0.18154776096343994,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.9939588308334351,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.988970160484314,0.0
"TISTUD-5470",False,"train",0.0,0.9617127776145935,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.9759202003479004,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9581050872802734,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9635160565376282,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.9984389543533325,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.9557113647460938,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.08352923393249512,0.6297149062156677,0.0,0.0,0.286440908908844,0.0
"TISTUD-4191",False,"train",0.0,0.9737496972084045,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9831408858299255,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.9558556079864502,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.9753642678260803,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634562134742737
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9789581894874573,0.0
"TISTUD-9093",False,"train",0.7024036049842834,0.0,0.0,0.0,0.2798963487148285,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9581248760223389,0.0
"TISTUD-5105",False,"train",0.9841666221618652,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.9866200089454651,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9736939668655396,0.0
"TISTUD-5681",False,"train",0.0,0.05529412999749184,0.0,0.0,0.9326852560043335,0.0
"TISTUD-6031",False,"train",0.0,0.9167261719703674,0.0,0.0718967393040657,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.9943680167198181,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.8653718829154968,0.12357647716999054,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.3118051290512085,0.0,0.0,0.6784432530403137,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.982884407043457,0.0
"TISTUD-6123",False,"train",0.9784915447235107,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.9847288131713867,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.9902288317680359,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9618598222732544,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.9534602165222168,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.21167109906673431,0.0,0.6510048508644104,0.13558131456375122,0.0
"TISTUD-9159",True,"train",0.0,0.48993396759033203,0.0,0.0,0.4968654215335846,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.49744749069213867,0.0,0.47857484221458435,0.0
"TISTUD-6237",False,"train",0.9919165372848511,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.987440288066864,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.9745258688926697,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9675827622413635,0.0
"TISTUD-4525",False,"train",0.9033420085906982,0.08693725615739822,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.8523493409156799,0.12591959536075592,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.6379662156105042,0.012947987765073776,0.012980044819414616,0.012892560102045536,0.3103092312812805,0.01290400605648756
"TISTUD-6445",False,"train",0.011213228106498718,0.011172072030603886,0.01115731056779623,0.011130292899906635,0.9441906809806824,0.011136414483189583
"TISTUD-5383",False,"train",0.0,0.0,0.9745693802833557,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9759798645973206,0.0
"TISTUD-5538",False,"train",0.0,0.9862493276596069,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.4941413104534149,0.48716750741004944,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9737825393676758,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.9828367233276367,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.9505996108055115,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.9859958291053772,0.0,0.0,0.012503429315984249,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979398250579834
"TISTUD-5468",False,"train",0.0,0.9505712985992432,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9534175992012024,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.965129017829895,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.16610410809516907,0.0,0.8121732473373413,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.9886239767074585,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.8704853057861328,0.0,0.0,0.0,0.1194724589586258,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9635587334632874,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.033730048686265945,0.0,0.0,0.9641823768615723,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.991921603679657,0.0,0.0
"TISTUD-7597",False,"train",0.9346709847450256,0.0,0.054813746362924576,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.49744749069213867,0.0,0.47857484221458435,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9506737589836121,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993712306022644
"TISTUD-5366",False,"train",0.0,0.0,0.3795374929904938,0.6113829016685486,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.9909692406654358,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.9835305213928223,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.011248178780078888,0.27934756875038147,0.01116483099758625,0.011133451014757156,0.6759639978408813,0.011141970753669739
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9618646502494812,0.0
"TISTUD-6084",False,"train",0.0,0.06947880983352661,0.0,0.0,0.9165217280387878,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9847310781478882,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.1348893791437149,0.0,0.8614272475242615,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.7786583304405212,0.0,0.20211271941661835
"TISTUD-5621",False,"train",0.0,0.0,0.9790331721305847,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.19573266804218292,0.0,0.0,0.14651070535182953,0.0,0.6472319960594177
"TISTUD-6722",False,"train",0.0,0.5760459899902344,0.0,0.0908137857913971,0.3287927508354187,0.0
"TISTUD-5960",False,"train",0.0,0.9828386306762695,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.6190723776817322,0.0,0.0,0.0,0.34894299507141113,0.0
"TISTUD-9086",False,"train",0.9752944111824036,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9872974753379822,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9882106184959412,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.9881627559661865,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.36360087990760803,0.0,0.6304886937141418,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.9745258688926697,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9900214672088623,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.5719543695449829,0.0,0.0,0.40561625361442566,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.10475737601518631,0.0,0.8784244060516357,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.6114274859428406,0.37365424633026123,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9729665517807007,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.015235177241265774,0.015286626294255257,0.015287799760699272,0.9235945343971252,0.01527472399175167,0.015321074053645134
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.977883517742157
"TISTUD-6031",False,"train",0.0,0.9167261719703674,0.0,0.0718967393040657,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9464098811149597,0.0,0.04370277002453804,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957143068313599
"TISTUD-5327",False,"train",0.8552732467651367,0.0,0.1342076063156128,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.9532469511032104,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710261821746826
"TISTUD-5401",False,"train",0.0,0.9828708171844482,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.010463487356901169,0.9475433230400085,0.010465013794600964,0.010513223707675934,0.0105561139062047,0.01045884471386671
"TISTUD-6514",False,"train",0.0,0.0,0.984769344329834,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.9982728958129883,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.015235177241265774,0.015286626294255257,0.015287799760699272,0.9235945343971252,0.01527472399175167,0.015321074053645134
"TISTUD-5195",False,"train",0.9813448190689087,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891142249107361
"TISTUD-5761",False,"train",0.0,0.7089523077011108,0.0,0.28916114568710327,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9766515493392944,0.0
"TISTUD-9117",False,"train",0.36192604899406433,0.0,0.6301207542419434,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.6114274859428406,0.37365424633026123,0.0,0.0
"TISTUD-8453",False,"train",0.9852607846260071,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9847867488861084,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.9817408323287964,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9831758737564087,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.987424373626709
"TISTUD-8911",False,"train",0.9650669693946838,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.9677497744560242,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.4099281430244446,0.0,0.0,0.5690591335296631,0.0
"TISTUD-5622",False,"train",0.0,0.10527646541595459,0.0,0.879452645778656,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9650450944900513,0.0,0.0
"TISTUD-6148",False,"train",0.9866467714309692,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9557719230651855,0.0
"TISTUD-5557",False,"train",0.0,0.37527427077293396,0.0,0.0,0.0,0.6222115755081177
"TISTUD-5339",False,"train",0.0,0.9881627559661865,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.43702244758605957,0.5337252020835876,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.9841666221618652,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9855141639709473,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.982884407043457,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.9728793501853943,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9900214672088623,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828156232833862
"TISTUD-6786",False,"train",0.0,0.912350594997406,0.08456552773714066,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.9677688479423523,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.9850093126296997,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.9926645755767822,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9737496972084045,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.9772531986236572,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.37243837118148804,0.10730750113725662,0.0,0.0,0.5082507133483887,0.0
"TISTUD-7595",False,"train",0.9955966472625732,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.9908870458602905,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.865545392036438,0.0,0.13283441960811615,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9759933352470398,0.0
"TISTUD-5770",False,"train",0.0,0.9689095616340637,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.9650198221206665,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.19508180022239685,0.13328023254871368,0.6696881055831909,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.29037684202194214,0.0,0.674267590045929,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9729665517807007,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.09602459520101547,0.5754667520523071,0.32590940594673157,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9831855297088623,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.9817408323287964,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.8032665252685547,0.18070665001869202,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9728363752365112,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.22004279494285583,0.0,0.0,0.7729621529579163
"TISTUD-5892",False,"train",0.818598210811615,0.0,0.0,0.0,0.0,0.16735652089118958
"TISTUD-5594",False,"train",0.0,0.0,0.5357967615127563,0.0,0.4553564786911011,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.9753076434135437,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9912434220314026,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9870782494544983,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.9835305213928223,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.4870023727416992,0.0,0.4860800504684448,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.9922168254852295,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.95067298412323,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.988970160484314,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9635160565376282,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9760644435882568,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.9862200021743774,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.8209669589996338,0.0,0.1732282042503357,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.36360087990760803,0.0,0.6304886937141418,0.0,0.0
"TISTUD-6445",False,"train",0.011213228106498718,0.011172072030603886,0.01115731056779623,0.011130292899906635,0.9441906809806824,0.011136414483189583
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.9854909777641296,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.9893456101417542,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9729665517807007,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.9878100752830505,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.16546384990215302,0.8216037154197693,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.9854707717895508,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.9737845063209534,0.0,0.01711556501686573,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.9599316716194153,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9886388778686523,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9601027369499207,0.0,0.0
"TISTUD-4073",False,"train",0.6502675414085388,0.0,0.3406261205673218,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.96772700548172
