"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7529",False,"train",0.0,0.9874644875526428,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.9794689416885376,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.9911313056945801,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.6151612997055054,0.15355299413204193,0.22513476014137268,0.0,0.0
"TISTUD-7708",False,"train",0.21945185959339142,0.7725525498390198,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808828830718994
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9870607852935791,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9581637978553772,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9600367546081543,0.0
"TISTUD-5754",False,"train",0.0,0.8758893609046936,0.10492706298828125,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.17336122691631317,0.8184666633605957,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.010445013642311096,0.010526998899877071,0.01049382146447897,0.010478930547833443,0.9475739598274231,0.010481283068656921
"TISTUD-7899",False,"train",0.0,0.584311306476593,0.0,0.0,0.19504313170909882,0.19265350699424744
"TISTUD-5223",False,"train",0.0,0.32803401350975037,0.6577040553092957,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.8204101920127869,0.16560417413711548,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790264964103699
"TISTUD-8023",False,"train",0.0,0.7314185500144958,0.0,0.0,0.2584046721458435,0.0
"TISTUD-9145",False,"train",0.010457713156938553,0.010489550419151783,0.9475833773612976,0.010518466122448444,0.010465659201145172,0.010485260747373104
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.36752164363861084,0.0,0.6066992282867432
"TISTUD-8527",False,"train",0.0,0.9790762662887573,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9790069460868835,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.15779966115951538,0.0,0.827309250831604,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.3141414225101471,0.0,0.31016501784324646,0.3671630024909973,0.0
"TISTUD-8840",True,"train",0.028206413611769676,0.02803994156420231,0.02823568880558014,0.02791932038962841,0.028304409235715866,0.8592942357063293
"TISTUD-6755",False,"train",0.0,0.9790270924568176,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9534232020378113,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.5519581437110901,0.4107493460178375,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.9808143377304077,0.0,0.012517943046987057,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.6469504237174988,0.0,0.3326564431190491,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.9444236755371094,0.04662670940160751,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.32803401350975037,0.6577040553092957,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.05387681722640991,0.9314941763877869,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.8760439157485962,0.0,0.0,0.11605150997638702
"TISTUD-273",False,"train",0.9822022914886475,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.9832257032394409,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.9878548383712769,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9912675023078918,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886659383773804
"TISTUD-6772",False,"train",0.0,0.8832111954689026,0.0,0.0,0.10454666614532471,0.0
"TISTUD-5665",False,"train",0.0,0.9720163941383362,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9737801551818848,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.9751918911933899,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.9779241681098938,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883339405059814
"TISTUD-5401",False,"train",0.6695588231086731,0.31673210859298706,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.4610927700996399,0.09751686453819275,0.0,0.0,0.43573248386383057
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.97955322265625
"TISTUD-5063",False,"train",0.0185804832726717,0.9069420099258423,0.018565362319350243,0.01870833709836006,0.018622584640979767,0.018581271171569824
"TISTUD-8458",False,"train",0.9993725419044495,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.23315590620040894,0.7561812996864319,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9825720191001892,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753288626670837
"TISTUD-1541",False,"train",0.0,0.0,0.9728958010673523,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9805043935775757,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.12548169493675232,0.0,0.8373602032661438
"TISTUD-4035",False,"train",0.013031399808824062,0.012929903343319893,0.012877872213721275,0.9353897571563721,0.012866747565567493,0.012904341332614422
"TISTUD-5662",False,"train",0.011934295296669006,0.012003440409898758,0.011950640007853508,0.011962629854679108,0.011951836757361889,0.9401971697807312
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9896630048751831,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.44146835803985596,0.0,0.5478966236114502
"TISTUD-5372",False,"train",0.0,0.0,0.7525220513343811,0.0,0.0,0.22583749890327454
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.975277841091156
"TISTUD-4360",False,"train",0.011156358756124973,0.011159923858940601,0.011164416559040546,0.9441942572593689,0.011143526062369347,0.011181493289768696
"TISTUD-273",False,"train",0.9822022914886475,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.9847753047943115,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.013031399808824062,0.012929903343319893,0.012877872213721275,0.9353897571563721,0.012866747565567493,0.012904341332614422
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9912675023078918,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.978509783744812
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9617210626602173,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.6137313842773438,0.36048850417137146,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729505181312561
"TISTUD-5614",False,"train",0.0,0.9886475801467896,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.09323298931121826,0.0,0.0,0.0,0.0,0.892453670501709
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729505181312561
"TISTUD-5383",False,"train",0.974579393863678,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9635043144226074,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.3862857222557068,0.600045919418335,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.2305586040019989,0.7582287192344666,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9918373823165894,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.9558313488960266,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9946755170822144,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.99348384141922,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.9828507304191589,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9825215935707092,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.371367871761322,0.0,0.6157103180885315,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.990583598613739,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9862521290779114,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9825720191001892,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.21305648982524872,0.0,0.7611205577850342,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.9616832137107849,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.950753390789032,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9804878234863281,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9821292161941528,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.6214977502822876,0.0,0.3592676520347595,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9907673001289368,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.9868834614753723,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729504585266113
"TISTUD-7971",False,"train",0.0,0.9855477809906006,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.9862127304077148,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9534626603126526,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.9903730750083923,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.9951283931732178,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.961880624294281,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.9855559468269348,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581115245819092
"TISTUD-7061",False,"train",0.0,0.978446364402771,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9889649152755737,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.977353572845459,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.6058781743049622,0.3836160898208618,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.09973941743373871,0.8754019737243652,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.9893854856491089,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9753221869468689,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.357244610786438,0.6344227194786072,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.7302921414375305,0.0,0.2544219493865967,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.9700577259063721,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.47292375564575195,0.0,0.516269862651825
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9912781119346619,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.9760355949401855,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.9868971109390259,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.9505314826965332,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9912541508674622,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.4470874071121216,0.0,0.5319368839263916,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.35000211000442505,0.0,0.0,0.0,0.6409062147140503
"TISTUD-5769",False,"train",0.0,0.9892467260360718,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.9779123663902283,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.9832232594490051,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.9215332269668579,0.0,0.06625794619321823,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.9844750165939331,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.955917239189148,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9760203957557678,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.013940577395260334,0.9301723837852478,0.013993860222399235,0.013956221751868725,0.01394817978143692,0.013988753780722618
"TISTUD-5353",False,"train",0.0,0.0,0.9773666858673096,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.9868889451026917,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.011256604455411434,0.011202001944184303,0.01118316687643528,0.011164245195686817,0.011169449426233768,0.9440245032310486
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753288626670837
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9943075180053711,0.0
"TISTUD-6102",False,"train",0.0,0.9720344543457031,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.9821186661720276,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9534626603126526,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881738424301147
"TISTUD-5660",False,"train",0.0,0.6912639737129211,0.0,0.2895181477069855,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.19136175513267517,0.0,0.7899758219718933,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.25881844758987427,0.0,0.0,0.7391510605812073,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.08504896610975266,0.0,0.9094955325126648
"TISTUD-4978",False,"train",0.0,0.9849966168403625,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.9578815698623657,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677087664604187
"TISTUD-5765",False,"train",0.0,0.9779443740844727,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.9760720729827881,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.9847753047943115,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.9760675430297852,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.2793118357658386,0.7187966704368591
"TISTUD-8580",False,"train",0.0,0.3370881676673889,0.0,0.0,0.0,0.6589389443397522
"TISTUD-6280",False,"train",0.0,0.23315590620040894,0.7561812996864319,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.15779966115951538,0.0,0.827309250831604,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.9800101518630981,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984936714172363
"TISTUD-7619",False,"train",0.0,0.9729496836662292,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9617210626602173,0.0
"TISTUD-9126",False,"train",0.0,0.9800766110420227,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.9773666858673096,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.977336585521698
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9559020400047302,0.0,0.0
"TISTUD-5472",False,"train",0.9578815698623657,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9534232020378113,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.11703372001647949,0.0,0.0,0.0,0.8707602620124817
"TISTUD-8936",False,"train",0.10432156920433044,0.8840887546539307,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9825572967529297,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.9618782997131348,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.9689528942108154,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.9835773706436157,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.012859251350164413,0.9355242252349854,0.012891406193375587,0.012913829647004604,0.012926584109663963,0.012884707190096378
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982731342315674
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9729708433151245,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9817232489585876,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9753221869468689,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.95794677734375
"TISTUD-6443",False,"train",0.011164058931171894,0.21715234220027924,0.011190270073711872,0.011235317215323448,0.011221285909414291,0.7380367517471313
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809274673461914
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9699077606201172,0.0
"TISTUD-7942",False,"train",0.0,0.8283347487449646,0.0,0.1616629958152771,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.9507421851158142,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.955917239189148,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.9900132417678833,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.524118185043335,0.45488929748535156,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.881818950176239,0.11243785172700882,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.609646737575531,0.0,0.0,0.0,0.0,0.383029043674469
"TISTUD-6123",False,"train",0.0,0.9784809350967407,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9896630048751831,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.37053385376930237,0.0,0.0,0.0,0.6117841601371765
"TISTUD-7982",False,"train",0.0,0.9908807277679443,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.9900187849998474,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.9799808263778687,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.953409731388092,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.9967491030693054,0.0
"TISTUD-6350",False,"train",0.0,0.7398396134376526,0.0,0.249145045876503,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.7731231451034546,0.012410902418196201,0.0,0.21324801445007324,0.0
"TISTUD-9093",False,"train",0.0,0.9779241681098938,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.9884998202323914,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.9601021409034729,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9850003123283386,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.9878548383712769,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.25926172733306885,0.0,0.7319921851158142,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.9855693578720093,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.9651078581809998,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.9860206842422485,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.9651078581809998,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.9868834614753723,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.9790777564048767,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9886775612831116,0.0
"TISTUD-5045",False,"train",0.0,0.9902024269104004,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.9876624941825867,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.9700577259063721,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.7778608798980713,0.0,0.0,0.21846480667591095,0.0
"TISTUD-3970",False,"train",0.9719286561012268,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.9844750165939331,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9979381561279297,0.0
"TISTUD-7879",False,"train",0.010445013642311096,0.010526998899877071,0.01049382146447897,0.010478930547833443,0.9475739598274231,0.010481283068656921
"TISTUD-5467",False,"train",0.24930623173713684,0.0,0.0,0.7338472604751587,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.9842018485069275,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.9760355949401855,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.010632157325744629,0.0,0.0,0.0,0.9725592732429504
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9888010025024414,0.0,0.0
"TISTUD-5472",False,"train",0.9578815698623657,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.7995542883872986,0.0,0.0,0.0,0.18322066962718964
"TISTUD-7691",False,"train",0.0,0.985258936882019,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9601336121559143,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9534626603126526,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.9505986571311951,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.9876582026481628,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9922552704811096,0.0
"TISTUD-7450",False,"train",0.0,0.13535141944885254,0.0,0.0,0.0,0.8354941010475159
"TISTUD-6677",False,"train",0.0,0.9800195693969727,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729504585266113
