"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-7252",False,"train",0.0,0.13528679311275482,0.0,0.0,0.0,0.8500552773475647
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506514668464661
"MULE-14284",False,"train",0.0,0.0,0.0,0.9532731175422668,0.0,0.0
"MULE-13960",False,"train",0.013992865569889545,0.014010119251906872,0.44013074040412903,0.01400052197277546,0.01394577231258154,0.5039200186729431
"MULE-14499",False,"train",0.020912546664476395,0.020875418558716774,0.02118917927145958,0.02088429406285286,0.020875075832009315,0.8952634930610657
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534983038902283
"MULE-13849",False,"train",0.013939512893557549,0.01397364865988493,0.014082236215472221,0.014058491215109825,0.9299473762512207,0.013998761773109436
"MULE-14847",False,"train",0.0,0.0,0.0,0.965045690536499,0.0,0.0
"MULE-7366",False,"train",0.0,0.0,0.977796733379364,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.03705480694770813,0.0,0.9322885870933533
"MULE-13909",False,"train",0.028168881312012672,0.027985423803329468,0.028007155284285545,0.8598839044570923,0.027875538915395737,0.028079072013497353
"MULE-12144",False,"train",0.0,0.9862009882926941,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.40739065408706665,0.0,0.0,0.0,0.0,0.5799389481544495
"MULE-8025",False,"train",0.015261325985193253,0.015208312310278416,0.015215496532619,0.01525111310184002,0.015189925208687782,0.9238738417625427
"MULE-10296",False,"train",0.013981498777866364,0.014003688469529152,0.013967903330922127,0.9300346970558167,0.013948826119303703,0.01406338345259428
"MULE-12477",False,"train",0.5622164011001587,0.014045147225260735,0.3817062973976135,0.014028700068593025,0.014029769226908684,0.013973678462207317
"MULE-11777",True,"train",0.010499674826860428,0.010500064119696617,0.9474785327911377,0.010490681044757366,0.01053204108029604,0.010499007068574429
"MULE-16141",False,"train",0.9860588312149048,0.0,0.0,0.0,0.0,0.0
"MULE-10939",True,"train",0.11721301078796387,0.014003193937242031,0.01410379633307457,0.014030053280293941,0.18485327064990997,0.6557967066764832
"MULE-16623",False,"train",0.015345191583037376,0.9233981370925903,0.015292933210730553,0.015401915647089481,0.015238034538924694,0.015323805622756481
"MULE-8658",False,"train",0.9912444353103638,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.011994295753538609,0.01196441613137722,0.011945435777306557,0.01198545191437006,0.011936058290302753,0.9401743412017822
"MULE-10066",False,"train",0.020994501188397408,0.02100680209696293,0.021092643961310387,0.20038622617721558,0.020933805033564568,0.7155860662460327
"MULE-11511",False,"train",0.6993431448936462,0.013963587582111359,0.013987153768539429,0.014060168527066708,0.01402170117944479,0.24462422728538513
"MULE-15743",False,"train",0.0,0.0,0.0,0.9720696806907654,0.0,0.0
"MULE-7513",False,"train",0.198655903339386,0.0,0.07474934309720993,0.717229425907135,0.0,0.0
"MULE-12682",False,"train",0.9598971605300903,0.0,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.38749396800994873,0.0,0.5865287184715271
"MULE-13780",False,"train",0.0,0.0,0.9864840507507324,0.0,0.0,0.0
"MULE-13589",False,"train",0.9828236103057861,0.0,0.0,0.0,0.0,0.0
"MULE-11612",False,"train",0.9412994384765625,0.0,0.04145883396267891,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.0,0.0,0.9912506341934204,0.0,0.0
"MULE-8202",False,"train",0.9852610230445862,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.01533512957394123,0.015251819975674152,0.015409640967845917,0.7988062500953674,0.015211628749966621,0.13998553156852722
"MULE-13521",True,"train",0.011228273622691631,0.7741682529449463,0.18103139102458954,0.01117231510579586,0.011197102256119251,0.011202656663954258
"MULE-14007",False,"train",0.9617012143135071,0.0,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.01126139983534813,0.45940732955932617,0.011251706629991531,0.011256399564445019,0.011218398809432983,0.4956047832965851
"MULE-11451",False,"train",0.03343401476740837,0.8328473567962646,0.033404067158699036,0.0334138460457325,0.033399924635887146,0.03350076824426651
"MULE-10117",False,"train",0.9940388202667236,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.73044753074646,0.0,0.0,0.0,0.23588816821575165
"MULE-11362",False,"train",0.0,0.0,0.0,0.2907295227050781,0.0,0.6992382407188416
"MULE-8075",True,"train",0.0,0.0,0.288204163312912,0.6781692504882812,0.0,0.0
"MULE-13298",False,"train",0.9557453989982605,0.0,0.0,0.0,0.0,0.0
"MULE-12811",False,"train",0.0,0.0,0.0,0.408557265996933,0.5560236573219299,0.0
"MULE-10374",False,"train",0.9940161108970642,0.0,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.023905565962195396,0.8802236914634705,0.023973653092980385,0.02407120354473591,0.023876391351222992,0.02394948899745941
"MULE-6986",False,"train",0.9925766587257385,0.0,0.0,0.0,0.0,0.0
"MULE-11688",False,"train",0.041812408715486526,0.04187210276722908,0.7909261584281921,0.041851956397295,0.041734445840120316,0.041802942752838135
"MULE-7198",False,"train",0.0,0.846245288848877,0.13910658657550812,0.0,0.0,0.0
"MULE-15960",False,"train",0.015223095193505287,0.015220512636005878,0.6385334134101868,0.30060604214668274,0.01519553642719984,0.015221373178064823
"MULE-8539",False,"train",0.0,0.0,0.0,0.5579751133918762,0.4203259348869324,0.0
"MULE-11243",False,"train",0.0,0.0,0.7732577919960022,0.18935012817382812,0.0,0.0
"MULE-13460",False,"train",0.3476729393005371,0.0,0.0,0.0,0.0,0.6320124864578247
"MULE-11476",False,"train",0.016797175630927086,0.016738401725888252,0.016713781282305717,0.9162588119506836,0.016691697761416435,0.016800150275230408
"MULE-13637",False,"train",0.09357474744319916,0.0,0.0,0.0,0.0,0.8795744776725769
"MULE-11979",True,"train",0.7876667380332947,0.0,0.0,0.0,0.0,0.19248391687870026
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.9737768173217773,0.0
"MULE-15831",False,"train",0.8806135654449463,0.023845328018069267,0.023852480575442314,0.023868057876825333,0.023909075185656548,0.02391151152551174
"MULE-13584",False,"train",0.018613990396261215,0.018577659502625465,0.01856468804180622,0.9069069623947144,0.018591564148664474,0.018745066598057747
"MULE-12060",False,"train",0.015323711559176445,0.3826252222061157,0.015280990861356258,0.015294535085558891,0.015261262655258179,0.5562142729759216
"MULE-10633",False,"train",0.01298797782510519,0.012890836223959923,0.6256155967712402,0.012965290807187557,0.01286518108099699,0.32267510890960693
"MULE-15455",False,"train",0.0,0.9635290503501892,0.0,0.0,0.0,0.0
"MULE-15339",False,"train",0.0,0.0,0.0,0.9580519199371338,0.0,0.0
"MULE-15096",True,"train",0.9600111246109009,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.013955415226519108,0.013945991173386574,0.9301948547363281,0.013964646495878696,0.013913148082792759,0.014025921002030373
"MULE-12490",False,"train",0.598380982875824,0.373865008354187,0.0,0.0,0.02024667151272297,0.0
"MULE-10692",False,"train",0.8776751160621643,0.012917594984173775,0.012888406403362751,0.012912708334624767,0.013020734302699566,0.07058544456958771
"MULE-16087",False,"train",0.16809576749801636,0.0,0.0,0.8253176808357239,0.0,0.0
"MULE-14043",False,"train",0.018596120178699493,0.018592093139886856,0.018608268350362778,0.018665168434381485,0.018583912402391434,0.9069544672966003
"MULE-15675",False,"train",0.01677079126238823,0.016729122027754784,0.016776496544480324,0.016738230362534523,0.016765058040618896,0.9162203073501587
"MULE-8448",False,"train",0.0,0.0,0.0,0.9634771347045898,0.0,0.0
"MULE-9327",False,"train",0.10432033985853195,0.13549941778182983,0.0,0.7212535738945007,0.0,0.032931551337242126
"MULE-10097",False,"train",0.9930479526519775,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.2931152582168579,0.0,0.0,0.0,0.6694162487983704,0.0
"MULE-12765",False,"train",0.033855851739645004,0.4497726857662201,0.4154241383075714,0.033629272133111954,0.03365243226289749,0.03366568312048912
"MULE-8100",False,"train",0.4387400150299072,0.0,0.542023241519928,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.6106094717979431,0.0,0.0,0.0,0.37335389852523804
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.3892028331756592,0.5837933421134949
"MULE-9667",False,"train",0.0,0.0,0.05126803368330002,0.0,0.0,0.9270564317703247
"MULE-13216",False,"train",0.01536883320659399,0.01521142665296793,0.015209035016596317,0.745326042175293,0.015226852148771286,0.19365783035755157
"MULE-11193",False,"train",0.9178141355514526,0.0,0.06581674516201019,0.0,0.0,0.0
"MULE-12858",False,"train",0.0,0.726510226726532,0.0,0.0,0.0,0.2339540719985962
"MULE-8100",False,"train",0.4387400150299072,0.0,0.542023241519928,0.0,0.0,0.0
"MULE-12833",False,"train",0.01402299851179123,0.013982925564050674,0.5859047770500183,0.014087380841374397,0.013972877524793148,0.3580290973186493
"MULE-8450",False,"train",0.15029501914978027,0.8347501754760742,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580836892127991
"MULE-14922",True,"train",0.012038040906190872,0.011953936889767647,0.10625037550926208,0.012009588070213795,0.011996292509138584,0.8457517623901367
"MULE-14808",False,"train",0.6055251955986023,0.3824729323387146,0.0,0.0,0.0,0.0
"MULE-8018",True,"train",0.3874987065792084,0.011999181471765041,0.5643417239189148,0.012077278457581997,0.01207389310002327,0.012009214609861374
"MULE-11790",True,"train",0.021095870062708855,0.4637022912502289,0.4519681930541992,0.021096672862768173,0.02099057473242283,0.021146396175026894
"MULE-14710",False,"train",0.26735395193099976,0.0,0.1515093892812729,0.36214083433151245,0.0,0.2111668735742569
"MULE-14557",False,"train",0.0,0.0,0.0,0.971980631351471,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579784274101257
"MULE-12157",False,"train",0.9689111709594727,0.0,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.0,0.0,0.1285298466682434,0.0,0.8475198149681091
"MULE-10206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728888869285583
"MULE-7548",False,"train",0.9400643110275269,0.01198155153542757,0.011961769312620163,0.012048797681927681,0.011963988654315472,0.011979632079601288
"MULE-14367",False,"train",0.0,0.0,0.3819195628166199,0.5785064101219177,0.0,0.0
"MULE-13447",False,"train",0.0,0.11647989600896835,0.0,0.0,0.8642755150794983,0.0
"MULE-11789",False,"train",0.07246264070272446,0.0,0.0,0.0,0.0,0.9050922989845276
"MULE-9392",False,"train",0.0,0.0,0.0,0.0,0.0,0.968940258026123
"MULE-8267",False,"train",0.8485702276229858,0.11773791164159775,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.10109192132949829,0.0,0.0,0.0,0.8816741704940796,0.0
"MULE-10461",False,"train",0.8916153907775879,0.0,0.0,0.0,0.09787141531705856,0.0
"MULE-14787",False,"train",0.367451012134552,0.0,0.0,0.0,0.0,0.6003842949867249
"MULE-14877",False,"train",0.5112106204032898,0.0,0.0,0.0,0.0,0.453497976064682
"MULE-10793",False,"train",0.01197370607405901,0.011992386542260647,0.012002157047390938,0.012047722935676575,0.011981691233813763,0.9400023221969604
"MULE-15960",False,"train",0.015223095193505287,0.015220512636005878,0.6385334134101868,0.30060604214668274,0.01519553642719984,0.015221373178064823
"MULE-10625",False,"train",0.29724499583244324,0.6810080409049988,0.0,0.0,0.0,0.0
"MULE-15998",True,"train",0.013991978950798512,0.013996626250445843,0.013983196578919888,0.014094178564846516,0.013942884281277657,0.9299911260604858
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618748426437378
"MULE-14926",False,"train",0.020900342613458633,0.021114520728588104,0.020934641361236572,0.8951360583305359,0.021017733961343765,0.020896730944514275
"MULE-14364",False,"train",0.0,0.0,0.6486951112747192,0.32068848609924316,0.0,0.0
"MULE-11606",True,"train",0.9824504256248474,0.0,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.01287456788122654,0.01291483175009489,0.01297028549015522,0.012966463342308998,0.012941735796630383,0.9353320598602295
"MULE-14047",False,"train",0.010504466481506824,0.010511573404073715,0.010509937070310116,0.010496269911527634,0.9474103450775146,0.010567393153905869
"MULE-16447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728583097457886
"MULE-14044",False,"train",0.020910151302814484,0.020944559946656227,0.020928602665662766,0.02098730392754078,0.02089630998671055,0.8953330516815186
"MULE-12121",False,"train",0.01683729887008667,0.01683052070438862,0.016792403534054756,0.01685805805027485,0.39805474877357483,0.5346269607543945
"MULE-14373",False,"train",0.0,0.0,0.0,0.0,0.07370855659246445,0.9142932891845703
"MULE-13151",False,"train",0.9532479643821716,0.0,0.0,0.0,0.0,0.0
"MULE-13125",False,"train",0.9532874226570129,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.9862009882926941,0.0,0.0,0.0,0.0
"MULE-14837",False,"train",0.0,0.0,0.0,0.9677353501319885,0.0,0.0
"MULE-11990",False,"train",0.0,0.0,0.20631110668182373,0.0,0.0,0.7667185068130493
"MULE-7756",False,"train",0.0,0.0,0.9534686207771301,0.0,0.0,0.0
"MULE-12210",False,"train",0.3133182227611542,0.0,0.6669337153434753,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.9947170615196228,0.0
"MULE-14371",False,"train",0.012013902887701988,0.012003922834992409,0.012004414573311806,0.6365344524383545,0.3153550922870636,0.01208819542080164
"MULE-7947",False,"train",0.0,0.0,0.9729281067848206,0.0,0.0,0.0
"MULE-10381",False,"train",0.9649695158004761,0.0,0.0,0.0,0.0,0.0
"MULE-7270",False,"train",0.8945612907409668,0.0,0.0,0.09847971796989441,0.0,0.0
"MULE-13776",False,"train",0.011163408868014812,0.31689831614494324,0.011157117784023285,0.011186134070158005,0.01121237501502037,0.6383826732635498
"MULE-9929",False,"train",0.9854997396469116,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.974580705165863,0.0,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.027894401922822,0.02796013094484806,0.8604483008384705,0.028026161715388298,0.02781759761273861,0.02785341441631317
"MULE-8364",False,"train",0.0,0.0,0.0,0.9790629744529724,0.0,0.0
"MULE-10646",False,"train",0.13230229914188385,0.0,0.0,0.0,0.5433487892150879,0.3178635835647583
"MULE-8421",False,"train",0.0,0.0,0.0,0.5666986107826233,0.39375239610671997,0.0
"MULE-10781",False,"train",0.010512380860745907,0.010496593080461025,0.010519493371248245,0.19094926118850708,0.010473509319126606,0.767048716545105
"MULE-8167",False,"train",0.033819593489170074,0.8322562575340271,0.03359202668070793,0.0334785021841526,0.03340510278940201,0.033448558300733566
"MULE-9676",True,"train",0.011269121430814266,0.011205637827515602,0.6822133660316467,0.27283331751823425,0.011203160509467125,0.01127538736909628
"MULE-11722",False,"train",0.02789251133799553,0.027904167771339417,0.8605400323867798,0.027996083721518517,0.027815651148557663,0.027851499617099762
"MULE-10265",False,"train",0.0,0.0,0.27297794818878174,0.6934150457382202,0.0,0.0
"MULE-8215",False,"train",0.014015029184520245,0.013968651182949543,0.01401275210082531,0.5819078087806702,0.013999822549521923,0.3620958924293518
"MULE-11403",False,"train",0.012886270880699158,0.12885314226150513,0.013153394684195518,0.8192964196205139,0.012864076532423496,0.01294670719653368
"MULE-11402",False,"train",0.01291577983647585,0.01289212517440319,0.013165699318051338,0.935197114944458,0.012866799719631672,0.01296247635036707
"MULE-16467",False,"train",0.01678992062807083,0.915858268737793,0.0168527290225029,0.016797196120023727,0.0167565755546093,0.016945265233516693
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507169723510742
"MULE-7057",True,"train",0.0,0.7525714635848999,0.0,0.0,0.0,0.22869981825351715
"MULE-12800",False,"train",0.0,0.0,0.7347143888473511,0.0,0.0,0.2429066002368927
"MULE-7031",False,"train",0.9068203568458557,0.018651051446795464,0.0186268649995327,0.01862212084233761,0.01857871189713478,0.01870090700685978
"MULE-9679",False,"train",0.01119912974536419,0.2772776186466217,0.6779196262359619,0.01120094582438469,0.01116638071835041,0.011236283928155899
"MULE-12579",False,"train",0.012039683759212494,0.012060125358402729,0.01204219926148653,0.903692901134491,0.011972274631261826,0.048192813992500305
"MULE-13394",False,"train",0.1688399612903595,0.0,0.0,0.8171427249908447,0.0,0.0
"MULE-15077",False,"train",0.014016912318766117,0.013950835913419724,0.9301674365997314,0.013957951217889786,0.013929574750363827,0.013977223075926304
"MULE-11352",False,"train",0.011973641812801361,0.012044870294630527,0.012005439028143883,0.012010474689304829,0.011996837332844734,0.9399687647819519
"MULE-8565",False,"train",0.4607405364513397,0.0,0.0,0.0,0.0,0.5160720944404602
"MULE-8785",False,"train",0.0,0.6945332288742065,0.0,0.0,0.0,0.27001720666885376
"MULE-8220",False,"train",0.01289040595293045,0.013007257133722305,0.012889963574707508,0.9353744387626648,0.012886500917375088,0.012951450422406197
"MULE-11834",False,"train",0.016731178387999535,0.01670447178184986,0.016821518540382385,0.9162982702255249,0.01670377515256405,0.016740774735808372
"MULE-12434",False,"train",0.01125580444931984,0.011238186620175838,0.011183551512658596,0.01120686624199152,0.01121519785374403,0.9439004063606262
"MULE-11421",False,"train",0.0,0.0,0.7591761946678162,0.0,0.0,0.22903215885162354
"MULE-16168",False,"train",0.18678128719329834,0.0,0.0,0.49793219566345215,0.19731543958187103,0.11172067373991013
"MULE-14581",False,"train",0.010478615760803223,0.010517003014683723,0.01058259792625904,0.9474676251411438,0.010487874038517475,0.010466265492141247
"MULE-7783",False,"train",0.013929522596299648,0.01392196025699377,0.17068319022655487,0.013925223611295223,0.013930758461356163,0.7736093401908875
"MULE-8422",False,"train",0.021018290892243385,0.02095653861761093,0.020947441458702087,0.8951666355133057,0.020893463864922523,0.021017618477344513
"MULE-15303",False,"train",0.0,0.0,0.7767500877380371,0.0,0.0,0.21873660385608673
"MULE-14477",False,"train",0.0,0.0,0.0,0.16724064946174622,0.7991273403167725,0.0
"MULE-9963",False,"train",0.991771399974823,0.0,0.0,0.0,0.0,0.0
"MULE-13125",False,"train",0.9532874226570129,0.0,0.0,0.0,0.0,0.0
"MULE-11754",False,"train",0.2774973213672638,0.012961245141923428,0.012908724136650562,0.01295957900583744,0.6707621812820435,0.012910979799926281
"MULE-15696",False,"train",0.018573453649878502,0.018578138202428818,0.9069061279296875,0.018702086061239243,0.01863570511341095,0.018604420125484467
"MULE-9665",False,"train",0.4128172695636749,0.0,0.0,0.0,0.0,0.5757907032966614
"MULE-7296",False,"train",0.0,0.0,0.0,0.9662177562713623,0.0,0.0
"MULE-10216",False,"train",0.0209574643522501,0.020882410928606987,0.02094322443008423,0.8953825235366821,0.02089592255651951,0.020938465371727943
"MULE-13015",False,"train",0.19878005981445312,0.015246517956256866,0.015264121815562248,0.015341662801802158,0.13064128160476685,0.6247263550758362
"MULE-12805",False,"train",0.0209672749042511,0.020895574241876602,0.895531952381134,0.02087450958788395,0.0208709929138422,0.020859723910689354
"MULE-13512",False,"train",0.024002185091376305,0.2836325764656067,0.023992514237761497,0.02407754771411419,0.6202948689460754,0.024000339210033417
"MULE-9561",False,"train",0.9635287523269653,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.6479271054267883,0.0,0.0,0.337146133184433,0.0,0.0
"MULE-7442",False,"train",0.3588133454322815,0.6312821507453918,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.012022717855870724,0.011966300196945667,0.011973531916737556,0.940083920955658,0.011940879747271538,0.012012657709419727
"MULE-8905",False,"train",0.021010451018810272,0.020921222865581512,0.021012723445892334,0.021129900589585304,0.0209267046302557,0.8949990272521973
"MULE-12635",False,"train",0.0,0.0,0.0,0.0,0.9662476778030396,0.0
"MULE-13917",True,"train",0.0,0.3757552206516266,0.0,0.19511772692203522,0.0,0.4214792549610138
"MULE-11494",False,"train",0.0,0.0,0.0,0.6546888947486877,0.0,0.3133491277694702
"MULE-11644",True,"train",0.0,0.0,0.0,0.6981788277626038,0.0,0.27598991990089417
"MULE-16240",False,"train",0.19770456850528717,0.0,0.0,0.0,0.0,0.7731518149375916
"MULE-7368",False,"train",0.0,0.0,0.0,0.9832123517990112,0.0,0.0
"MULE-14137",False,"train",0.015217418782413006,0.9238721132278442,0.015225207433104515,0.015286672860383987,0.015195118263363838,0.015203461050987244
"MULE-16374",False,"train",0.0,0.0,0.0,0.9698718786239624,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.979975163936615
"MULE-13158",False,"train",0.1846560388803482,0.0,0.5158141851425171,0.0,0.0,0.2855181396007538
"MULE-7599",False,"train",0.013955415226519108,0.013945991173386574,0.9301948547363281,0.013964646495878696,0.013913148082792759,0.014025921002030373
"MULE-16048",False,"train",0.01675950549542904,0.016795778647065163,0.39271730184555054,0.016912009567022324,0.5399184823036194,0.016896961256861687
"MULE-10651",True,"train",0.012991863302886486,0.012942940928041935,0.3298734426498413,0.012987208552658558,0.012892172671854496,0.6183123588562012
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719390273094177
"MULE-11399",False,"train",0.012901972979307175,0.012888994067907333,0.013176806271076202,0.9352427124977112,0.012860225513577461,0.012929311953485012
"MULE-16006",False,"train",0.31503573060035706,0.034040212631225586,0.0,0.6410301923751831,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.9760997891426086
"MULE-7137",False,"train",0.0,0.0,0.19822439551353455,0.3341120481491089,0.0,0.4559391438961029
"MULE-10733",False,"train",0.9954193234443665,0.0,0.0,0.0,0.0,0.0
"MULE-9838",False,"train",0.0,0.9553430676460266,0.022491510957479477,0.0,0.0,0.01754101738333702
"MULE-8330",False,"train",0.010526790283620358,0.5275582671165466,0.010487995110452175,0.01048994716256857,0.010486595332622528,0.4304504096508026
"MULE-10639",False,"train",0.0,0.42845162749290466,0.0,0.0,0.0,0.5522958040237427
"MULE-14017",False,"train",0.016795441508293152,0.016801869496703148,0.844643771648407,0.016812438145279884,0.01678701490163803,0.08815951645374298
"MULE-12519",False,"train",0.0,0.0,0.0,0.0,0.9650090932846069,0.0
"MULE-8273",False,"train",0.020990094169974327,0.02098294347524643,0.6751384735107422,0.021012989804148674,0.24066801369190216,0.02120746672153473
"MULE-7436",False,"train",0.0,0.0,0.8754217028617859,0.0,0.0,0.10414522141218185
"MULE-12189",False,"train",0.19280946254730225,0.0,0.0,0.0,0.0,0.8008031845092773
"MULE-13028",False,"train",0.9437784552574158,0.01135797519236803,0.011139195412397385,0.011243116110563278,0.01123595517128706,0.011245250701904297
"MULE-14757",False,"train",0.0,0.0,0.0,0.977856457233429,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.9578913450241089,0.0
"MULE-11871",False,"train",0.26090627908706665,0.7121966481208801,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.01677943952381611,0.016740692779421806,0.016855038702487946,0.016705896705389023,0.01673564314842224,0.9161832928657532
"MULE-9463",False,"train",0.013050174340605736,0.012976487167179585,0.012902057729661465,0.012920537032186985,0.9351868033409119,0.01296390313655138
"MULE-9966",False,"train",0.020951587706804276,0.02088763378560543,0.8953906297683716,0.020898276939988136,0.020883709192276,0.020988188683986664
"MULE-14537",False,"train",0.34989628195762634,0.5545675158500671,0.02393248677253723,0.023896396160125732,0.023847226053476334,0.023860139772295952
"MULE-15365",False,"train",0.9352354407310486,0.012873204424977303,0.013003558851778507,0.01302259135991335,0.012894459068775177,0.012970717623829842
"MULE-15277",False,"train",0.013068491593003273,0.012971225194633007,0.013144602999091148,0.6239543557167053,0.01293642446398735,0.3239248991012573
"MULE-16333",False,"train",0.9635292887687683,0.0,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.0,0.9809264540672302,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.41611477732658386,0.0,0.5768370032310486,0.0
"MULE-14999",False,"train",0.011988349258899689,0.011977629736065865,0.012037718668580055,0.01200080942362547,0.566039502620697,0.38595595955848694
"MULE-15191",False,"train",0.023961897939443588,0.8806518316268921,0.023885458707809448,0.023856570944190025,0.023816822096705437,0.023827441036701202
"MULE-10798",False,"train",0.0,0.26375502347946167,0.04046715423464775,0.6928015351295471,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.7688285708427429,0.0,0.0,0.21798688173294067
"MULE-11682",True,"train",0.4868052005767822,0.016878299415111542,0.016840249300003052,0.016867704689502716,0.01682724803686142,0.44578123092651367
