"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4754",False,"train",0.790251612663269,0.0,0.0,0.0,0.0,0.20339643955230713
"MESOS-2966",False,"train",0.48830538988113403,0.0,0.0,0.0,0.0,0.482329398393631
"MESOS-2796",False,"train",0.0,0.0,0.0,0.9532321691513062,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.9872847199440002,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.9870376586914062,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.97599858045578,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.987481951713562
"MESOS-3698",False,"train",0.4747864603996277,0.0,0.07515886425971985,0.0,0.0,0.4431150555610657
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709752202033997
"MESOS-5629",False,"train",0.0,0.0,0.0,0.9981794357299805,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.9711085557937622,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.9903624057769775,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.972900390625,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.9784358143806458,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.9745107889175415,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.9881445169448853,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.05166080594062805,0.0,0.0,0.9448778033256531
"MESOS-4722",False,"train",0.024021869525313377,0.023986149579286575,0.024112684652209282,0.02389388345181942,0.023935021832585335,0.8800503611564636
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863969683647156
"MESOS-8349",False,"train",0.0,0.3662796914577484,0.0,0.0,0.0,0.62410569190979
"MESOS-5959",False,"train",0.7235013246536255,0.21778590977191925,0.014300723560154438,0.03674251586198807,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872754812240601
"MESOS-8411",True,"train",0.0,0.0,0.9933207035064697,0.0,0.0,0.0
"MESOS-5112",False,"train",0.8259221911430359,0.0,0.0,0.0,0.0,0.14807379245758057
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838436245918274
"MESOS-9559",False,"train",0.020928192883729935,0.020943019539117813,0.8952161073684692,0.02094237133860588,0.020966077223420143,0.021004222333431244
"MESOS-6651",False,"train",0.0,0.0,0.23944339156150818,0.0,0.7284067869186401,0.0
"MESOS-7699",True,"train",0.0,0.0,0.9966686964035034,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.2245619148015976,0.7530401349067688,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971734285354614
"MESOS-5581",False,"train",0.0,0.0,0.27884557843208313,0.7093145847320557,0.0,0.0
"MESOS-9676",False,"train",0.021073125302791595,0.021096618846058846,0.8948054313659668,0.021036731079220772,0.020950529724359512,0.02103753387928009
"MESOS-7365",False,"train",0.0,0.0,0.9855137467384338,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.9700049757957458,0.0,0.0,0.0
"MESOS-6189",False,"train",0.020956415683031082,0.02099791169166565,0.8950904607772827,0.02092956379055977,0.021008310839533806,0.021017329767346382
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863187670707703
"MESOS-4177",False,"train",0.011231940239667892,0.18418706953525543,0.7706915140151978,0.011311027221381664,0.011311105452477932,0.011267347261309624
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984253644943237
"MESOS-4433",False,"train",0.0,0.7534239292144775,0.0,0.0,0.0,0.22887133061885834
"MESOS-5923",False,"train",0.0,0.0,0.0,0.9942927360534668,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.9721008539199829,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784100651741028
"MESOS-3558",False,"train",0.0,0.0,0.9698907732963562,0.0,0.0,0.0
"MESOS-3943",False,"train",0.477780282497406,0.4702078104019165,0.013033930212259293,0.012934497557580471,0.012972165830433369,0.013071312569081783
"MESOS-3475",False,"train",0.0,0.0,0.44737428426742554,0.5353469848632812,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.29423198103904724,0.0,0.12069670110940933,0.5630574822425842
"MESOS-2838",False,"train",0.0,0.0,0.01988910138607025,0.0,0.0,0.9602781534194946
"MESOS-9727",False,"train",0.0,0.0,0.9817460775375366,0.0,0.0,0.0
"MESOS-4021",False,"train",0.9557644724845886,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.8010010719299316,0.0,0.0,0.0,0.17316463589668274
"MESOS-4425",False,"train",0.0,0.9689642786979675,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.9640957713127136,0.0,0.0,0.03189054876565933
"MESOS-3133",False,"train",0.055209603160619736,0.0761684700846672,0.6533282995223999,0.0,0.0,0.20877578854560852
"MESOS-2693",False,"train",0.0,0.0,0.9649248719215393,0.0,0.0,0.0
"MESOS-9362",False,"train",0.98411625623703,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.01681818813085556,0.017008237540721893,0.016889313235878944,0.01680527999997139,0.9155229330062866,0.016956014558672905
"MESOS-5070",False,"train",0.0,0.969980001449585,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.01400086935609579,0.014017960987985134,0.014050918631255627,0.013999393209815025,0.9299228191375732,0.014008056372404099
"MESOS-1760",False,"train",0.0,0.6626918315887451,0.0,0.0,0.33559757471084595,0.0
"MESOS-6156",False,"train",0.0,0.7600626945495605,0.0,0.0,0.22923573851585388,0.0
"MESOS-8218",False,"train",0.0,0.0,0.9677407145500183,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.40949520468711853,0.0,0.5664727687835693,0.0
"MESOS-2798",False,"train",0.03374164551496506,0.033731989562511444,0.8308839797973633,0.033781953155994415,0.03399781882762909,0.033862579613924026
"MESOS-8327",True,"train",0.0,0.0,0.9838370680809021,0.0,0.0,0.0
"MESOS-4746",False,"train",0.2447567731142044,0.02121146395802498,0.02123347669839859,0.02114969864487648,0.021084144711494446,0.6705644130706787
"MESOS-8420",False,"train",0.018708232790231705,0.9063027501106262,0.018849074840545654,0.01870066113770008,0.018734900280833244,0.01870431937277317
"MESOS-2964",False,"train",0.0,0.9616660475730896,0.0,0.0,0.0,0.020995914936065674
"MESOS-3037",False,"train",0.0,0.0,0.9773274660110474,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.9506176710128784,0.0,0.0,0.0
"MESOS-8911",False,"train",0.01679990254342556,0.01675509288907051,0.016798941418528557,0.016735441982746124,0.016754521057009697,0.9161561131477356
"MESOS-4670",False,"train",0.0,0.9689505696296692,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.9879919290542603,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.9852932095527649,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.04178674519062042,0.04178323596715927,0.04185670241713524,0.04199659824371338,0.0417664609849453,0.7908102869987488
"MESOS-5684",False,"train",0.0,0.9760192632675171,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.63106369972229,0.0,0.0,0.34969398379325867
"MESOS-8093",False,"train",0.577580451965332,0.41248181462287903,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.9789248108863831,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847480654716492
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931745529174805
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973706603050232
"MESOS-7662",False,"train",0.0,0.980889081954956,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664711356163025
"MESOS-5172",False,"train",0.5107665061950684,0.0,0.0,0.0,0.0,0.4751441478729248
"MESOS-8975",False,"train",0.2801526188850403,0.18321114778518677,0.5067663192749023,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.7600626945495605,0.0,0.0,0.22923573851585388,0.0
"MESOS-4746",False,"train",0.2447567731142044,0.02121146395802498,0.02123347669839859,0.02114969864487648,0.021084144711494446,0.6705644130706787
"MESOS-9473",False,"train",0.0,0.0,0.9753252863883972,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.9214596152305603,0.0,0.0,0.0,0.07097076624631882
"MESOS-4353",False,"train",0.0,0.9914897680282593,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650776982307434
"MESOS-4500",False,"train",0.0,0.957980751991272,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.9778346419334412,0.0,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532105326652527
"MESOS-3705",False,"train",0.9982755184173584,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.9711103439331055,0.0,0.0,0.0
"MESOS-8810",True,"train",0.010455613024532795,0.9476350545883179,0.010484457947313786,0.010482409968972206,0.010472041554749012,0.010470418259501457
"MESOS-2991",False,"train",0.0,0.0,0.0,0.48976781964302063,0.0,0.5062016844749451
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.998633861541748
"MESOS-8782",False,"train",0.0,0.0,0.9676991701126099,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.05166080594062805,0.0,0.0,0.9448778033256531
"MESOS-8097",False,"train",0.0,0.0,0.9046017527580261,0.0,0.0,0.0800817608833313
"MESOS-8989",False,"train",0.0,0.13131581246852875,0.0,0.16061174869537354,0.0,0.7007189393043518
"MESOS-7304",False,"train",0.0,0.0,0.0,0.9879758358001709,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779746532440186
"MESOS-3965",False,"train",0.0,0.729262113571167,0.25091874599456787,0.0,0.0,0.0
"MESOS-4714",False,"train",0.01199332345277071,0.012019424699246883,0.012067971751093864,0.9398548603057861,0.011990997940301895,0.012073425576090813
"MESOS-3189",False,"train",0.0,0.3592742383480072,0.0,0.1570643037557602,0.0,0.4692499041557312
"MESOS-3430",False,"train",0.9920529723167419,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.05166080594062805,0.0,0.0,0.9448778033256531
"MESOS-1466",False,"train",0.0,0.5973911881446838,0.39138826727867126,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.5603978037834167,0.2198038548231125,0.0,0.0,0.20829272270202637
"MESOS-7869",True,"train",0.0,0.0,0.0,0.9719507694244385,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.9752336144447327,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0209835022687912,0.02108563855290413,0.020993351936340332,0.020956112071871758,0.020987724885344505,0.8949936628341675
"MESOS-4218",False,"train",0.8315877914428711,0.03359702602028847,0.0337909460067749,0.03357497230172157,0.033797863870859146,0.033651404082775116
"MESOS-5577",False,"train",0.0,0.0,0.9650150537490845,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.9996339678764343,0.0
"MESOS-9570",False,"train",0.0,0.0,0.9688403606414795,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677190184593201
"MESOS-2581",False,"train",0.0,0.0,0.0,0.9866252541542053,0.0,0.0
"MESOS-3490",False,"train",0.5107617378234863,0.0,0.0,0.0,0.0,0.4518325924873352
"MESOS-9504",False,"train",0.0,0.9841422438621521,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.12331315129995346,0.0,0.0,0.8393074870109558,0.0
"MESOS-4704",False,"train",0.04177715256810188,0.042006224393844604,0.04182037338614464,0.790160596370697,0.04179245978593826,0.042443208396434784
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.9578900337219238,0.0
"MESOS-3862",True,"train",0.0,0.7537111639976501,0.21573738753795624,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.9868951439857483,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.6801218390464783,0.0,0.0,0.0,0.2958329916000366
"MESOS-5041",False,"train",0.01678221859037876,0.016869056969881058,0.016842473298311234,0.016775447875261307,0.01679302006959915,0.9159377813339233
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893695712089539
"MESOS-7982",False,"train",0.46474185585975647,0.013075357303023338,0.013109221123158932,0.48305803537368774,0.012989289127290249,0.013026269152760506
"MESOS-7807",False,"train",0.0,0.9745851159095764,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.9634338021278381,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.9752851724624634,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872416853904724
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.979994535446167
"MESOS-8316",False,"train",0.5456863045692444,0.015322250314056873,0.015344389714300632,0.015322352759540081,0.015322506427764893,0.39300215244293213
"MESOS-8121",False,"train",0.0,0.9753045439720154,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.20302097499370575,0.48549553751945496,0.0,0.28951695561408997
"MESOS-2172",False,"train",0.0,0.0,0.0,0.9634951949119568,0.0,0.0
"MESOS-7762",False,"train",0.0,0.12001579254865646,0.0,0.018964212387800217,0.0,0.860083818435669
"MESOS-3119",False,"train",0.028025249019265175,0.02811664529144764,0.028088614344596863,0.8596614599227905,0.027939802035689354,0.02816823124885559
"MESOS-7433",False,"train",0.0,0.0,0.9506073594093323,0.0,0.0,0.0
"MESOS-3874",False,"train",0.014007746241986752,0.014024332165718079,0.014034466817975044,0.01397471409291029,0.014016129076480865,0.9299426078796387
"MESOS-7691",True,"train",0.0,0.0,0.9152101278305054,0.0,0.0,0.060804177075624466
"MESOS-8130",False,"train",0.0,0.0,0.9711103439331055,0.0,0.0,0.0
"MESOS-5152",False,"train",0.6269299387931824,0.14442718029022217,0.0,0.0,0.0,0.21458877623081207
"MESOS-2665",False,"train",0.0,0.0,0.8787736296653748,0.0,0.0,0.10253341495990753
"MESOS-3207",False,"train",0.5114619731903076,0.0,0.4660382568836212,0.0,0.0,0.0
"MESOS-2805",False,"train",0.7240923643112183,0.0,0.0,0.0,0.0,0.25769031047821045
"MESOS-3069",False,"train",0.0,0.0,0.22280821204185486,0.0,0.0,0.7687872052192688
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720345735549927
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.9617323875427246
"MESOS-2497",True,"train",0.6135197281837463,0.0,0.35944390296936035,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.9505898952484131,0.0,0.0,0.0
"MESOS-6713",False,"train",0.7888388633728027,0.04226835444569588,0.04220544174313545,0.042251911014318466,0.04224618896842003,0.042189229279756546
"MESOS-7469",False,"train",0.6934633851051331,0.0,0.19724306464195251,0.0,0.0,0.10027836263179779
"MESOS-3168",False,"train",0.0,0.9676614999771118,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.9504362940788269,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.9933891892433167,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.985776960849762,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719556570053101
"MESOS-3550",False,"train",0.0,0.0,0.9649477601051331,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.9677765965461731,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.9557644724845886,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.9233981966972351,0.015304733999073505,0.015340818092226982,0.015285681001842022,0.015304844826459885,0.01536568719893694
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.987481951713562
"MESOS-2201",False,"train",0.5288270711898804,0.0,0.0,0.0,0.0,0.46968910098075867
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.9843887090682983
"MESOS-2709",False,"train",0.6445955038070679,0.0,0.3416403532028198,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.9996339678764343,0.0
"MESOS-8297",True,"train",0.018664119765162468,0.01874898374080658,0.018749812617897987,0.018661724403500557,0.01869608834385872,0.9064792990684509
"MESOS-6648",False,"train",0.0,0.8399139642715454,0.0,0.0,0.0,0.14334166049957275
"MESOS-5013",False,"train",0.0,0.5541686415672302,0.4104401469230652,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.5864999890327454,0.3814707100391388,0.0,0.0
"MESOS-3499",False,"train",0.028050122782588005,0.027985690161585808,0.8598093390464783,0.027878928929567337,0.027911828830838203,0.02836407907307148
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688961505889893
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.9912263751029968
"MESOS-9008",False,"train",0.0,0.0,0.0,0.9976161122322083,0.0,0.0
"MESOS-7336",True,"train",0.1009567528963089,0.13355311751365662,0.7510133385658264,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.964993953704834
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.9881407618522644
"MESOS-7944",False,"train",0.0,0.0,0.9600378274917603,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.07285913079977036,0.917939305305481,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.2100512832403183,0.7810810804367065
"MESOS-3290",False,"train",0.0,0.0,0.7075561881065369,0.2527305781841278,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876042604446411
"MESOS-3490",False,"train",0.5107617378234863,0.0,0.0,0.0,0.0,0.4518325924873352
"MESOS-7869",True,"train",0.0,0.0,0.0,0.9719507694244385,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.0,0.9966651797294617
"MESOS-2147",False,"train",0.5228185057640076,0.11606895923614502,0.0,0.0,0.0,0.3477335274219513
"MESOS-3345",False,"train",0.0,0.16476361453533173,0.0,0.0,0.0,0.8273597955703735
"MESOS-9648",False,"train",0.0,0.0,0.9778770804405212,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.9883388876914978,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.9931671023368835,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986855387687683
"MESOS-1752",False,"train",0.013940190896391869,0.9302029609680176,0.013980568386614323,0.013970287516713142,0.01394256018102169,0.013963491655886173
"MESOS-4949",True,"train",0.0,0.0,0.2503347396850586,0.7298283576965332,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.2714807987213135,0.7081018686294556,0.0,0.0
"MESOS-1303",False,"train",0.9941316843032837,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.9709435701370239,0.0,0.0
"MESOS-8402",False,"train",0.4810877740383148,0.20998604595661163,0.3023781180381775,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.8845991492271423,0.11262855678796768
"MESOS-9622",False,"train",0.0,0.8772462010383606,0.10637456178665161,0.0,0.0,0.0
"MESOS-4013",False,"train",0.01532476395368576,0.015318277291953564,0.015387059189379215,0.015270169824361801,0.9234054088592529,0.01529430877417326
"MESOS-7806",False,"train",0.0,0.0,0.5761743187904358,0.0,0.0,0.4065941870212555
"MESOS-5666",False,"train",0.0,0.9710955023765564,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737961292266846
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.9534106254577637
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931745529174805
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808818697929382
"MESOS-3194",False,"train",0.0,0.9844342470169067,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.9618557691574097,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.9959167242050171,0.0,0.0
"MESOS-4686",False,"train",0.0,0.146999329328537,0.8289877772331238,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.9977348446846008,0.0
"MESOS-1844",True,"train",0.8683280348777771,0.0,0.0,0.0,0.1315135508775711,0.0
"MESOS-9613",False,"train",0.011164916679263115,0.9441097378730774,0.011204930022358894,0.01116397138684988,0.011160781607031822,0.011195700615644455
"MESOS-9331",False,"train",0.0,0.3405267596244812,0.0,0.0,0.0,0.6503657102584839
"MESOS-5397",False,"train",0.5202788710594177,0.4398891031742096,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.014100630767643452,0.014146245084702969,0.014112219214439392,0.013999530114233494,0.9295487999916077,0.01409255899488926
"MESOS-8843",False,"train",0.013995902612805367,0.013976572081446648,0.014047535136342049,0.013952190987765789,0.01397761981934309,0.9300501942634583
"MESOS-9384",False,"train",0.7061470150947571,0.0,0.2765824496746063,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.9881407618522644
"MESOS-1705",False,"train",0.13369420170783997,0.0,0.0,0.0,0.0,0.8592908382415771
"MESOS-8186",False,"train",0.011232741177082062,0.01122531108558178,0.5682626962661743,0.011208293959498405,0.38686174154281616,0.011209206655621529
"MESOS-1398",False,"train",0.011997699737548828,0.012045338749885559,0.012108508497476578,0.011991412378847599,0.45360779762268066,0.49824926257133484
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699766039848328
"MESOS-9727",False,"train",0.0,0.0,0.9817460775375366,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.30541881918907166,0.6591789722442627,0.0,0.0
"MESOS-2283",False,"train",0.1687694936990738,0.0,0.8311125040054321,0.0,0.0,0.0
"MESOS-3645",False,"train",0.027891650795936584,0.8600362539291382,0.02799122780561447,0.02794220857322216,0.027898326516151428,0.028240356594324112
"MESOS-5582",False,"train",0.0,0.0,0.9766976237297058,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.9981963634490967,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.9699881672859192,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.975979208946228,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995982646942139
"MESOS-3951",False,"train",0.0,0.0,0.9795166254043579,0.0,0.0,0.0
"MESOS-5187",False,"train",0.05687987431883812,0.0,0.0,0.9388871192932129,0.0,0.0
"MESOS-9620",False,"train",0.0,0.9728485941886902,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.9674978256225586,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.9943128824234009,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.9995468854904175,0.0
"MESOS-6036",False,"train",0.0,0.0,0.9580968022346497,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649903178215027
"MESOS-6822",False,"train",0.0,0.0,0.2648230493068695,0.7159072160720825,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.9868534803390503,0.0,0.0,0.0
"MESOS-5296",False,"train",0.4006884694099426,0.0,0.5794618725776672,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883336424827576
"MESOS-7625",False,"train",0.33523091673851013,0.0,0.0,0.6414605379104614,0.0,0.0
"MESOS-2795",False,"train",0.0,0.2716355621814728,0.0,0.7051346898078918,0.0,0.0
"MESOS-4390",False,"train",0.02091595157980919,0.021141665056347847,0.021089233458042145,0.021010370925068855,0.020963266491889954,0.8948795199394226
