"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8734",False,"train",0.26854825019836426,0.0,0.0,0.0,0.0,0.7141116857528687
"MESOS-1748",False,"train",0.0,0.34666311740875244,0.0,0.6262775659561157,0.0,0.0
"MESOS-2650",False,"train",0.9401239156723022,0.011960220523178577,0.01195373572409153,0.012012007646262646,0.011969620361924171,0.011980515904724598
"MESOS-2097",False,"train",0.0,0.0,0.0,0.08066577464342117,0.0,0.9082965850830078
"MESOS-3402",False,"train",0.010521777905523777,0.010531438514590263,0.010514089837670326,0.010509823448956013,0.010521984659135342,0.9474008679389954
"MESOS-4067",False,"train",0.03384188935160637,0.03368835896253586,0.033562369644641876,0.033535297960042953,0.033776119351387024,0.8315959572792053
"MESOS-6795",False,"train",0.20858581364154816,0.0,0.7674489617347717,0.0,0.0,0.0
"MESOS-3196",False,"train",0.9773019552230835,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.010547562502324581,0.010490995831787586,0.09748528152704239,0.8604344725608826,0.010498003102838993,0.010543689131736755
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634256362915039
"MESOS-2485",True,"train",0.0,0.0,0.9812741279602051,0.0,0.0,0.0
"MESOS-3943",False,"train",0.01289784349501133,0.012917635031044483,0.012932191602885723,0.012937911786139011,0.01290226075798273,0.9354121685028076
"MESOS-8921",False,"train",0.5979950428009033,0.0,0.3968620002269745,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.9783644676208496,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.9399601221084595,0.011966787278652191,0.012002979405224323,0.011977256275713444,0.012057031504809856,0.012035814113914967
"MESOS-4573",True,"train",0.012903156690299511,0.012910925783216953,0.012914187274873257,0.012906532734632492,0.012911468744277954,0.9354537129402161
"MESOS-4454",False,"train",0.0,0.0,0.0,0.7809678912162781,0.18975946307182312,0.0
"MESOS-8055",False,"train",0.027939187362790108,0.027936989441514015,0.8598343729972839,0.028186539188027382,0.02797774225473404,0.028125206008553505
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699538946151733
"MESOS-7709",False,"train",0.992209792137146,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.05063561350107193,0.0,0.0,0.0,0.0,0.942579448223114
"MESOS-9532",False,"train",0.9789332151412964,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688204526901245
"MESOS-2854",False,"train",0.9778245687484741,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.9649897813796997,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599907994270325
"MESOS-3173",False,"train",0.0,0.0,0.9711176156997681,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766770601272583
"MESOS-3965",False,"train",0.0,0.0,0.7911236882209778,0.18904411792755127,0.0,0.0
"MESOS-4136",False,"train",0.6213567852973938,0.0,0.0,0.36724478006362915,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.4658157527446747,0.17665959894657135,0.3442043662071228
"MESOS-6472",False,"train",0.9855217933654785,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.9711176156997681,0.0,0.0,0.0
"MESOS-9258",False,"train",0.2604067027568817,0.0,0.0,0.0,0.723958432674408,0.0
"MESOS-7624",False,"train",0.9784834384918213,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.9766794443130493,0.0,0.0
"MESOS-6427",True,"train",0.024246254935860634,0.023952169343829155,0.8243895769119263,0.02396836318075657,0.024042537435889244,0.07940113544464111
"MESOS-2387",False,"train",0.0,0.9997444748878479,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.9784296154975891,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.7137444615364075,0.2570011019706726,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.97099769115448
"MESOS-8921",False,"train",0.5979950428009033,0.0,0.3968620002269745,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.9618844985961914,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.9981329441070557,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.9957259893417358,0.0,0.0,0.0
"MESOS-3192",False,"train",0.9816935658454895,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580360054969788
"MESOS-9146",False,"train",0.0,0.0,0.0,0.966411828994751,0.0,0.0
"MESOS-8393",False,"train",0.010511894710361958,0.010488495230674744,0.010481317527592182,0.010499122552573681,0.010513970628380775,0.9475052356719971
"MESOS-9125",False,"train",0.3390240967273712,0.6509190201759338,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.9874206781387329,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778550267219543
"MESOS-1862",False,"train",0.0,0.0,0.9973713755607605,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.9789880514144897,0.0
"MESOS-9193",True,"train",0.0,0.9634736180305481,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765991568565369
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.9533047676086426,0.0
"MESOS-6279",False,"train",0.8794654607772827,0.024114737287163734,0.024169467389583588,0.02402033656835556,0.024165576323866844,0.024064429104328156
"MESOS-6630",False,"train",0.7591888904571533,0.0,0.0,0.22263334691524506,0.0,0.0
"MESOS-6474",False,"train",0.9784296154975891,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.9114041328430176,0.0,0.0,0.08598151057958603,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.7947030067443848,0.16987530887126923,0.0,0.0
"MESOS-1802",False,"train",0.1987948715686798,0.8010632395744324,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.709577202796936,0.0,0.0,0.2778591215610504,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579650163650513
"MESOS-9570",False,"train",0.3303021490573883,0.6447344422340393,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979025721549988
"MESOS-3985",False,"train",0.033550214022397995,0.033561430871486664,0.03352408483624458,0.033754248172044754,0.8321272134780884,0.03348280116915703
"MESOS-3352",False,"train",0.9808827638626099,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.49777543544769287,0.0,0.47416943311691284,0.0,0.0,0.0
"MESOS-4069",True,"train",0.3514440655708313,0.0,0.6445276141166687,0.0,0.0,0.0
"MESOS-9009",False,"train",0.22079269587993622,0.0,0.0,0.7704440951347351,0.0,0.0
"MESOS-5317",False,"train",0.015376326628029346,0.015320120379328728,0.9233682155609131,0.015337196178734303,0.015271563082933426,0.01532662007957697
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766770601272583
"MESOS-8957",False,"train",0.8596600294113159,0.02798183262348175,0.027974115684628487,0.028018580749630928,0.028131049126386642,0.028234384953975677
"MESOS-3061",False,"train",0.9841485619544983,0.0,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.9999570250511169,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.9794464111328125,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.1520601361989975,0.0,0.0,0.5215654373168945,0.0,0.3131209909915924
"MESOS-9434",False,"train",0.4966013431549072,0.0,0.0,0.4184822738170624,0.0,0.07896993309259415
"MESOS-2645",False,"train",0.03379224240779877,0.03421781212091446,0.03396627679467201,0.03377296403050423,0.033615875989198685,0.8306348919868469
"MESOS-4780",False,"train",0.8798508048057556,0.0239271093159914,0.023952817544341087,0.023959685117006302,0.024170715361833572,0.02413892187178135
"MESOS-3178",False,"train",0.9908626079559326,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.05507587268948555,0.0,0.0,0.0,0.936083972454071,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700185656547546
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676897525787354
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.9676433801651001
"MESOS-4723",False,"train",0.02414419688284397,0.023984134197235107,0.024104729294776917,0.5701600313186646,0.3335767388343811,0.02403016947209835
"MESOS-6008",False,"train",0.02804463915526867,0.02821694128215313,0.028285834938287735,0.02824333682656288,0.028247887268662453,0.8589613437652588
"MESOS-4064",False,"train",0.7836928963661194,0.0,0.0,0.19643378257751465,0.0,0.0
"MESOS-4291",False,"train",0.9831750392913818,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.4549000561237335,0.0,0.0,0.0,0.0,0.5129451155662537
"MESOS-4822",False,"train",0.49777543544769287,0.0,0.47416943311691284,0.0,0.0,0.0
"MESOS-4584",False,"train",0.010487927123904228,0.010475115850567818,0.010474027134478092,0.010484419763088226,0.010513512417674065,0.947564959526062
"MESOS-5170",False,"train",0.9531725645065308,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.8758645057678223,0.0,0.0,0.0,0.0,0.10939039289951324
"MESOS-3130",False,"train",0.9533030390739441,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.9806180596351624,0.0,0.01927603781223297
"MESOS-3043",False,"train",0.9849828481674194,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.9699611067771912,0.0
"MESOS-9495",False,"train",0.0,0.8803651928901672,0.0,0.0,0.11792219430208206,0.0
"MESOS-9495",False,"train",0.0,0.8803651928901672,0.0,0.0,0.11792219430208206,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.98646479845047,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.34688228368759155,0.0,0.6306266784667969
"MESOS-7969",False,"train",0.0,0.0,0.984672486782074,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906556606292725
"MESOS-7444",False,"train",0.0,0.0,0.0,0.9677102565765381,0.0,0.0
"MESOS-3013",False,"train",0.18644855916500092,0.6628692746162415,0.0,0.0,0.0,0.14512524008750916
"MESOS-2058",False,"train",0.0,0.0,0.9699943661689758,0.0,0.0,0.0
"MESOS-4671",False,"train",0.26456373929977417,0.591676652431488,0.0,0.0,0.0,0.13632354140281677
"MESOS-1199",False,"train",0.0,0.9915016293525696,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.963428258895874,0.0
"MESOS-4834",False,"train",0.9532424807548523,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.9663097262382507,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828779101371765
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985186457633972
"MESOS-5152",False,"train",0.25786879658699036,0.0,0.7234064340591431,0.0,0.0,0.0
"MESOS-4822",False,"train",0.49777543544769287,0.0,0.47416943311691284,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.9663097262382507,0.0,0.0,0.0
"MESOS-5398",False,"train",0.9663875699043274,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825012683868408
"MESOS-4240",False,"train",0.9924895763397217,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.05507587268948555,0.0,0.0,0.0,0.936083972454071,0.0
"MESOS-6388",False,"train",0.014058316126465797,0.014011714607477188,0.014058697037398815,0.014057118445634842,0.014012321829795837,0.9298018217086792
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709584712982178
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.953355610370636,0.0
"MESOS-2961",False,"train",0.3456868529319763,0.0,0.6222578883171082,0.0,0.0,0.0
"MESOS-5555",False,"train",0.9900088310241699,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.8778995275497437,0.0,0.0,0.0,0.0,0.12023220956325531
"MESOS-3489",True,"train",0.0,0.0,0.9744573831558228,0.0,0.0,0.0
"MESOS-7232",False,"train",0.9841135144233704,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.2896668314933777,0.0,0.0,0.6863029599189758,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778593182563782
"MESOS-2573",False,"train",0.5172595977783203,0.021084541454911232,0.020976858213543892,0.02099752239882946,0.398591011762619,0.0210904348641634
"MESOS-7144",False,"train",0.97281414270401,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773011207580566
"MESOS-1624",False,"train",0.0,0.9974437355995178,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.049887705594301224,0.0,0.0,0.0,0.0,0.9392147064208984
"MESOS-5723",False,"train",0.9939195513725281,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.9743877053260803,0.0,0.0,0.0
"MESOS-8487",True,"train",0.9633539319038391,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699538946151733
"MESOS-9571",False,"train",0.04200219735503197,0.041927166283130646,0.04197048023343086,0.041960734874010086,0.04195230454206467,0.7901871204376221
"MESOS-8653",False,"train",0.0,0.0,0.20327740907669067,0.0,0.0,0.7726724147796631
"MESOS-4840",False,"train",0.0,0.0,0.9663737416267395,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.9925001859664917,0.0,0.0,0.0
"MESOS-4564",False,"train",0.012084582820534706,0.012016289867460728,0.012047631666064262,0.012032813392579556,0.939751148223877,0.012067515403032303
"MESOS-2893",False,"train",0.977274477481842,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.01691015250980854,0.22092078626155853,0.7115834951400757,0.01685473322868347,0.016851428896188736,0.016879405826330185
"MESOS-6006",False,"train",0.9831877946853638,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.9804470539093018,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635040163993835
"MESOS-3262",False,"train",0.32718294858932495,0.0,0.6680231094360352,0.0,0.0,0.0
"MESOS-7982",False,"train",0.012977379374206066,0.012921380810439587,0.012922725640237331,0.9353253841400146,0.012928681448101997,0.012924488633871078
"MESOS-3296",False,"train",0.9916446208953857,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01870504952967167,0.9063876867294312,0.018727079033851624,0.01866915263235569,0.018737880513072014,0.018773164600133896
"MESOS-1858",False,"train",0.9065755009651184,0.018644068390130997,0.01884273625910282,0.01860996149480343,0.018665041774511337,0.01866270788013935
"MESOS-5983",False,"train",0.020956063643097878,0.020909560844302177,0.020976195111870766,0.02091679535806179,0.020920177921652794,0.8953211903572083
"MESOS-5114",False,"train",0.9909350275993347,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.17631591856479645,0.2786144018173218,0.5301932096481323,0.0,0.0,0.0
"MESOS-5173",False,"train",0.3620235025882721,0.0,0.0,0.6310301423072815,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.9796518683433533,0.0,0.01982874423265457
"MESOS-9581",False,"train",0.0,0.0,0.0,0.8890026807785034,0.0,0.10856875032186508
"MESOS-9193",True,"train",0.0,0.9634736180305481,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.993320882320404,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.9813231825828552,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.9967569708824158,0.0,0.0
"MESOS-2199",False,"train",0.3845919370651245,0.6107721924781799,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.98646479845047,0.0
"MESOS-4951",False,"train",0.0,0.0,0.9755735993385315,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.990325391292572,0.0,0.0
"MESOS-5748",False,"train",0.9879679083824158,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532222151756287
"MESOS-7823",False,"train",0.020966291427612305,0.02092588134109974,0.020947422832250595,0.020978139713406563,0.020938225090503693,0.8952440023422241
"MESOS-3425",False,"train",0.016825152561068535,0.01673981547355652,0.016764946281909943,0.01675906777381897,0.01676219515502453,0.9161487817764282
"MESOS-7444",False,"train",0.0,0.0,0.0,0.9677102565765381,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.9505376219749451,0.0
"MESOS-4137",False,"train",0.9831965565681458,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745229482650757
"MESOS-5556",False,"train",0.8033260703086853,0.0,0.18204554915428162,0.0,0.0,0.0
"MESOS-7941",True,"train",0.9699968695640564,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.974493682384491
"MESOS-4932",False,"train",0.879552960395813,0.023994985967874527,0.024091513827443123,0.024193452671170235,0.024042222648859024,0.024124862626194954
"MESOS-3943",False,"train",0.01289784349501133,0.012917635031044483,0.012932191602885723,0.012937911786139011,0.01290226075798273,0.9354121685028076
"MESOS-5707",False,"train",0.0,0.0,0.9708926677703857,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0374181903898716,0.9528186917304993,0.0
"MESOS-9317",False,"train",0.0,0.0,0.999695360660553,0.0,0.0,0.0
"MESOS-8206",False,"train",0.29325631260871887,0.0,0.0,0.0,0.6938254833221436,0.0
"MESOS-8911",False,"train",0.016952985897660255,0.016903091222047806,0.016844848170876503,0.9155995845794678,0.016795342788100243,0.016904165968298912
"MESOS-9615",False,"train",0.0,0.0,0.0,0.9505223631858826,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.5046079158782959,0.45994895696640015
"MESOS-2704",False,"train",0.028398580849170685,0.859122633934021,0.0281186792999506,0.02810617908835411,0.02814008668065071,0.02811381220817566
"MESOS-6594",False,"train",0.9298010468482971,0.01401453372091055,0.014046374708414078,0.014014555141329765,0.014043920673429966,0.014079584740102291
"MESOS-8388",False,"train",0.0,0.0,0.0,0.9506822228431702,0.0,0.0
"MESOS-5130",False,"train",0.9828875660896301,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648652672767639
"MESOS-2650",False,"train",0.9401239156723022,0.011960220523178577,0.01195373572409153,0.012012007646262646,0.011969620361924171,0.011980515904724598
"MESOS-2633",False,"train",0.0,0.0,0.0,0.9597859978675842,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.9998161196708679,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.986463725566864
"MESOS-9032",False,"train",0.0,0.0,0.9737311005592346,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.07694517076015472,0.5179827213287354,0.3949553668498993
"MESOS-2573",False,"train",0.5172595977783203,0.021084541454911232,0.020976858213543892,0.02099752239882946,0.398591011762619,0.0210904348641634
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.9978487491607666,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931871891021729
"MESOS-5034",False,"train",0.024068979546427727,0.02395886927843094,0.024075916036963463,0.023949818685650826,0.024104565382003784,0.8798418641090393
"MESOS-2067",False,"train",0.2027331292629242,0.0,0.0,0.0,0.0,0.7902458310127258
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.9784966707229614,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699520468711853
"MESOS-5152",False,"train",0.25786879658699036,0.0,0.7234064340591431,0.0,0.0,0.0
"MESOS-4865",False,"train",0.9835238456726074,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.9878215193748474,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.01053497102111578,0.010494894348084927,0.010545705445110798,0.010536194778978825,0.9473667740821838,0.010521464049816132
"MESOS-8312",False,"train",0.0,0.0,0.0,0.9844327569007874,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.968799889087677
"MESOS-9419",True,"train",0.0,0.0,0.9966756105422974,0.0,0.0,0.0
"MESOS-7872",True,"train",0.1772058755159378,0.8166497945785522,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.9886225461959839,0.0
"MESOS-5113",False,"train",0.0,0.0,0.9989191889762878,0.0,0.0,0.0
"MESOS-3045",False,"train",0.9688303470611572,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.9868331551551819,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891719222068787
"MESOS-4922",False,"train",0.9817720651626587,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.7852984070777893,0.0,0.0,0.0,0.0,0.1960674226284027
"MESOS-3119",False,"train",0.028084881603717804,0.027973173186182976,0.028017759323120117,0.02791028469800949,0.8598616123199463,0.02815227396786213
"MESOS-7796",False,"train",0.0,0.7390943765640259,0.0,0.0,0.2574199438095093,0.0
"MESOS-5112",False,"train",0.0,0.9674863815307617,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.991242527961731,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9852782487869263,0.0
"MESOS-4922",False,"train",0.9817720651626587,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.9844149947166443,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.11344250291585922,0.0,0.5620363354682922,0.0,0.31918206810951233,0.0
"MESOS-3365",False,"train",0.9399601221084595,0.011966787278652191,0.012002979405224323,0.011977256275713444,0.012057031504809856,0.012035814113914967
"MESOS-3252",False,"train",0.05507587268948555,0.0,0.0,0.0,0.936083972454071,0.0
"MESOS-8128",False,"train",0.0,0.0,0.9649897813796997,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579719305038452
"MESOS-9597",False,"train",0.0,0.0,0.0,0.9803969860076904,0.0,0.0
"MESOS-6361",False,"train",0.03377821296453476,0.03363402560353279,0.8316212892532349,0.03365008905529976,0.03364943712949753,0.03366697579622269
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.9942480325698853,0.0
"MESOS-4844",False,"train",0.0,0.0,0.961770236492157,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.9920673966407776,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.966411828994751,0.0,0.0
"MESOS-3154",False,"train",0.4955751597881317,0.0,0.48199784755706787,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700208902359009
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634511470794678
