"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6443",False,"train",0.01125872042030096,0.9440193772315979,0.011151335202157497,0.011197936721146107,0.011206780560314655,0.011165850795805454
"TISTUD-8573",False,"train",0.35439926385879517,0.010811863467097282,0.0,0.0,0.632900059223175,0.0
"TISTUD-5200",False,"train",0.9866973757743835,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.9784567356109619,0.0
"TISTUD-5821",False,"train",0.9760116338729858,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9860082864761353,0.0,0.0
"TISTUD-8881",False,"train",0.9817461371421814,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.47441670298576355,0.0,0.11553172767162323,0.3985905647277832,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9852864146232605,0.0,0.0
"TISTUD-8875",False,"train",0.9720081090927124,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.9844608306884766,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.9580900073051453,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.9973965883255005,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.9600363969802856,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979751110076904
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9813756942749023,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.9965092539787292,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.532725989818573,0.0,0.0,0.44627317786216736,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9760256409645081,0.0
"TISTUD-9017",False,"train",0.012897292152047157,0.012889022938907146,0.012859667651355267,0.9355787038803101,0.012911157682538033,0.012864144518971443
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.975338339805603,0.0
"TISTUD-5821",False,"train",0.9760116338729858,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.5210847854614258,0.0,0.08012125641107559,0.0,0.0,0.39090457558631897
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617488980293274
"TISTUD-6582",False,"train",0.0,0.977337658405304,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.9663232564926147,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.19916269183158875,0.7798131108283997
"TISTUD-8934",False,"train",0.9924891591072083,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.35439926385879517,0.010811863467097282,0.0,0.0,0.632900059223175,0.0
"TISTUD-5251",False,"train",0.22860577702522278,0.0,0.0,0.7537015080451965,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.37990036606788635,0.0,0.588189423084259,0.0,0.0
"TISTUD-7706",False,"train",0.7789868712425232,0.0,0.0,0.2122725248336792,0.0,0.0
"TISTUD-6443",False,"train",0.01125872042030096,0.9440193772315979,0.011151335202157497,0.011197936721146107,0.011206780560314655,0.011165850795805454
"TISTUD-7683",False,"train",0.7928575873374939,0.19725465774536133,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.9926274418830872,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.9533706903457642,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.985016942024231,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.9824930429458618,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.9919208288192749,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993720054626465
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9813640713691711,0.0,0.0
"TISTUD-7467",False,"train",0.9664660096168518,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.9504532814025879,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.010539933107793331,0.010503135621547699,0.01046039815992117,0.9475386142730713,0.010480931028723717,0.010476980358362198
"TISTUD-5821",False,"train",0.9760116338729858,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9908729195594788,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9634077548980713,0.0
"TISTUD-9045",False,"train",0.9847300052642822,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.9804813861846924,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.972055971622467,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.977337658405304,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.21579135954380035,0.7114944458007812,0.0,0.06860688328742981,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.9799900054931641,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.18325811624526978,0.8069865107536316,0.0
"TISTUD-5206",False,"train",0.9825111031532288,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.023074481636285782,0.0,0.0,0.0,0.9748328924179077
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.992084801197052,0.0,0.0
"TISTUD-6458",False,"train",0.9678129553794861,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.200702965259552,0.0,0.0,0.0,0.0,0.7855618596076965
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9745175838470459,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.9844236969947815,0.0,0.015156702138483524,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.9892367720603943,0.0
"TISTUD-5770",False,"train",0.9689247608184814,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.5210847854614258,0.0,0.08012125641107559,0.0,0.0,0.39090457558631897
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9738215208053589,0.0,0.0
"TISTUD-4035",False,"train",0.9355047345161438,0.012862428091466427,0.012930597178637981,0.0128869554027915,0.012929116375744343,0.012886175885796547
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9799742698669434,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9600229859352112,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9804309606552124,0.0,0.0
"TISTUD-5431",False,"train",0.8603796362876892,0.0,0.0,0.13283337652683258,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9635694622993469,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956870079040527
"TISTUD-5663",False,"train",0.7986997365951538,0.0,0.16924810409545898,0.0,0.021964140236377716,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9817509055137634,0.0,0.0
"TISTUD-7515",False,"train",0.011200862936675549,0.011166841723024845,0.011172461323440075,0.944096028804779,0.011184253729879856,0.011179538443684578
"TISTUD-5385",False,"train",0.0,0.36804234981536865,0.0,0.0,0.6109748482704163,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9619103670120239,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.998272180557251
"TISTUD-5681",False,"train",0.3678753972053528,0.46603110432624817,0.1570684313774109,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9599791169166565,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.9973965883255005,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.9580900073051453,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.36804234981536865,0.0,0.0,0.6109748482704163,0.0
"TISTUD-8588",False,"train",0.9838494062423706,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.990972638130188,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.23172666132450104,0.0,0.0,0.0,0.7522885203361511,0.0
"TISTUD-6220",False,"train",0.0,0.9678133130073547,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9918718934059143,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9790322780609131,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.7289131283760071,0.0,0.0,0.2684907615184784
"TISTUD-8580",False,"train",0.895613431930542,0.0,0.0,0.10041233897209167,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.9699296951293945,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.6023637652397156,0.37891414761543274,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.3091185688972473,0.0,0.0,0.6814035177230835,0.0
"TISTUD-4335",False,"train",0.9790154099464417,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9635694622993469,0.0
"TISTUD-5642",False,"train",0.3745744228363037,0.5788003206253052,0.03631412237882614,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.01119761448353529,0.01116842683404684,0.011186187155544758,0.9440867304801941,0.011207865551114082,0.011153176426887512
"TISTUD-5665",False,"train",0.0,0.9719751477241516,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.9795089364051819,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.9720081090927124,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.14706186950206757,0.0,0.8477129340171814,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.9506861567497253,0.0
"TISTUD-5168",False,"train",0.0,0.9635244011878967,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.6299347877502441,0.0,0.3419921398162842,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9981945753097534,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.3084935247898102,0.0,0.0,0.6889601349830627
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9824731945991516,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891268014907837
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9790284037590027,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.991261899471283,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.9943604469299316,0.0
"TISTUD-5247",False,"train",0.0,0.9939462542533875,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.40827476978302,0.0,0.0,0.5859702229499817,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9779448509216309,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9699780344963074,0.0
"TISTUD-8983",False,"train",0.9824930429458618,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.5687612295150757,0.4006677567958832,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9727802872657776,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.5564365983009338,0.40626126527786255,0.0
"TISTUD-8865",False,"train",0.010560352355241776,0.010466675274074078,0.010457757860422134,0.01048382930457592,0.010486345738172531,0.947545051574707
"TISTUD-6108",False,"train",0.9795523881912231,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9559077620506287,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9760256409645081,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.9886389970779419,0.0
"TISTUD-9048",False,"train",0.8718140721321106,0.0,0.0,0.0,0.12189003080129623,0.0
"TISTUD-7612",False,"train",0.9779047966003418,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9729710221290588,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9862214922904968,0.0
"TISTUD-5913",False,"train",0.17868159711360931,0.0,0.0,0.0,0.8104308843612671,0.0
"TISTUD-5457",False,"train",0.3764224350452423,0.0,0.0,0.0,0.6092888712882996,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9945018291473389,0.0,0.0
"TISTUD-5365",False,"train",0.6744040250778198,0.0,0.0,0.0,0.3083690106868744,0.0
"TISTUD-5045",False,"train",0.22034364938735962,0.0,0.0,0.0,0.6267957091331482,0.14698436856269836
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9759990572929382,0.0
"TISTUD-6407",False,"train",0.9834741353988647,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.9893481135368347,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9809007048606873,0.0,0.0
"TISTUD-6702",False,"train",0.8233612775802612,0.0,0.0,0.0,0.1650448739528656,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9580432772636414,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9912592172622681,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.7755208611488342,0.0,0.0,0.20770536363124847,0.0
"TISTUD-8847",False,"train",0.9926274418830872,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9689046144485474,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9900075793266296,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.9983791708946228,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9559294581413269,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9943423271179199,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9600229859352112,0.0,0.0
"TISTUD-6507",False,"train",0.6023637652397156,0.37891414761543274,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752212166786194
"TISTUD-9138",False,"train",0.48730912804603577,0.0,0.0,0.0,0.48783984780311584,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.9505823254585266,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9790249466896057,0.0,0.0
"TISTUD-3022",False,"train",0.9825155735015869,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.9862255454063416,0.0,0.0
"TISTUD-6594",False,"train",0.9844743013381958,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9975468516349792,0.0,0.0
"TISTUD-5543",False,"train",0.011969935148954391,0.011936919763684273,0.9402351379394531,0.011944343335926533,0.011968852020800114,0.011944866739213467
"TISTUD-6122",False,"train",0.0,0.9650482535362244,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.9580900073051453,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9900075793266296,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.9929834008216858,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.9677227735519409,0.0,0.0
"TISTUD-7171",False,"train",0.13355831801891327,0.0,0.6690773367881775,0.1903691589832306,0.0,0.0
"TISTUD-7447",False,"train",0.7233580946922302,0.0,0.26317811012268066,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9580432772636414,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.991261899471283,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9634593725204468,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.8603796362876892,0.0,0.0,0.13283337652683258,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9790322780609131,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.985016942024231,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.7755208611488342,0.0,0.0,0.20770536363124847,0.0
"TISTUD-9063",False,"train",0.04937334731221199,0.0,0.0,0.9381669759750366,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.8243697881698608,0.0,0.0,0.16100211441516876,0.0
"TISTUD-4360",False,"train",0.011199377477169037,0.9441047310829163,0.011181799694895744,0.011175945401191711,0.011176780797541142,0.011161337606608868
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9804465174674988,0.0,0.0
"TISTUD-8747",False,"train",0.9580655694007874,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.04041597619652748,0.0,0.9423226714134216,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979751110076904
"TISTUD-9137",False,"train",0.9889413118362427,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.9824526906013489,0.0
"TISTUD-7783",False,"train",0.9855515956878662,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.9772904515266418,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9943423271179199,0.0,0.0
"TISTUD-5503",False,"train",0.9729188680648804,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9738214015960693,0.0
"TISTUD-8840",True,"train",0.028023041784763336,0.8598782420158386,0.02795902080833912,0.02816942147910595,0.028074778616428375,0.027895472943782806
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772767424583435
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9729678630828857,0.0
"TISTUD-5417",False,"train",0.010664763860404491,0.0,0.4867333769798279,0.23171333968639374,0.2665797770023346,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.9729073643684387,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9860082864761353,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9852864146232605,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9806147217750549,0.0
"TISTUD-7783",False,"train",0.9855515956878662,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.01123154629021883,0.9441275000572205,0.011142161674797535,0.011157902888953686,0.011187233962118626,0.011153662577271461
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.972896158695221,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9709959626197815,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9804309606552124,0.0,0.0
"TISTUD-6647",False,"train",0.1359338015317917,0.0,0.0,0.6179884076118469,0.23600752651691437,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.9905722141265869,0.0
"TISTUD-5401",False,"train",0.0,0.9828726649284363,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.4055500030517578,0.5664313435554504,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9926889538764954,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.3449746072292328,0.0,0.0,0.6352344155311584
"TISTUD-5401",False,"train",0.0,0.9828726649284363,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9664040803909302,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772767424583435
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.995277464389801,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9709959626197815,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.972896158695221,0.0
"TISTUD-5169",False,"train",0.0,0.5106773972511292,0.0,0.0,0.47111260890960693,0.0
"TISTUD-6824",False,"train",0.0,0.37990036606788635,0.0,0.588189423084259,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9908729195594788,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9558854699134827,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.9580618143081665,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.7282549142837524,0.0,0.1551058292388916,0.0,0.1152220219373703
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9876525402069092,0.0
"TISTUD-8916",False,"train",0.975306510925293,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979751110076904
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556599855422974
"TISTUD-5045",False,"train",0.22034364938735962,0.0,0.0,0.0,0.6267957091331482,0.14698436856269836
"TISTUD-5326",False,"train",0.0,0.47441670298576355,0.0,0.11553172767162323,0.3985905647277832,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9896242022514343,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.9729298949241638,0.0
"TISTUD-5543",False,"train",0.011969935148954391,0.011936919763684273,0.9402351379394531,0.011944343335926533,0.011968852020800114,0.011944866739213467
"TISTUD-7032",False,"train",0.0,0.9785447120666504,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.990675687789917,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9874898195266724,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9674757122993469,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.3558639585971832,0.0,0.0,0.0,0.0,0.6331149935722351
"TISTUD-8506",False,"train",0.0,0.06868819147348404,0.8640291690826416,0.06534316390752792,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9745241403579712,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9874898195266724,0.0
