"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.9854989051818848,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.6362848877906799,0.0,0.0,0.34773343801498413,0.0
"TISTUD-8693",False,"train",0.0,0.11175692081451416,0.8748121857643127,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.992638111114502,0.0,0.0
"TISTUD-7971",False,"train",0.9855228662490845,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9600923657417297,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.6449893116950989,0.3269924223423004,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9872634410858154,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.998271107673645,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.9719594717025757,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.4912625253200531,0.501177191734314
"TISTUD-8859",False,"train",0.0,0.08454545587301254,0.0,0.0,0.0,0.9092446565628052
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.9689199924468994,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9903501868247986,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.9533877372741699,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.9804423451423645,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.15058092772960663,0.22389431297779083,0.6111026406288147
"TISTUD-5077",False,"train",0.0,0.0,0.8284180760383606,0.16458871960639954,0.0,0.0
"TISTUD-5439",False,"train",0.12701301276683807,0.865170419216156,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.3686218559741974,0.0,0.626839816570282,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.2150990515947342,0.0,0.0,0.7724584937095642,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9599493145942688,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.9850320816040039,0.0
"TISTUD-7805",False,"train",0.0,0.958137035369873,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.9356335997581482,0.05737314373254776,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.7088881731033325,0.274301677942276,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9900238513946533,0.0,0.0
"TISTUD-5510",False,"train",0.9729642868041992,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.35324761271476746,0.37995973229408264,0.24817165732383728,0.0
"TISTUD-9125",False,"train",0.0,0.6613354682922363,0.05446925386786461,0.0,0.28166434168815613,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9773834347724915,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.8391373157501221,0.0,0.12346252799034119
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.987438976764679,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.985797643661499,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9804674386978149,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9600728154182434,0.0
"TISTUD-7515",False,"train",0.011152801103889942,0.011187253519892693,0.011155642569065094,0.9441462755203247,0.011204119771718979,0.011153864674270153
"TISTUD-7942",False,"train",0.5289231538772583,0.4610320031642914,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.97535640001297,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9921669363975525,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9870674014091492,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9868775606155396,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.1578565388917923,0.0,0.8240334987640381,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.9789896011352539,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.9844862818717957,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9850344061851501,0.0,0.0
"TISTUD-7469",False,"train",0.9799820780754089,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9753073453903198,0.0
"TISTUD-7982",False,"train",0.5445190072059631,0.0,0.44817179441452026,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9635692238807678,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.96647709608078,0.0
"TISTUD-7597",False,"train",0.0,0.9868918657302856,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9828735589981079,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9853012561798096,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.8916336894035339,0.0803808942437172,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.9752817749977112,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.3327825367450714,0.0,0.0,0.6380458474159241,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.2082296758890152,0.0,0.22424709796905518,0.0,0.5592400431632996
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675909280776978
"TISTUD-8865",False,"train",0.010448390617966652,0.9476509094238281,0.010540846735239029,0.010467800311744213,0.010459212586283684,0.010432864539325237
"TISTUD-7754",False,"train",0.0,0.9507538676261902,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9778802990913391,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9753707051277161,0.0
"TISTUD-7548",False,"train",0.7562558650970459,0.22509120404720306,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.9581231474876404,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9636355042457581,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9635298252105713,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9809273481369019,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.9557621479034424,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.46229857206344604,0.5288833379745483,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9700307250022888,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.6001116037368774,0.0,0.3901456892490387,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.8823068141937256,0.10548754036426544,0.0
"TISTUD-5416",False,"train",0.0,0.7798579335212708,0.0,0.08769776672124863,0.12746098637580872,0.0
"TISTUD-6237",False,"train",0.37944236397743225,0.4269416630268097,0.0,0.0,0.18876396119594574,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9809273481369019,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.96506667137146,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9808638691902161,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.9635273218154907,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.21040506660938263,0.0,0.0,0.7795425057411194,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.09631818532943726,0.8924916386604309,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0948345959186554,0.0,0.8939557671546936,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.9746335744857788,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.4822288453578949,0.0,0.0,0.0,0.13486792147159576,0.38134366273880005
"TISTUD-8859",False,"train",0.0,0.08454545587301254,0.0,0.0,0.0,0.9092446565628052
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.8716755509376526,0.1145964190363884
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9773834347724915,0.0
"TISTUD-7475",False,"train",0.2665519416332245,0.28647297620773315,0.2000981867313385,0.0,0.2419990748167038,0.0
"TISTUD-7916",False,"train",0.9817653298377991,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9813640713691711,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.97535640001297,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9855417609214783,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9784824848175049,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9535304307937622,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9773834347724915,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.017882727086544037,0.6114379167556763,0.36468350887298584,0.0
"TISTUD-8978",False,"train",0.0,0.49296247959136963,0.0,0.0,0.48535221815109253,0.0
"TISTUD-5808",False,"train",0.9811347723007202,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.9711320996284485,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.6147044897079468,0.0,0.0,0.0,0.3778397738933563,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.46229857206344604,0.5288833379745483,0.0
"TISTUD-7971",False,"train",0.9855228662490845,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.972112238407135,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9821910262107849,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.9689657092094421,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.9760464429855347,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.9600268006324768,0.0
"TISTUD-9029",False,"train",0.9808827042579651,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.7791787981987,0.0,0.21402737498283386,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.16251227259635925,0.0,0.0,0.819815993309021,0.0
"TISTUD-6702",False,"train",0.0,0.9855552911758423,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.14640843868255615,0.5359651446342468,0.0,0.30399760603904724,0.0
"TISTUD-5195",False,"train",0.0,0.7940945625305176,0.0,0.0,0.1909802109003067,0.0
"TISTUD-6234",False,"train",0.12341450154781342,0.0,0.4391450583934784,0.0,0.11542492359876633,0.31726935505867004
"TISTUD-7805",False,"train",0.0,0.958137035369873,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9964771270751953,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9746181964874268,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.3801165223121643,0.0,0.6074405908584595,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9534878730773926,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.9852460622787476,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9766650199890137,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9505470991134644,0.0,0.0
"TISTUD-4035",False,"train",0.012968689203262329,0.5390046238899231,0.012950585223734379,0.012983601540327072,0.40919965505599976,0.012892849743366241
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9737581014633179,0.0,0.0
"TISTUD-7905",False,"train",0.9441177845001221,0.011161934584379196,0.011185509152710438,0.011172259226441383,0.011201964691281319,0.011160558089613914
"TISTUD-9140",False,"train",0.0,0.0,0.9927608370780945,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9828464388847351,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9813365340232849,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.9534704685211182,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9617909789085388,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.2499675750732422,0.0,0.3384363055229187,0.0,0.4055829346179962,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.985797643661499,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.8226211667060852,0.15867720544338226,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9601213932037354,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.14820317924022675,0.0,0.846198558807373
"TISTUD-5660",False,"train",0.0,0.0,0.43220239877700806,0.5486100316047668,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.1578565388917923,0.0,0.8240334987640381,0.0
"TISTUD-5822",False,"train",0.0,0.9677228331565857,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9700307250022888,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.9728236794471741,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.9886517524719238,0.0
"TISTUD-7530",False,"train",0.0,0.2529785633087158,0.0,0.716508686542511,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9850085377693176,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9964771270751953,0.0,0.0
"TISTUD-7595",False,"train",0.34340643882751465,0.18228581547737122,0.0,0.0774925947189331,0.3950589895248413,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.9852502942085266,0.0
"TISTUD-8846",False,"train",0.4822288453578949,0.0,0.0,0.0,0.13486792147159576,0.38134366273880005
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.4912625253200531,0.501177191734314
"TISTUD-8927",False,"train",0.0,0.0,0.9891056418418884,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.9817653298377991,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.8888950943946838,0.0,0.0,0.0,0.06078508496284485,0.04857805743813515
"TISTUD-5223",False,"train",0.703370213508606,0.0,0.0,0.0,0.2822650671005249,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.6044118404388428,0.37923911213874817,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.9900103807449341,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9746681451797485,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9728798270225525,0.0
"TISTUD-6113",False,"train",0.0,0.9928189516067505,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.9534016847610474,0.0
"TISTUD-5892",False,"train",0.0,0.8532827496528625,0.0,0.0,0.13273444771766663,0.0
"TISTUD-8997",False,"train",0.011976700276136398,0.43954285979270935,0.012040065601468086,0.01198678370565176,0.5124923586845398,0.011961267329752445
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.9710820317268372,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.4912625253200531,0.501177191734314
"TISTUD-7632",False,"train",0.9883231520652771,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.9093727469444275,0.0,0.0,0.0,0.0,0.08873290568590164
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9533976912498474,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.1536058485507965,0.08472848683595657,0.0,0.7453539967536926,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9773249626159668,0.0
"TISTUD-9126",False,"train",0.0,0.9800506234169006,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9900238513946533,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.9821493029594421,0.0
"TISTUD-8652",False,"train",0.30367234349250793,0.5556783080101013,0.0,0.0,0.12485481798648834,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.7173643708229065,0.0,0.26016420125961304
"TISTUD-5132",False,"train",0.0,0.0,0.8812804222106934,0.0,0.10055367648601532,0.0
"TISTUD-7251",False,"train",0.0,0.9952658414840698,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.9759783744812012,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998154044151306
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.47658681869506836,0.5017510056495667,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9746181964874268,0.0
"TISTUD-7018",False,"train",0.0,0.9888141751289368,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.41475149989128113,0.0,0.0,0.5803727507591248
"TISTUD-7678",True,"train",0.0,0.0,0.9617909789085388,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.7088881731033325,0.274301677942276,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.21821589767932892,0.5797683000564575,0.0,0.1941235214471817
"TISTUD-7612",False,"train",0.0,0.713860034942627,0.0,0.2684357464313507,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.9507588744163513,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.9784532189369202,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9506586194038391,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.5582074522972107,0.1445295810699463,0.0,0.0,0.2858022451400757,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9790533185005188,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.958112359046936,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9677608013153076,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.45986631512641907,0.5203846096992493,0.0
"TISTUD-6677",False,"train",0.0,0.9800172448158264,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.9809125661849976,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.9852502942085266,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9825666546821594,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.7719913721084595,0.21271443367004395,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.453743040561676,0.0,0.4949741065502167,0.04301481693983078,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.5573904514312744,0.0,0.0,0.4398225247859955
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9635298252105713,0.0
"TISTUD-5195",False,"train",0.0,0.7940945625305176,0.0,0.0,0.1909802109003067,0.0
"TISTUD-5635",False,"train",0.0,0.9932076334953308,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.18019446730613708,0.0,0.2080082893371582,0.0,0.582129180431366,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.11728523671627045,0.0,0.8578264713287354,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.9356335997581482,0.05737314373254776,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.9650507569313049,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9876556396484375,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.11900511384010315,0.0,0.0,0.8793748617172241,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.7304512858390808,0.24785412847995758,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.45146074891090393,0.41890469193458557,0.11335676163434982,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.9121835231781006,0.0,0.070589579641819,0.0
"TISTUD-7965",False,"train",0.0,0.3104753792285919,0.0,0.0,0.0,0.6691218018531799
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9635692238807678,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9789914488792419,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.5912021994590759,0.40696507692337036,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.5632246136665344,0.0,0.0,0.41282474994659424,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.6966128945350647,0.0,0.28619346022605896,0.0
"TISTUD-8836",False,"train",0.010451119393110275,0.9477391839027405,0.010469911620020866,0.010438253171741962,0.010469306260347366,0.010432247072458267
"TISTUD-8750",False,"train",0.0,0.0,0.9746335744857788,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9921669363975525,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9534878730773926,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9832527041435242,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.998271107673645,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.48170003294944763,0.0,0.0,0.0,0.4891233742237091,0.0
"TISTUD-7171",False,"train",0.0,0.9883435368537903,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.4855390191078186,0.0,0.5041253566741943,0.0
"TISTUD-7488",False,"train",0.012946571223437786,0.9353347420692444,0.012932314537465572,0.012939047999680042,0.012982411310076714,0.012864939868450165
"TISTUD-5710",False,"train",0.012923754751682281,0.9354624152183533,0.012901188805699348,0.012896302156150341,0.012930157594382763,0.012886153534054756
"TISTUD-8836",False,"train",0.010451119393110275,0.9477391839027405,0.010469911620020866,0.010438253171741962,0.010469306260347366,0.010432247072458267
"TISTUD-7822",False,"train",0.0,0.20526039600372314,0.0,0.5602647066116333,0.2254459708929062,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.9534016847610474,0.0
"TISTUD-7447",False,"train",0.0,0.6492385864257812,0.0,0.0,0.337313175201416,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9804674386978149,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.9650507569313049,0.0
"TISTUD-9029",False,"train",0.9808827042579651,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.3514655530452728,0.0,0.6414562463760376,0.0
"TISTUD-7706",False,"train",0.6284568905830383,0.0,0.0,0.1346951425075531,0.23029829561710358,0.0
