"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1445",False,"train",0.028129352256655693,0.028116676956415176,0.028155900537967682,0.02811058610677719,0.8594037890434265,0.02808365412056446
"XD-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649423360824585
"XD-1213",False,"train",0.9299250841140747,0.014001194387674332,0.013983368873596191,0.014044646173715591,0.013978643342852592,0.014067049138247967
"XD-1629",False,"train",0.6352923512458801,0.0,0.0,0.0,0.0,0.3293573558330536
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.6893298029899597,0.29086294770240784
"XD-2307",False,"train",0.414856493473053,0.0,0.0,0.0,0.27602219581604004,0.29763492941856384
"XD-2098",True,"train",0.0,0.617215096950531,0.0,0.0,0.0,0.34550607204437256
"XD-3116",False,"train",0.01688006892800331,0.016891267150640488,0.3704684376716614,0.01693277433514595,0.016924338415265083,0.561903178691864
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.2841564118862152,0.6851943135261536
"XD-597",False,"train",0.0,0.0,0.8211416602134705,0.0,0.0,0.15845797955989838
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579647183418274
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.34831640124320984,0.6207928657531738
"XD-661",False,"train",0.024181978777050972,0.02406497113406658,0.02419634349644184,0.02410871535539627,0.8793531656265259,0.02409481257200241
"XD-1870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872515201568604
"XD-1159",False,"train",0.0,0.0,0.0,0.8692969083786011,0.0,0.11028431355953217
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831877946853638
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.6514033675193787,0.3204804062843323
"XD-1733",False,"train",0.8024500012397766,0.0,0.18349993228912354,0.0,0.0,0.0
"XD-1144",False,"train",0.0,0.0,0.9849732518196106,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.0,0.6030879020690918,0.0,0.3869776427745819,0.0
"XD-950",False,"train",0.027873322367668152,0.02789195440709591,0.8603808879852295,0.02794707752764225,0.02794118970632553,0.027965577319264412
"XD-774",True,"train",0.0,0.0,0.8983483910560608,0.0,0.0,0.0711558386683464
"XD-374",False,"train",0.041748158633708954,0.041955024003982544,0.19771118462085724,0.6348764896392822,0.04189930111169815,0.04180988296866417
"XD-1338",True,"train",0.0,0.4707573652267456,0.0,0.05067281797528267,0.0,0.46884503960609436
"XD-420",False,"train",0.010524479672312737,0.010475818067789078,0.010506602004170418,0.01051899790763855,0.010512623935937881,0.9474614858627319
"XD-533",False,"train",0.014011305756866932,0.01398376189172268,0.41704967617988586,0.01400680746883154,0.526840329170227,0.014108097180724144
"XD-1456",False,"train",0.0,0.0,0.0,0.0,0.11162048578262329,0.8727429509162903
"XD-1432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504204988479614
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662926197052002
"XD-2716",False,"train",0.0,0.0,0.0,0.9634273052215576,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.957821249961853,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.8954522013664246,0.0,0.0892513245344162,0.0
"XD-3317",True,"train",0.15579141676425934,0.0,0.0,0.26052671670913696,0.0,0.5673465728759766
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.8641074895858765,0.13411273062229156
"XD-1695",False,"train",0.0,0.0,0.0,0.5961515307426453,0.0,0.38566744327545166
"XD-3691",False,"train",0.0,0.0,0.44420093297958374,0.0,0.0,0.5202789306640625
"XD-2570",False,"train",0.0,0.0,0.13798047602176666,0.14554619789123535,0.0,0.7011573910713196
"XD-691",False,"train",0.010653837583959103,0.010539981536567211,0.010532241314649582,0.01052284985780716,0.947124719619751,0.010626357048749924
"XD-589",False,"train",0.0,0.0,0.950552225112915,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800065755844116
"XD-578",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849694967269897
"XD-1360",False,"train",0.0,0.0,0.6413704752922058,0.0,0.3487296402454376,0.0
"XD-1522",False,"train",0.021059975028038025,0.020938897505402565,0.8950441479682922,0.020982548594474792,0.020933376625180244,0.021041030064225197
"XD-2259",True,"train",0.011950204148888588,0.011944497935473919,0.011990109458565712,0.6605271697044373,0.01195237785577774,0.2916356027126312
"XD-3741",False,"train",0.01825076900422573,0.38018640875816345,0.0,0.0,0.5949633121490479,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.9969424605369568,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506233930587769
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.23411068320274353,0.7388471961021423
"XD-3111",False,"train",0.027929123491048813,0.02790803089737892,0.02791302651166916,0.028166452422738075,0.028284788131713867,0.8597985506057739
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663820862770081
"XD-1708",False,"train",0.0,0.09738689661026001,0.0,0.0,0.8909845948219299,0.0
"XD-1788",False,"train",0.010533188469707966,0.01048661395907402,0.9475562572479248,0.010451167821884155,0.010500995442271233,0.010471761226654053
"XD-431",False,"train",0.5284662842750549,0.02408398501574993,0.02397790178656578,0.04013834893703461,0.35905057191848755,0.024282950907945633
"XD-2425",False,"train",0.0,0.0,0.0,0.7000177502632141,0.0,0.29317033290863037
"XD-2235",False,"train",0.012016831897199154,0.011993573978543282,0.9399486780166626,0.012015617452561855,0.012023566290736198,0.012001736089587212
"XD-3573",False,"train",0.0,0.0,0.4131459891796112,0.0,0.0,0.5588946342468262
"XD-1335",False,"train",0.3830444812774658,0.0,0.4714661240577698,0.0,0.0,0.1286916434764862
"XD-3387",False,"train",0.09649917483329773,0.0,0.8866593241691589,0.0,0.0,0.0
"XD-2806",False,"train",0.07018349319696426,0.0,0.0,0.0,0.02640545926988125,0.901131808757782
"XD-3691",False,"train",0.0,0.0,0.44420093297958374,0.0,0.0,0.5202789306640625
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.970916211605072
"XD-3581",False,"train",0.5071739554405212,0.023883633315563202,0.023919610306620598,0.3968549966812134,0.023898081853985786,0.02426968328654766
"XD-955",False,"train",0.011993004940450191,0.012036425992846489,0.9399244785308838,0.012028941884636879,0.01198852714151144,0.012028569355607033
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532257318496704
"XD-1311",False,"train",0.0,0.1748908907175064,0.8027271628379822,0.0,0.0,0.0
"XD-29",True,"train",0.011162725277245045,0.011180437169969082,0.011193439364433289,0.9440428614616394,0.011187593452632427,0.011232948862016201
"XD-1103",False,"train",0.3951864242553711,0.0,0.0,0.3050096929073334,0.0,0.2885628640651703
"XD-400",False,"train",0.0,0.0,0.9735660552978516,0.0,0.0,0.0
"XD-2834",True,"train",0.0,0.0,0.05114524066448212,0.0,0.8106120824813843,0.12136907130479813
"XD-1982",True,"train",0.027950469404459,0.02790648117661476,0.027845170348882675,0.028065791353583336,0.02798018977046013,0.8602519035339355
"XD-56",False,"train",0.015311823226511478,0.015334195457398891,0.9234840869903564,0.01530580222606659,0.01528084184974432,0.015283188782632351
"XD-350",True,"train",0.19894136488437653,0.023965293541550636,0.02426912635564804,0.7046739459037781,0.024022996425628662,0.024127278476953506
"XD-1341",True,"train",0.0,0.0,0.9598280787467957,0.0,0.0,0.0
"XD-351",True,"train",0.02106230892241001,0.020969534292817116,0.7491899728775024,0.16666696965694427,0.021030014380812645,0.021081211045384407
"XD-3152",False,"train",0.010506936348974705,0.010482986457645893,0.01047813892364502,0.7526159286499023,0.2053651362657547,0.01055089570581913
"XD-2411",False,"train",0.01052108034491539,0.01049722358584404,0.3311242163181305,0.6267041563987732,0.010536432266235352,0.010616850107908249
"XD-854",False,"train",0.0,0.0,0.7832061052322388,0.18863222002983093,0.0,0.0
"XD-28",True,"train",0.01676529087126255,0.016765058040618896,0.016757037490606308,0.01694694720208645,0.01677682437002659,0.9159888625144958
"XD-2651",True,"train",0.011984597891569138,0.011968937702476978,0.7172714471817017,0.011967089027166367,0.012061630375683308,0.2347462773323059
"XD-1595",True,"train",0.5133136510848999,0.0,0.0,0.0,0.0,0.47628727555274963
"XD-1807",False,"train",0.8659614324569702,0.0859016627073288,0.012032747268676758,0.011998139321804047,0.012065521441400051,0.012040491215884686
"XD-397",False,"train",0.0,0.0,0.0,0.0,0.036735620349645615,0.9421625733375549
"XD-2475",False,"train",0.09688790887594223,0.0,0.0,0.8635688424110413,0.010003175586462021,0.0
"XD-2797",True,"train",0.28480955958366394,0.04209974780678749,0.04209022596478462,0.04278190806508064,0.04209596663713455,0.5461225509643555
"XD-1150",False,"train",0.024057934060692787,0.02389225736260414,0.246648907661438,0.24041597545146942,0.024246038869023323,0.44073888659477234
"XD-1556",False,"train",0.0,0.0,0.0,0.0,0.32421183586120605,0.6525070071220398
"XD-3017",False,"train",0.2863702178001404,0.03365688398480415,0.5786161422729492,0.03368118032813072,0.03395362198352814,0.033721961081027985
"XD-533",False,"train",0.014011305756866932,0.01398376189172268,0.41704967617988586,0.01400680746883154,0.526840329170227,0.014108097180724144
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.9649339318275452,0.0
"XD-1569",False,"train",0.9439019560813904,0.011248781345784664,0.01119918841868639,0.01123102754354477,0.011194766499102116,0.011224271729588509
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.9876536726951599,0.0
"XD-1238",False,"train",0.0,0.0,0.0,0.0,0.4946310222148895,0.49104586243629456
"XD-3430",False,"train",0.6836602687835693,0.0,0.0,0.0,0.0,0.2959151268005371
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.9840793609619141,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.957957923412323,0.0,0.0
"XD-1331",False,"train",0.015311013907194138,0.015262721106410027,0.33320122957229614,0.015360726974904537,0.6055781245231628,0.015286230482161045
"XD-317",False,"train",0.023862672969698906,0.023963244631886482,0.5237264633178711,0.024087771773338318,0.023887144401669502,0.38047271966934204
"XD-3098",False,"train",0.028001291677355766,0.028029214590787888,0.2614857256412506,0.028152666985988617,0.028315674513578415,0.6260154247283936
"XD-1749",False,"train",0.015321285463869572,0.015269020572304726,0.015317385084927082,0.015291421674191952,0.5591597557067871,0.3796411454677582
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.8183642029762268,0.14772650599479675
"XD-945",False,"train",0.6254373788833618,0.027963215485215187,0.02802346833050251,0.26227158308029175,0.02822672203183174,0.028077663853764534
"XD-1909",False,"train",0.02798229083418846,0.027993330731987953,0.028302298858761787,0.028210144490003586,0.28572073578834534,0.6017912030220032
"XD-1448",False,"train",0.0,0.0,0.0,0.0,0.9879513382911682,0.0
"XD-1472",False,"train",0.6879715323448181,0.0,0.0,0.0,0.25536078214645386,0.05238236486911774
"XD-3127",False,"train",0.0,0.0,0.0,0.9600621461868286,0.0,0.0
"XD-1677",False,"train",0.014107917435467243,0.013953406363725662,0.014053834602236748,0.6092407703399658,0.014035910367965698,0.33460816740989685
"XD-3135",False,"train",0.0,0.0,0.0,0.0,0.9618150591850281,0.03384476527571678
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.9799937605857849,0.0
"XD-1567",False,"train",0.010579334571957588,0.010485658422112465,0.20733670890331268,0.4670163691043854,0.1819327175617218,0.12264923006296158
"XD-135",False,"train",0.01199311576783657,0.011972838081419468,0.012000561691820621,0.012056780979037285,0.9399350881576538,0.012041627429425716
"XD-3627",False,"train",0.016699600964784622,0.016715435311198235,0.01672428660094738,0.01677527464926243,0.01675211265683174,0.9163333177566528
"XD-961",False,"train",0.0,0.0,0.0,0.0,0.9879389405250549,0.0
"XD-2804",False,"train",0.8391987681388855,0.0,0.0,0.0,0.15203595161437988,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.95311439037323
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729097485542297
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557151198387146
"XD-3317",True,"train",0.15579141676425934,0.0,0.0,0.26052671670913696,0.0,0.5673465728759766
"XD-877",False,"train",0.0,0.0,0.0,0.03410409018397331,0.93524169921875,0.0
"XD-65",False,"train",0.8951362371444702,0.02096361666917801,0.02092772349715233,0.02089840918779373,0.021012574434280396,0.02106141857802868
"XD-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.978990375995636
"XD-3395",False,"train",0.22925469279289246,0.0,0.0,0.0,0.2448779046535492,0.49930909276008606
"XD-587",False,"train",0.3480309545993805,0.023952435702085495,0.5557042956352234,0.024062322452664375,0.024082046002149582,0.024167941883206367
"XD-1236",False,"train",0.6046753525733948,0.016718514263629913,0.01671898365020752,0.01691192016005516,0.016817638650536537,0.32815760374069214
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745064377784729
"XD-1792",False,"train",0.22465361654758453,0.0,0.0,0.0,0.7668346762657166,0.0
"XD-2600",False,"train",0.016779808327555656,0.01677771843969822,0.8071861267089844,0.12535345554351807,0.016909077763557434,0.016993777826428413
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.9530802369117737,0.0
"XD-491",False,"train",0.0,0.0,0.9698697328567505,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555513262748718
"XD-3466",False,"train",0.0,0.0,0.3400854766368866,0.6278696060180664,0.0,0.0
"XD-372",False,"train",0.01865204982459545,0.018674058839678764,0.01882949285209179,0.018698208034038544,0.9065000414848328,0.018646104261279106
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.26940056681632996,0.7133448123931885
"XD-375",False,"train",0.04179447516798973,0.041795551776885986,0.04179410636425018,0.7909327745437622,0.041778918355703354,0.04190417006611824
"XD-1522",False,"train",0.021059975028038025,0.020938897505402565,0.8950441479682922,0.020982548594474792,0.020933376625180244,0.021041030064225197
"XD-3176",False,"train",0.4768557548522949,0.0,0.0,0.5218973159790039,0.0,0.0
"XD-1837",False,"train",0.0,0.41919615864753723,0.0,0.0,0.0,0.5771167278289795
"XD-2330",False,"train",0.013976579532027245,0.4254131317138672,0.014013780280947685,0.013968391343951225,0.014064972288906574,0.5185631513595581
"XD-2216",True,"train",0.0,0.0,0.0,0.7167202234268188,0.0,0.25632697343826294
"XD-2075",False,"train",0.09319520741701126,0.18073254823684692,0.02410854399204254,0.024048760533332825,0.6537871956825256,0.024127749726176262
"XD-1591",True,"train",0.0,0.0,0.978115975856781,0.0,0.0,0.0
"XD-2539",False,"train",0.5190553665161133,0.0,0.0,0.0,0.3018764853477478,0.17412178218364716
"XD-879",False,"train",0.0,0.0,0.0,0.5921332240104675,0.0,0.38094276189804077
"XD-1581",False,"train",0.010000308975577354,0.0,0.0,0.0,0.5472804307937622,0.41280823945999146
"XD-1665",False,"train",0.027811426669359207,0.02785603515803814,0.02790832705795765,0.02816784381866455,0.02787397988140583,0.8603823781013489
"XD-3042",False,"train",0.3013197183609009,0.04267743229866028,0.0420842207968235,0.04183242842555046,0.04186874255537987,0.5302174687385559
"XD-1733",False,"train",0.8024500012397766,0.0,0.18349993228912354,0.0,0.0,0.0
"XD-88",False,"train",0.01669779047369957,0.9163150191307068,0.01670205593109131,0.01679847575724125,0.0166946928948164,0.01679202914237976
"XD-3232",False,"train",0.02121342159807682,0.020990369841456413,0.020959222689270973,0.46195748448371887,0.02111479453742504,0.4537647068500519
"XD-1389",False,"train",0.07034139335155487,0.0,0.0,0.9188668131828308,0.0,0.0
"XD-1184",False,"train",0.5028417110443115,0.0,0.0,0.33316412568092346,0.1617031842470169,0.0
"XD-1002",False,"train",0.0,0.0,0.9737133383750916,0.0,0.0,0.0
"XD-496",False,"train",0.09401263296604156,0.7029547691345215,0.0,0.0,0.0,0.18853147327899933
"XD-1187",False,"train",0.021385623142123222,0.0209346916526556,0.28092989325523376,0.0210551880300045,0.6346739530563354,0.021020613610744476
"XD-1658",False,"train",0.023931225761771202,0.023868409916758537,0.02389518916606903,0.02385915257036686,0.02391676791012287,0.8805292248725891
"XD-200",False,"train",0.0,0.0,0.0,0.0,0.9728341102600098,0.0
"XD-1556",False,"train",0.0,0.0,0.0,0.0,0.32421183586120605,0.6525070071220398
"XD-1377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751710295677185
"XD-65",False,"train",0.8951362371444702,0.02096361666917801,0.02092772349715233,0.02089840918779373,0.021012574434280396,0.02106141857802868
"XD-1182",False,"train",0.9169342517852783,0.0,0.0,0.0,0.0,0.06436681002378464
"XD-258",False,"train",0.03350644186139107,0.3129785358905792,0.03373677656054497,0.03347572311758995,0.03377273306250572,0.5525298714637756
"XD-2323",False,"train",0.0,0.5016517639160156,0.2692362666130066,0.0,0.22418875992298126,0.0
"XD-2018",False,"train",0.34869515895843506,0.0,0.0,0.049652475863695145,0.0,0.5776107907295227
"XD-352",False,"train",0.19836391508579254,0.033656515181064606,0.03400216996669769,0.033833615481853485,0.033670008182525635,0.6664737462997437
"XD-2533",False,"train",0.5920773148536682,0.033997997641563416,0.033608414232730865,0.03344874083995819,0.033547356724739075,0.27332019805908203
"XD-2478",False,"train",0.0,0.0,0.0,0.8673622012138367,0.0,0.10453259199857712
"XD-1747",False,"train",0.0,0.9892255067825317,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.014001698233187199,0.013982146047055721,0.013968212530016899,0.014110383577644825,0.013970567844808102,0.9299670457839966
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.0,0.9719111323356628
"XD-2302",False,"train",0.02117539756000042,0.021109404042363167,0.8939527273178101,0.021106833592057228,0.02137015201151371,0.021285533905029297
"XD-1665",False,"train",0.027811426669359207,0.02785603515803814,0.02790832705795765,0.02816784381866455,0.02787397988140583,0.8603823781013489
"XD-2996",False,"train",0.0,0.5178658962249756,0.04731101170182228,0.0,0.0,0.4309943616390228
"XD-3370",True,"train",0.0,0.0,0.0,0.7076091766357422,0.0,0.26424258947372437
"XD-3597",False,"train",0.0,0.0,0.0,0.0,0.22718101739883423,0.7388868927955627
"XD-85",False,"train",0.015182222239673138,0.9240739345550537,0.015175770036876202,0.015191016718745232,0.015170447528362274,0.015206638723611832
"XD-2482",False,"train",0.0,0.0,0.0,0.0,0.853577733039856,0.13221894204616547
"XD-208",False,"train",0.042205553501844406,0.04217120632529259,0.04185152053833008,0.7897700071334839,0.04199502617120743,0.04200674220919609
"XD-3007",False,"train",0.0,0.0,0.0,0.9970946311950684,0.0,0.0
"XD-2612",False,"train",0.02089855633676052,0.02089766599237919,0.8952928781509399,0.02090412937104702,0.02089645154774189,0.021110327914357185
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557844400405884
"XD-3325",False,"train",0.5240992307662964,0.010461748577654362,0.010520786046981812,0.010455574840307236,0.010555402375757694,0.43390727043151855
"XD-3652",False,"train",0.20781004428863525,0.0,0.7728670239448547,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.10060437023639679,0.0,0.0,0.2818849980831146,0.5933582186698914
"XD-3308",False,"train",0.3885447084903717,0.011948640458285809,0.012065138667821884,0.5633772015571594,0.011990967206656933,0.012073364108800888
"XD-2612",False,"train",0.02089855633676052,0.02089766599237919,0.8952928781509399,0.02090412937104702,0.02089645154774189,0.021110327914357185
"XD-2830",False,"train",0.012090887874364853,0.012059349566698074,0.012159653939306736,0.012000522576272488,0.012095636688172817,0.9395939707756042
"XD-3402",True,"train",0.0,0.0,0.0,0.0,0.736511766910553,0.2447809875011444
"XD-2919",True,"train",0.6053426861763,0.0,0.0,0.35917940735816956,0.0,0.0
"XD-1700",False,"train",0.04191489517688751,0.041932202875614166,0.041925907135009766,0.7903829216957092,0.041918132454156876,0.041925955563783646
"XD-3582",False,"train",0.5078961253166199,0.027832750231027603,0.0279916413128376,0.02794100157916546,0.028090277686715126,0.38024818897247314
"XD-1961",False,"train",0.2201710045337677,0.20591439306735992,0.5602197647094727,0.0,0.0,0.0
"XD-3070",False,"train",0.11940279603004456,0.036874327808618546,0.29944127798080444,0.0,0.0,0.5398801565170288
"XD-472",False,"train",0.47277939319610596,0.0,0.0,0.0,0.0,0.5002025365829468
"XD-82",False,"train",0.015178827568888664,0.9240915179252625,0.015170005150139332,0.015187614597380161,0.015167102217674255,0.015204944647848606
"XD-2584",False,"train",0.013951900415122509,0.01401105523109436,0.014040747657418251,0.6627382636070251,0.014058860018849373,0.281199187040329
"XD-3488",False,"train",0.0239665936678648,0.023948844522237778,0.023972798138856888,0.397178590297699,0.5068215131759644,0.02411169745028019
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506556391716003
"XD-1805",False,"train",0.21224729716777802,0.0,0.758430540561676,0.0,0.0,0.0
"XD-1729",False,"train",0.01197321992367506,0.011949580162763596,0.011983067728579044,0.012278796173632145,0.012119991704821587,0.9396953582763672
"XD-2485",False,"train",0.02436927706003189,0.023919956758618355,0.02402486838400364,0.024073699489235878,0.024020317941904068,0.8795918822288513
"XD-1772",False,"train",0.24378567934036255,0.0,0.43428245186805725,0.0,0.0,0.3055588901042938
"XD-1148",False,"train",0.0,0.0,0.0,0.07622335106134415,0.8245574831962585,0.08344580978155136
"XD-2667",False,"train",0.011123591102659702,0.01112925074994564,0.01113050989806652,0.1268828958272934,0.8285439610481262,0.011189793236553669
"XD-2561",False,"train",0.0,0.0,0.0,0.885044515132904,0.0,0.10702095925807953
"XD-338",False,"train",0.0,0.6221693158149719,0.0,0.0,0.0,0.35192757844924927
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.08187318593263626,0.8971450328826904
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.9504593014717102,0.0
"XD-86",False,"train",0.01518338080495596,0.8312069773674011,0.015173590742051601,0.01519748941063881,0.10802683234214783,0.015211760997772217
"XD-1439",False,"train",0.0,0.9599944353103638,0.0,0.0,0.0,0.0
"XD-30",True,"train",0.015233946032822132,0.015276108868420124,0.01532619260251522,0.01532782707363367,0.015480073168873787,0.9233558773994446
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617805480957031
"XD-1429",False,"train",0.0,0.0,0.0,0.17078624665737152,0.48311424255371094,0.3327687382698059
"XD-1047",False,"train",0.1789524406194687,0.0,0.0,0.0,0.0,0.8149616122245789
"XD-610",False,"train",0.012921357527375221,0.01296349335461855,0.389229416847229,0.5589112639427185,0.012985074892640114,0.01298944465816021
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.5997063517570496,0.37780648469924927
"XD-3568",False,"train",0.9673166871070862,0.0,0.0,0.029547221958637238,0.0,0.0
"XD-1379",False,"train",0.0,0.0,0.0,0.0,0.20995911955833435,0.7827532291412354
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.0,0.970063328742981
"XD-1996",False,"train",0.0,0.0,0.0,0.0,0.9849928617477417,0.0
"XD-2588",False,"train",0.016765953972935677,0.01674407348036766,0.01674976572394371,0.016850033774971962,0.01677054911851883,0.9161196947097778
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.21920575201511383,0.7527267336845398
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619065523147583
"XD-1185",False,"train",0.0,0.0,0.0,0.07894707471132278,0.0,0.9170566201210022
"XD-2144",True,"train",0.0,0.0,0.0,0.8250914216041565,0.0,0.15006057918071747
"XD-204",False,"train",0.8322043418884277,0.03349796682596207,0.0337519645690918,0.033467650413513184,0.0335841104388237,0.0334940068423748
"XD-924",False,"train",0.0,0.07595770061016083,0.6273834705352783,0.0,0.0,0.2792014181613922
"XD-329",True,"train",0.028093235567212105,0.028121046721935272,0.8590550422668457,0.028273506090044975,0.028066135942935944,0.028391076251864433
"XD-774",True,"train",0.0,0.0,0.8983483910560608,0.0,0.0,0.0711558386683464
"XD-198",False,"train",0.06582976877689362,0.0,0.0,0.932262122631073,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.8954522013664246,0.0,0.0892513245344162,0.0
"XD-2299",False,"train",0.024095097556710243,0.023962020874023438,0.0240367129445076,0.02422577515244484,0.6540415287017822,0.2496388703584671
"XD-420",False,"train",0.010524479672312737,0.010475818067789078,0.010506602004170418,0.01051899790763855,0.010512623935937881,0.9474614858627319
"XD-2038",False,"train",0.04167038947343826,0.04166926443576813,0.7916481494903564,0.04166910797357559,0.04166989028453827,0.041673142462968826
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.0,0.9772564768791199
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.9616541862487793,0.0
"XD-2416",False,"train",0.7547959089279175,0.0,0.0,0.0,0.23598746955394745,0.0
"XD-1937",False,"train",0.016735928133130074,0.01676347106695175,0.016754304990172386,0.9160622954368591,0.01673356257379055,0.016950421035289764
"XD-1460",False,"train",0.9599354267120361,0.0,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.033611834049224854,0.0334353931248188,0.03338709473609924,0.033413466066122055,0.03354547172784805,0.8326067328453064
"XD-1399",False,"train",0.0,0.0,0.978349506855011,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.1676439642906189,0.0,0.11029361188411713,0.0,0.706272304058075
"XD-3731",False,"train",0.0,0.0,0.0,0.7824084758758545,0.0,0.21597090363502502
