"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-697",False,"train",0.027796242386102676,0.02784840390086174,0.8607387542724609,0.02788064070045948,0.027943193912506104,0.027792828157544136
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905976057052612
"USERGRID-502",False,"train",0.023912787437438965,0.023871593177318573,0.02386285737156868,0.023851772770285606,0.8806206583976746,0.02388034202158451
"USERGRID-1013",False,"train",0.02086208015680313,0.8956506848335266,0.02085043117403984,0.02084365114569664,0.020889542996883392,0.02090361714363098
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9560320377349854,0.0
"USERGRID-409",True,"train",0.9800428152084351,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.998988151550293,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.014043974690139294,0.013967887498438358,0.013967008329927921,0.013903469778597355,0.01392634678632021,0.9301913380622864
"USERGRID-502",False,"train",0.023912787437438965,0.023871593177318573,0.02386285737156868,0.023851772770285606,0.8806206583976746,0.02388034202158451
"USERGRID-744",False,"train",0.05596351996064186,0.0555591806769371,0.7213195562362671,0.05567456781864166,0.05585392937064171,0.05562923103570938
"USERGRID-676",False,"train",0.010450939647853374,0.010449112392961979,0.010454605333507061,0.01043146662414074,0.9477254152297974,0.010488436557352543
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9636666178703308,0.0
"USERGRID-938",False,"train",0.011136876419186592,0.011158551089465618,0.011127418838441372,0.011154018342494965,0.011172165162861347,0.9442509412765503
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730056524276733
"USERGRID-479",False,"train",0.0,0.9968522787094116,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9936593174934387,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729499220848083
"USERGRID-462",False,"train",0.9443057179450989,0.01112780999392271,0.011133600026369095,0.011129111982882023,0.011151926591992378,0.011151846498250961
"USERGRID-1015",False,"train",0.04169413074851036,0.041750434786081314,0.04182281345129013,0.04169721528887749,0.04174480959773064,0.7912906408309937
"USERGRID-991",False,"train",0.028082143515348434,0.027897169813513756,0.02821873500943184,0.028175590559840202,0.36862391233444214,0.5190024375915527
"USERGRID-895",False,"train",0.018556836992502213,0.018634380772709846,0.018540434539318085,0.907024621963501,0.01858527399599552,0.01865844801068306
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9636666178703308,0.0
"USERGRID-1203",False,"train",0.020904535427689552,0.020883269608020782,0.020896796137094498,0.020973769947886467,0.021004818379878998,0.8953368067741394
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9809543490409851,0.0
"USERGRID-860",False,"train",0.9302039742469788,0.01393298339098692,0.013893366791307926,0.013990512117743492,0.013953177258372307,0.014025963842868805
"USERGRID-707",False,"train",0.8630443811416626,0.0,0.0,0.0,0.11760016530752182,0.0
"USERGRID-412",False,"train",0.8806890845298767,0.02386593446135521,0.023861385881900787,0.023833924904465675,0.023878013715147972,0.02387167327105999
"USERGRID-851",False,"train",0.977931797504425,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.03393024578690529,0.034108441323041916,0.03344080597162247,0.0336620919406414,0.0336325578391552,0.8312258720397949
"USERGRID-465",False,"train",0.011152505874633789,0.011142703704535961,0.01115070004016161,0.9442660808563232,0.011144130490720272,0.011143910698592663
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773570895195007
"USERGRID-766",False,"train",0.0,0.9560235142707825,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.016733219847083092,0.016713453456759453,0.01670360378921032,0.016697322949767113,0.9164478182792664,0.016704563051462173
"USERGRID-462",False,"train",0.9443057179450989,0.01112780999392271,0.011133600026369095,0.011129111982882023,0.011151926591992378,0.011151846498250961
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9885221123695374,0.0
"USERGRID-541",False,"train",0.9738488793373108,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.016687920317053795,0.01669549196958542,0.016681170091032982,0.9165245294570923,0.016682149842381477,0.016728680580854416
"USERGRID-609",False,"train",0.03339533880352974,0.03339109942317009,0.03337854892015457,0.033364396542310715,0.8329656720161438,0.03350495919585228
"USERGRID-744",False,"train",0.05596351996064186,0.0555591806769371,0.7213195562362671,0.05567456781864166,0.05585392937064171,0.05562923103570938
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9730461835861206,0.0,0.0
"USERGRID-713",False,"train",0.02087268978357315,0.02086702361702919,0.020865565165877342,0.8954465985298157,0.020943088456988335,0.02100500464439392
"USERGRID-715",False,"train",0.018520930781960487,0.018528366461396217,0.018524887040257454,0.018567800521850586,0.018538836389780045,0.9073192477226257
"USERGRID-715",False,"train",0.018520930781960487,0.018528366461396217,0.018524887040257454,0.018567800521850586,0.018538836389780045,0.9073192477226257
"USERGRID-880",False,"train",0.018583305180072784,0.01856689341366291,0.018675094470381737,0.9070885181427002,0.018539657816290855,0.018546508625149727
"USERGRID-661",True,"train",0.582115650177002,0.08335521817207336,0.08335887640714645,0.08335738629102707,0.0844573900103569,0.08335547894239426
"USERGRID-527",False,"train",0.0,0.9790992736816406,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.08337001502513885,0.5831486582756042,0.08337318152189255,0.08337102830410004,0.08336882293224335,0.08336830884218216
"USERGRID-493",True,"train",0.016733219847083092,0.016713453456759453,0.01670360378921032,0.016697322949767113,0.9164478182792664,0.016704563051462173
"USERGRID-669",False,"train",0.0278504379093647,0.8605825304985046,0.0278656966984272,0.027858838438987732,0.02787640318274498,0.02796609327197075
"USERGRID-443",False,"train",0.0,0.9618412256240845,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.02087268978357315,0.02086702361702919,0.020865565165877342,0.8954465985298157,0.020943088456988335,0.02100500464439392
"USERGRID-442",False,"train",0.3013440668582916,0.0,0.6968810558319092,0.0,0.0,0.0
"USERGRID-643",False,"train",0.023817356675863266,0.0238286592066288,0.02381300739943981,0.023814618587493896,0.023868074640631676,0.8808582425117493
"USERGRID-780",False,"train",0.015250026248395443,0.015181911177933216,0.015206489711999893,0.015161029994487762,0.015177019871771336,0.9240235090255737
"USERGRID-578",False,"train",0.03344867378473282,0.03341159224510193,0.033344559371471405,0.8330463171005249,0.033352285623550415,0.033396538347005844
"USERGRID-576",False,"train",0.0,0.9678007960319519,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9508904218673706,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.028244435787200928,0.027923349291086197,0.027785412967205048,0.3180902898311615,0.027928955852985382,0.5700275897979736
"USERGRID-541",False,"train",0.9738488793373108,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.020931947976350784,0.020971233025193214,0.020945463329553604,0.8951190710067749,0.020924367010593414,0.021107926964759827
"USERGRID-1069",False,"train",0.0333411879837513,0.033899642527103424,0.03334173560142517,0.0333455428481102,0.03349355608224869,0.8325783610343933
"USERGRID-584",True,"train",0.018552439287304878,0.01860228180885315,0.018588900566101074,0.018615178763866425,0.9070603251457214,0.01858089305460453
"USERGRID-719",False,"train",0.011176957748830318,0.011196155101060867,0.01116591040045023,0.011142740957438946,0.9441686272621155,0.011149621568620205
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.07519292831420898,0.9186548590660095
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664719104766846
"USERGRID-941",False,"train",0.8954026103019714,0.02085138112306595,0.021013246849179268,0.020848684012889862,0.02102803811430931,0.02085600048303604
"USERGRID-541",False,"valid",0.9738488793373108,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.016682559624314308,0.01681051217019558,0.01668689213693142,0.9162514805793762,0.016840485855937004,0.01672808825969696
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.9866762161254883,0.0,0.0
"USERGRID-1211",False,"valid",0.015250789932906628,0.9238213896751404,0.015279620885848999,0.015184324234724045,0.015218156389892101,0.015245684422552586
"USERGRID-664",False,"valid",0.08334892988204956,0.5832546949386597,0.08335041999816895,0.08334937691688538,0.08334838598966599,0.08334821462631226
"USERGRID-493",True,"valid",0.016733219847083092,0.016713453456759453,0.01670360378921032,0.016697322949767113,0.9164478182792664,0.016704563051462173
"USERGRID-529",True,"valid",0.0,0.998023509979248,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.04169413074851036,0.041750434786081314,0.04182281345129013,0.04169721528887749,0.04174480959773064,0.7912906408309937
"USERGRID-545",False,"valid",0.0,0.0,0.9779449105262756,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.9401912093162537,0.011998564004898071,0.011959531344473362,0.011936541646718979,0.011936957016587257,0.011977160349488258
"USERGRID-504",False,"valid",0.0,0.984738826751709,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.03390855714678764,0.03409330174326897,0.03344045206904411,0.03365587815642357,0.03350479155778885,0.8313969969749451
"USERGRID-744",False,"valid",0.05596351996064186,0.0555591806769371,0.7213195562362671,0.05567456781864166,0.05585392937064171,0.05562923103570938
"USERGRID-676",False,"valid",0.010450939647853374,0.010449112392961979,0.010454605333507061,0.01043146662414074,0.9477254152297974,0.010488436557352543
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.9557984471321106,0.0
"USERGRID-1005",False,"valid",0.02791939303278923,0.8602302670478821,0.02783690206706524,0.0279647558927536,0.027953509241342545,0.02809520624577999
"USERGRID-1015",False,"valid",0.04169413074851036,0.041750434786081314,0.04182281345129013,0.04169721528887749,0.04174480959773064,0.7912906408309937
"USERGRID-900",False,"valid",0.0,0.0,0.9789782166481018,0.0,0.0,0.0
"USERGRID-687",False,"valid",0.027782469987869263,0.02782541699707508,0.027781998738646507,0.027867909520864487,0.8608947396278381,0.027847496792674065
"USERGRID-720",False,"valid",0.9581090807914734,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.9886419773101807,0.0
"USERGRID-535",False,"valid",0.0,0.0,0.9534190893173218,0.0,0.0,0.0
"USERGRID-1013",False,"valid",0.02086208015680313,0.8956506848335266,0.02085043117403984,0.02084365114569664,0.020889542996883392,0.02090361714363098
"USERGRID-614",False,"valid",0.808051586151123,0.0,0.18013404309749603,0.0,0.0,0.0
"USERGRID-751",False,"valid",0.0,0.8167862296104431,0.0,0.0,0.07168259471654892,0.10312522947788239
"USERGRID-882",False,"valid",0.02779402956366539,0.027889898046851158,0.02778548002243042,0.8608334064483643,0.027835825458168983,0.02786138281226158
"USERGRID-641",False,"valid",0.012850559316575527,0.012843172997236252,0.012845329008996487,0.935760498046875,0.012860232964158058,0.012840250506997108
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.9885073900222778,0.0,0.0
"USERGRID-563",False,"valid",0.015265289694070816,0.015189065597951412,0.01527429185807705,0.9238673448562622,0.015197508968412876,0.015206492505967617
"USERGRID-780",False,"valid",0.015250026248395443,0.015181911177933216,0.015206489711999893,0.015161029994487762,0.015177019871771336,0.9240235090255737
"USERGRID-647",False,"valid",0.9970181584358215,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9925358295440674
"USERGRID-612",False,"valid",0.05631373077630997,0.05556267499923706,0.05687669664621353,0.7196792960166931,0.0557992123067379,0.0557684488594532
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.98772132396698
"USERGRID-898",False,"valid",0.015218880958855152,0.9239206314086914,0.015186241827905178,0.015180175192654133,0.015192735008895397,0.01530131883919239
"USERGRID-664",False,"valid",0.08334892988204956,0.5832546949386597,0.08335041999816895,0.08334937691688538,0.08334838598966599,0.08334821462631226
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9710769653320312
"USERGRID-744",False,"valid",0.05596351996064186,0.0555591806769371,0.7213195562362671,0.05567456781864166,0.05585392937064171,0.05562923103570938
"USERGRID-757",False,"valid",0.016925521194934845,0.01681276224553585,0.016672879457473755,0.016726013273000717,0.016710428521037102,0.9161524176597595
"USERGRID-1256",False,"valid",0.018533136695623398,0.01854250393807888,0.9073001742362976,0.018519632518291473,0.01853133738040924,0.018573211506009102
"USERGRID-659",False,"valid",0.056058477610349655,0.056257493793964386,0.7203964591026306,0.055764082819223404,0.05585223063826561,0.055671222507953644
"USERGRID-1268",False,"test",0.13952556252479553,0.13040587306022644,0.12506070733070374,0.0,0.0,0.5873138904571533
"USERGRID-1091",False,"test",0.29105910658836365,0.010548548772931099,0.22470490634441376,0.010455289855599403,0.010564032010734081,0.45266813039779663
"USERGRID-1079",False,"test",0.35071760416030884,0.23901203274726868,0.0,0.22623275220394135,0.0,0.17833751440048218
"USERGRID-1074",False,"test",0.018671702593564987,0.01860194467008114,0.018577374517917633,0.2223995476961136,0.018571844324469566,0.7031775116920471
"USERGRID-1058",False,"test",0.014203567057847977,0.013954519294202328,0.014003554359078407,0.013999697752296925,0.6642357110977173,0.279602974653244
"USERGRID-1052",False,"test",0.0,0.0,0.0,0.09165395796298981,0.0,0.8763960003852844
"USERGRID-1038",False,"test",0.17288890480995178,0.024000873789191246,0.02409428544342518,0.23444557189941406,0.02396532893180847,0.5206050276756287
"USERGRID-1029",False,"test",0.015301527455449104,0.9234701991081238,0.015261510387063026,0.015325047075748444,0.01530562061816454,0.015336130745708942
"USERGRID-1022",False,"test",0.7900886535644531,0.041934795677661896,0.042025286704301834,0.041940707713365555,0.04187828302383423,0.04213230684399605
"USERGRID-993",False,"test",0.0,0.12888336181640625,0.0,0.0,0.0,0.853392481803894
"USERGRID-992",False,"test",0.08450063318014145,0.0833834856748581,0.08334089070558548,0.08337058871984482,0.08341749012470245,0.5819869041442871
"USERGRID-950",False,"test",0.028177034109830856,0.5506659150123596,0.336860716342926,0.027995118871331215,0.028019484132528305,0.028281711041927338
"USERGRID-937",False,"test",0.6270570158958435,0.015477211214601994,0.015237044543027878,0.015255823731422424,0.015271198935806751,0.3117016851902008
"USERGRID-907",False,"test",0.22175702452659607,0.08071282505989075,0.011940558440983295,0.012055080384016037,0.01212367694824934,0.6614108085632324
"USERGRID-894",False,"test",0.023904524743556976,0.0239521786570549,0.1810367852449417,0.7232059240341187,0.02387223020195961,0.024028349667787552
"USERGRID-878",True,"test",0.04194928705692291,0.04198423773050308,0.04197748377919197,0.376342236995697,0.04199465364217758,0.45575207471847534
"USERGRID-861",False,"test",0.26668378710746765,0.0,0.0,0.22323879599571228,0.4819072484970093,0.0
"USERGRID-779",False,"test",0.3040027320384979,0.033533595502376556,0.03339526429772377,0.24841812252998352,0.34716230630874634,0.033487990498542786
"USERGRID-778",False,"test",0.02097461186349392,0.020952334627509117,0.02091347984969616,0.020891690626740456,0.89501953125,0.02124837413430214
"USERGRID-777",False,"test",0.023849034681916237,0.0239523034542799,0.023860255256295204,0.023871297016739845,0.37131330370903015,0.5331538319587708
"USERGRID-759",False,"test",0.7446966171264648,0.018631115555763245,0.018587885424494743,0.01857125759124756,0.018691040575504303,0.18082208931446075
"USERGRID-745",False,"test",0.08442731946706772,0.5802888870239258,0.0840737596154213,0.08373869955539703,0.08391757309436798,0.08355379104614258
"USERGRID-739",False,"test",0.23085005581378937,0.23431997001171112,0.3643334209918976,0.0,0.0,0.16034166514873505
"USERGRID-726",False,"test",0.010664872825145721,0.3852383494377136,0.010457847267389297,0.0104737663641572,0.09658107161521912,0.4865840971469879
"USERGRID-703",False,"test",0.04183216020464897,0.7908533215522766,0.04186549410223961,0.04178548604249954,0.0418863371014595,0.04177720844745636
"USERGRID-702",False,"test",0.11750707030296326,0.48078927397727966,0.0,0.0,0.3931444585323334,0.0
"USERGRID-698",False,"test",0.08437904715538025,0.08342145383358002,0.5812497138977051,0.08372262865304947,0.08357079327106476,0.08365634083747864
"USERGRID-693",False,"test",0.33795782923698425,0.041806090623140335,0.04183787479996681,0.04180682450532913,0.49482113122940063,0.04177024960517883
"USERGRID-692",False,"test",0.5320907235145569,0.05579565465450287,0.0557674765586853,0.05575036630034447,0.24488329887390137,0.05571243539452553
"USERGRID-690",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-689",False,"test",0.05614488944411278,0.056122295558452606,0.0559566356241703,0.05578245222568512,0.7197993397712708,0.056194376200437546
"USERGRID-680",True,"test",0.024071529507637024,0.4609260857105255,0.0238163061439991,0.02417619712650776,0.4431053400039673,0.023904545232653618
"USERGRID-678",False,"test",0.04183758795261383,0.0420612096786499,0.7891808748245239,0.04198671132326126,0.042305104434490204,0.04262852668762207
"USERGRID-677",True,"test",0.4517199695110321,0.0,0.0,0.0,0.0,0.5224347114562988
"USERGRID-660",True,"test",0.5822731256484985,0.08344496786594391,0.08334717899560928,0.08337952941656113,0.08382664620876312,0.08372858166694641
"USERGRID-652",False,"test",0.10589076578617096,0.14858326315879822,0.3747796416282654,0.0,0.12214336544275284,0.24689142405986786
