"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-10605",True,"train",0.9300981163978577,0.014037523418664932,0.013968243263661861,0.013988127000629902,0.013987299054861069,0.013920647092163563
"DM-648",False,"train",0.012927190400660038,0.012902460061013699,0.012955432757735252,0.7056705951690674,0.01294869277626276,0.2425955981016159
"DM-10236",False,"train",0.0,0.0,0.0,0.5005475282669067,0.487211674451828,0.0
"DM-1498",False,"train",0.012934071011841297,0.9355404376983643,0.012849219143390656,0.012892026454210281,0.012899640016257763,0.012884634546935558
"DM-12157",False,"train",0.010469313710927963,0.9475842118263245,0.01050003431737423,0.010482538491487503,0.01045403815805912,0.010509887710213661
"DM-14321",False,"train",0.0,0.0,0.4731109142303467,0.296164870262146,0.0,0.21922637522220612
"DM-16312",False,"train",0.740680456161499,0.010521341115236282,0.21719297766685486,0.010523123666644096,0.010549848899245262,0.010532217100262642
"DM-12103",False,"train",0.08010732382535934,0.5412863492965698,0.22299641370773315,0.151338130235672,0.0,0.0
"DM-3653",False,"train",0.015275987796485424,0.9238802194595337,0.015238557010889053,0.015213970094919205,0.01521135400980711,0.015179893001914024
"DM-2977",False,"train",0.15870201587677002,0.0,0.0,0.8195738196372986,0.0,0.0
"DM-13323",True,"train",0.7225436568260193,0.24517296254634857,0.0,0.0,0.0,0.023735085502266884
"DM-1610",False,"train",0.0,0.9600144028663635,0.0,0.0,0.0,0.0
"DM-6631",False,"train",0.0,0.0,0.010047250427305698,0.737666666507721,0.24507427215576172,0.0
"DM-16299",False,"train",0.9763921499252319,0.0,0.0,0.0,0.0,0.0
"DM-8520",False,"train",0.9406115412712097,0.049336496740579605,0.0,0.0,0.0,0.0
"DM-17338",False,"train",0.2704232633113861,0.2712080478668213,0.012051161378622055,0.01207722257822752,0.42224007844924927,0.012000183574855328
"DM-705",False,"train",0.0,0.0,0.10317281633615494,0.0,0.8815104365348816,0.0
"DM-8619",False,"train",0.9354503154754639,0.012902908958494663,0.012931356206536293,0.012931294739246368,0.012892041355371475,0.012892059981822968
"DM-10795",False,"train",0.22133883833885193,0.7477830052375793,0.0,0.0,0.0,0.0
"DM-1676",False,"train",0.03349471837282181,0.03354835510253906,0.0336621031165123,0.0334707535803318,0.8324605226516724,0.03336360678076744
"DM-13452",True,"train",0.6143287420272827,0.0,0.2021438330411911,0.15947072207927704,0.0,0.0
"DM-12031",False,"train",0.12311999499797821,0.0,0.0,0.5598264932632446,0.0,0.2950035333633423
"DM-6360",False,"train",0.3696354031562805,0.0,0.0,0.6035269498825073,0.0,0.0
"DM-11771",False,"train",0.56145840883255,0.010513300076127052,0.01050523016601801,0.3964369297027588,0.010565348900854588,0.010520820505917072
"DM-17045",True,"train",0.0,0.0,0.0,0.9789377450942993,0.0,0.0
"DM-3162",False,"train",0.45774152874946594,0.0,0.26770085096359253,0.0,0.0,0.24479465186595917
"DM-17296",False,"train",0.010525236837565899,0.9476468563079834,0.010469822213053703,0.01046951487660408,0.010440888814628124,0.010447697713971138
"DM-11615",False,"train",0.0,0.0,0.0,0.9664218425750732,0.0,0.0
"DM-1914",True,"train",0.8951323628425598,0.020928213372826576,0.021098870784044266,0.02097555249929428,0.02095113880932331,0.020913846790790558
"DM-4591",False,"train",0.12376520782709122,0.0,0.2623312473297119,0.5995416641235352,0.0,0.0
"DM-8201",False,"train",0.0,0.0,0.958008885383606,0.0,0.0,0.0
"DM-7040",False,"train",0.24545671045780182,0.0,0.41664063930511475,0.28219303488731384,0.0,0.0538267157971859
"DM-964",False,"train",0.012006742879748344,0.011980448849499226,0.01201629638671875,0.012063831090927124,0.012012043036520481,0.9399206042289734
"DM-16260",False,"train",0.024026280269026756,0.02397671900689602,0.8800181150436401,0.023975150659680367,0.023952744901180267,0.024050960317254066
"DM-11620",True,"train",0.0,0.0,0.02668585628271103,0.6171139478683472,0.20360690355300903,0.15171581506729126
"DM-4457",False,"train",0.024219272658228874,0.02393532544374466,0.023903125897049904,0.023909669369459152,0.8801353573799133,0.023897210136055946
"DM-7756",False,"train",0.612872302532196,0.020955266430974007,0.020918522030115128,0.021056046709418297,0.020966803655028343,0.30323103070259094
"DM-2175",False,"train",0.0,0.4695368707180023,0.0,0.0,0.5094243884086609,0.0
"DM-14593",False,"train",0.8731801509857178,0.0,0.0,0.052402134984731674,0.06770709156990051,0.0
"DM-6815",False,"train",0.0,0.01836540177464485,0.0,0.9743753671646118,0.0,0.0
"DM-9506",False,"train",0.8849186897277832,0.0,0.10915566235780716,0.0,0.0,0.0
"DM-9252",False,"train",0.7976306676864624,0.0,0.056903138756752014,0.04963107034564018,0.08634322881698608,0.0
"DM-14824",False,"train",0.0,0.0,0.6125625371932983,0.3767339289188385,0.0,0.0
"DM-18454",False,"train",0.0,0.0,0.0,0.0,0.9507078528404236,0.0
"DM-3698",False,"train",0.8700100779533386,0.0,0.05139445513486862,0.0,0.0,0.06956367939710617
"DM-9596",False,"train",0.0,0.0,0.0,0.9844005703926086,0.0,0.0
"DM-8358",False,"train",0.4383837580680847,0.01673068106174469,0.016746170818805695,0.49446067214012146,0.016811737790703773,0.016866959631443024
"DM-12940",False,"train",0.9719077944755554,0.0,0.0,0.0,0.0,0.0
"DM-1439",False,"train",0.0,0.0,0.3757997453212738,0.2720694839954376,0.0,0.34202027320861816
"DM-12879",False,"train",0.0,0.0,0.0,0.9600439071655273,0.0,0.0
"DM-16482",False,"train",0.0,0.04215208813548088,0.9307999014854431,0.0,0.0,0.0
"DM-14739",False,"train",0.6317790746688843,0.0,0.3509696125984192,0.0,0.0,0.0
"DM-7180",False,"train",0.013129228726029396,0.3136636018753052,0.013026712462306023,0.013132273219525814,0.6340348124504089,0.013013362884521484
"DM-8990",False,"train",0.0,0.7837357521057129,0.0,0.20976503193378448,0.0,0.0
"DM-9413",False,"train",0.03357093408703804,0.03356979787349701,0.8320286273956299,0.03359810635447502,0.03367907181382179,0.033553507179021835
"DM-13788",False,"train",0.034476138651371,0.033626358956098557,0.033956047147512436,0.033496543765068054,0.034129321575164795,0.8303156495094299
"DM-11691",False,"train",0.0,0.2886675298213959,0.09080233424901962,0.0,0.0,0.6192679405212402
"DM-8610",False,"train",0.6428455710411072,0.0,0.0,0.0,0.0,0.3345840871334076
"DM-216",False,"train",0.8306511640548706,0.03402454033493996,0.03358183428645134,0.03376049920916557,0.03376827761530876,0.034213680773973465
"DM-3798",True,"train",0.9707421064376831,0.0,0.0,0.0,0.0,0.0
"DM-17148",False,"train",0.0,0.0,0.880572497844696,0.0,0.0,0.09771094471216202
"DM-848",False,"train",0.0,0.0,0.25895535945892334,0.7278656959533691,0.0,0.0
"DM-5881",False,"train",0.4477754831314087,0.0,0.0,0.0,0.518129825592041,0.0
"DM-7119",False,"train",0.9163869023323059,0.06683442741632462,0.0,0.0,0.0,0.0
"DM-14155",False,"train",0.415727436542511,0.0,0.0,0.56784987449646,0.0,0.0
"DM-625",True,"train",0.2828361988067627,0.38501298427581787,0.0,0.09733162820339203,0.0,0.23348337411880493
"DM-13913",False,"train",0.0,0.388467013835907,0.4021780788898468,0.18365491926670074,0.0,0.0
"DM-6860",False,"train",0.8628687858581543,0.0,0.0,0.12491104751825333,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.20978598296642303,0.7621959447860718,0.0,0.0
"DM-5579",False,"train",0.8786464333534241,0.024938473477959633,0.02416667900979519,0.02403615228831768,0.02401728369295597,0.024194978177547455
"DM-8877",False,"train",0.7727493643760681,0.17130453884601593,0.014054298400878906,0.013963940553367138,0.013961493968963623,0.01396636851131916
"DM-6331",False,"train",0.010654836893081665,0.01064548920840025,0.010586299933493137,0.9469451308250427,0.01059787254780531,0.010570403188467026
"DM-1585",False,"train",0.0,0.9752232432365417,0.0,0.0,0.0,0.0
"DM-5760",False,"train",0.8597219586372375,0.02807658165693283,0.0280830767005682,0.028092660009860992,0.02803688868880272,0.027988849207758904
"DM-4575",True,"train",0.41545799374580383,0.0,0.0,0.5509046316146851,0.0,0.0
"DM-11811",False,"train",0.015431483276188374,0.01530249323695898,0.015341767109930515,0.015313725918531418,0.015293912962079048,0.9233166575431824
"DM-7136",False,"train",0.0,0.0,0.0,0.9617568254470825,0.0,0.0
"DM-10371",False,"train",0.02402830310165882,0.7024646401405334,0.20160438120365143,0.02396507002413273,0.02396869659423828,0.023968901485204697
"DM-8122",False,"train",0.048310089856386185,0.0,0.11679711192846298,0.0,0.15529999136924744,0.6737528443336487
"DM-765",False,"train",0.5994157791137695,0.012152708135545254,0.012186168693006039,0.012197251431643963,0.01218712143599987,0.35186100006103516
"DM-18377",False,"train",0.02839723229408264,0.028093013912439346,0.8593857288360596,0.02805808000266552,0.028048058971762657,0.028017885982990265
"DM-6988",False,"train",0.0,0.29419052600860596,0.6720373034477234,0.0,0.0,0.0
"DM-12921",True,"train",0.010469907894730568,0.010464915074408054,0.9476980566978455,0.010470626875758171,0.010449528694152832,0.010446926578879356
"DM-13836",True,"train",0.08198770135641098,0.0,0.0,0.9027007818222046,0.0,0.0
"DM-12132",False,"train",0.02626408450305462,0.08226452022790909,0.8158652186393738,0.0,0.06758711487054825,0.0
"DM-7791",False,"train",0.3852401375770569,0.06379413604736328,0.3676826059818268,0.17885731160640717,0.0,0.0
"DM-18389",False,"train",0.020951641723513603,0.8950937390327454,0.02104310691356659,0.02098596841096878,0.021001379936933517,0.02092418074607849
"DM-1428",False,"train",0.8596926331520081,0.028034500777721405,0.02808612585067749,0.02796514332294464,0.027980690822005272,0.028240932151675224
"DM-10754",False,"train",0.9743594527244568,0.0,0.0,0.0,0.0,0.0
"DM-17146",False,"train",0.011187106370925903,0.011184310540556908,0.7322912216186523,0.22296129167079926,0.011198391206562519,0.01117765810340643
"DM-4991",False,"train",0.2763154208660126,0.0,0.5170354843139648,0.02335275523364544,0.1712031215429306,0.0
"DM-9571",False,"train",0.8739247918128967,0.0,0.09665779024362564,0.0,0.0,0.0
"DM-11420",False,"train",0.027921147644519806,0.027879655361175537,0.027949662879109383,0.028006359934806824,0.8603852987289429,0.027857907116413116
"DM-16404",False,"train",0.0,0.0,0.5555612444877625,0.1610073745250702,0.2631925344467163,0.0
"DM-8227",False,"train",0.0,0.7784159183502197,0.0800618976354599,0.0,0.0,0.127831369638443
"DM-5357",False,"train",0.5074061751365662,0.43650081753730774,0.014006164856255054,0.01408340409398079,0.013989423401653767,0.014014028944075108
"DM-3949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9659279584884644
"DM-873",False,"train",0.9440021514892578,0.01123870350420475,0.011188983917236328,0.011204889975488186,0.011186891235411167,0.011178379878401756
"DM-11732",False,"train",0.027940653264522552,0.027868738397955894,0.8604463338851929,0.027981678023934364,0.027925563976168633,0.02783704549074173
"DM-2459",False,"train",0.8938654065132141,0.021172847598791122,0.021354971453547478,0.02124202623963356,0.021198859438300133,0.021165847778320312
"DM-6966",False,"train",0.6738793849945068,0.0,0.0,0.0,0.0,0.29074162244796753
"DM-17315",False,"train",0.7655441761016846,0.17836816608905792,0.014024213887751102,0.014002131298184395,0.013976668938994408,0.014084618538618088
"DM-7676",False,"train",0.0,0.0,0.0,0.0,0.9794718623161316,0.0
"DM-5794",False,"train",0.028116434812545776,0.6046820282936096,0.2834951877593994,0.02792164497077465,0.02789989486336708,0.027884839102625847
"DM-9564",False,"train",0.9889664053916931,0.0,0.0,0.0,0.0,0.0
"DM-1505",False,"train",0.0,0.0,0.02231450565159321,0.0,0.0,0.9694309234619141
"DM-6379",False,"train",0.018846789374947548,0.018605006858706474,0.9066419005393982,0.01866495981812477,0.0186497550457716,0.018591655418276787
"DM-2708",False,"train",0.0,0.6358956694602966,0.0,0.3399637043476105,0.0,0.0
"DM-13552",False,"train",0.6597740650177002,0.08724921941757202,0.22121542692184448,0.025533560663461685,0.0,0.0
"DM-5320",False,"train",0.2089114934206009,0.0,0.0,0.7217711210250854,0.0,0.057834137231111526
"DM-9652",False,"train",0.9663404822349548,0.0,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.5560959577560425,0.0,0.0,0.26888981461524963,0.16713784635066986,0.0
"DM-18500",False,"train",0.18977180123329163,0.0,0.1097303107380867,0.6810838580131531,0.0,0.0
"DM-16797",False,"train",0.0,0.0,0.662104606628418,0.0,0.0,0.31094151735305786
"DM-10274",False,"train",0.0,0.0,0.49286195635795593,0.3142784833908081,0.0,0.18332530558109283
"DM-11910",False,"train",0.9889277815818787,0.0,0.0,0.0,0.0,0.0
"DM-3902",False,"train",0.02780761569738388,0.027793042361736298,0.027870045974850655,0.02784094773232937,0.1613917350769043,0.7272965908050537
"DM-2314",False,"train",0.21100421249866486,0.37712109088897705,0.06422197818756104,0.0,0.27190375328063965,0.07032782584428787
"DM-12464",False,"train",0.10821414738893509,0.01406020112335682,0.7231224179267883,0.014132495038211346,0.014057120308279991,0.12641361355781555
"DM-3522",False,"train",0.0,0.02392018958926201,0.0,0.029509125277400017,0.8517722487449646,0.09429837763309479
"DM-8566",True,"train",0.43380674719810486,0.0,0.0,0.0,0.5402619242668152,0.0
"DM-6466",False,"train",0.1303981989622116,0.0,0.0,0.8456168174743652,0.0,0.0
"DM-3253",False,"train",0.0,0.0,0.0,0.8040685653686523,0.0,0.15849295258522034
"DM-8759",True,"train",0.0,0.1950785368680954,0.0,0.7756134867668152,0.0,0.0
"DM-4758",True,"train",0.9707911610603333,0.0,0.0,0.0,0.0,0.0
"DM-9513",False,"train",0.023961270228028297,0.8800702691078186,0.023856421932578087,0.023986564949154854,0.02394876256585121,0.024176690727472305
"DM-5547",False,"train",0.41143906116485596,0.03369002416729927,0.033843640238046646,0.03356817364692688,0.4540296792984009,0.03342939540743828
"DM-14229",False,"train",0.963465690612793,0.0,0.0,0.0,0.0,0.0
"DM-17596",False,"train",0.028214914724230766,0.028077488765120506,0.8597087264060974,0.028049319982528687,0.027957595884799957,0.027991948649287224
"DM-10902",False,"train",0.42747917771339417,0.0,0.3235883414745331,0.0,0.07652511447668076,0.1604764610528946
"DM-6988",False,"train",0.0,0.29419052600860596,0.6720373034477234,0.0,0.0,0.0
"DM-9380",False,"train",0.01064902450889349,0.9468551278114319,0.01052840705960989,0.010635274462401867,0.010582666844129562,0.010749462060630322
"DM-14824",False,"train",0.0,0.0,0.6125625371932983,0.3767339289188385,0.0,0.0
"DM-9965",False,"train",0.0,0.8029143810272217,0.0,0.16642163693904877,0.0,0.0
"DM-16192",False,"train",0.0,0.0,0.0,0.879655659198761,0.08459536731243134,0.0
"DM-10908",False,"train",0.13431380689144135,0.5808619856834412,0.26678791642189026,0.0,0.0,0.0
"DM-10820",False,"train",0.35459038615226746,0.0,0.0,0.6077423095703125,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.9809249639511108,0.0,0.0
"DM-8201",False,"train",0.0,0.0,0.958008885383606,0.0,0.0,0.0
"DM-5274",False,"train",0.9300398826599121,0.013989445753395557,0.014074892736971378,0.013986441306769848,0.013960888609290123,0.013948437757790089
"DM-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898783564567566
"DM-14849",False,"train",0.0,0.0,0.5188876986503601,0.45826539397239685,0.0,0.0
"DM-8002",False,"train",0.20199470221996307,0.7858860492706299,0.0,0.0,0.0,0.0
"DM-14253",False,"train",0.013015174306929111,0.013008581474423409,0.013007002882659435,0.013117820024490356,0.012959307990968227,0.9348921179771423
"DM-3686",False,"train",0.0,0.0,0.44864538311958313,0.4072674810886383,0.0,0.1330658197402954
"DM-1005",False,"train",0.4635723829269409,0.02112029865384102,0.02095087058842182,0.02106495015323162,0.021007729694247246,0.45228374004364014
"DM-8179",False,"train",0.418852299451828,0.23059596121311188,0.0,0.0,0.3385295867919922,0.0
"DM-1788",False,"train",0.9564512372016907,0.0,0.0,0.0,0.0,0.03403076156973839
"DM-16246",True,"train",0.015204615890979767,0.0629354864358902,0.0,0.0,0.0,0.9211800694465637
"DM-18591",True,"train",0.9828511476516724,0.0,0.0,0.0,0.0,0.0
"DM-8169",False,"train",0.458049476146698,0.012946498580276966,0.012958968058228493,0.012963620945811272,0.012936576269567013,0.49014487862586975
"DM-766",False,"train",0.010527667589485645,0.01049868855625391,0.5632070899009705,0.3947474956512451,0.01050601527094841,0.010513055138289928
"DM-9872",True,"train",0.0,0.0,0.0,0.9688969254493713,0.0,0.0
"DM-914",False,"train",0.8599016666412354,0.028011504560709,0.028037749230861664,0.02808154560625553,0.028017446398735046,0.027950091287493706
"DM-1389",False,"train",0.028697900474071503,0.028613602742552757,0.028696291148662567,0.29791536927223206,0.5874677300453186,0.028609121218323708
"DM-10532",False,"train",0.7994375824928284,0.0,0.0,0.18807874619960785,0.0,0.0
"DM-10619",False,"train",0.9237195253372192,0.0,0.05948147550225258,0.0,0.0,0.0
"DM-7117",False,"train",0.0,0.2131825089454651,0.0,0.5153689980506897,0.2662312388420105,0.0
"DM-1350",True,"train",0.39885857701301575,0.0,0.0,0.5718648433685303,0.0,0.0
"DM-5792",True,"train",0.3876059949398041,0.3883301913738251,0.05585920065641403,0.05604754015803337,0.055963676422834396,0.05619339272379875
"DM-6149",False,"train",0.0,0.5640970468521118,0.0,0.41183391213417053,0.0,0.0
"DM-11672",False,"train",0.0,0.9859728217124939,0.0,0.0,0.0,0.0
"DM-2885",True,"train",0.0,0.9915185570716858,0.0,0.0,0.0,0.0
"DM-18671",False,"train",0.9710524082183838,0.0,0.0,0.0,0.0,0.0
"DM-11280",False,"train",0.0,0.0,0.0,0.9532418251037598,0.0,0.0
"DM-5584",False,"train",0.7775193452835083,0.0,0.0,0.0,0.0,0.19298192858695984
"DM-7822",False,"train",0.9558866024017334,0.0,0.0,0.0,0.0,0.0
"DM-11378",False,"train",0.8694932460784912,0.11323589086532593,0.0,0.0,0.0,0.0
"DM-10188",False,"train",0.5117124915122986,0.0,0.0,0.19301147758960724,0.28436824679374695,0.0
"DM-5122",False,"train",0.4391007125377655,0.2356915920972824,0.0,0.0,0.0,0.3222304582595825
"DM-6580",False,"train",0.0,0.950827956199646,0.0,0.0,0.0,0.0
"DM-2961",True,"train",0.024258587509393692,0.024060839787125587,0.024053707718849182,0.8793494701385498,0.024127410724759102,0.024149952456355095
"DM-18521",False,"train",0.011235666461288929,0.011221637018024921,0.011175944469869137,0.011234452947974205,0.9438879489898682,0.011244360357522964
"DM-13836",True,"train",0.08198770135641098,0.0,0.0,0.9027007818222046,0.0,0.0
"DM-9701",False,"train",0.3553008735179901,0.4591432511806488,0.011228924617171288,0.011330009438097477,0.011175909079611301,0.1518210470676422
"DM-14155",False,"train",0.415727436542511,0.0,0.0,0.56784987449646,0.0,0.0
"DM-2097",False,"train",0.010134200565516949,0.010115118697285652,0.01019510067999363,0.6013017296791077,0.35810524225234985,0.010148681700229645
