"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8545",True,"train",0.0,0.0,0.0,0.9857077598571777,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.9820749163627625,0.0,0.0
"MESOS-4136",False,"train",0.9857329726219177,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.4646560847759247,0.0,0.5032923221588135,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.9504165649414062,0.0
"MESOS-3736",False,"train",0.9843679070472717,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.9578442573547363,0.0,0.0
"MESOS-9409",False,"train",0.033741697669029236,0.8314509391784668,0.034085098654031754,0.03367837890982628,0.03356233239173889,0.03348155692219734
"MESOS-6042",False,"train",0.3371066451072693,0.014038316905498505,0.6067118048667908,0.014051740989089012,0.014079762622714043,0.014011715538799763
"MESOS-6001",False,"train",0.0,0.0,0.0,0.01760360226035118,0.9823175668716431,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.9883337616920471,0.0
"MESOS-4910",False,"train",0.012000465765595436,0.012037836015224457,0.012069561518728733,0.9399026036262512,0.011994426138699055,0.011995125561952591
"MESOS-4506",True,"train",0.0,0.0,0.3244132399559021,0.6573386192321777,0.0,0.0
"MESOS-3849",False,"train",0.0210320595651865,0.02097739651799202,0.021108342334628105,0.021086428314447403,0.020960230380296707,0.8948355317115784
"MESOS-8015",False,"train",0.011182418093085289,0.0112121207639575,0.011213796213269234,0.9440169334411621,0.01118370983749628,0.011191011406481266
"MESOS-7365",False,"train",0.9854090213775635,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.9960148334503174,0.0
"MESOS-5126",False,"train",0.0,0.9677090644836426,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.9795322418212891,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.9834980368614197,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.024115467444062233,0.02408895269036293,0.024067126214504242,0.024169841781258583,0.02408708818256855,0.8794715404510498
"MESOS-5704",False,"train",0.0,0.0,0.0,0.9663162231445312,0.0,0.0
"MESOS-4136",False,"train",0.9857329726219177,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.9956506490707397,0.0,0.0
"MESOS-4596",True,"train",0.0,0.5545104146003723,0.0,0.0,0.42136165499687195,0.0
"MESOS-3862",True,"train",0.9617452621459961,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.5808003544807434,0.0,0.0,0.0,0.0,0.38359344005584717
"MESOS-4933",True,"train",0.014032356441020966,0.014052468352019787,0.0140328174456954,0.9298626184463501,0.013989001512527466,0.014030723832547665
"MESOS-9193",True,"train",0.0,0.9633733034133911,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.9778506755828857,0.0,0.0,0.0
"MESOS-3900",False,"train",0.9599111080169678,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.27875199913978577,0.0,0.6962518095970154
"MESOS-3066",False,"train",0.0,0.0,0.08102595806121826,0.16802319884300232,0.7443915605545044,0.0
"MESOS-6170",False,"train",0.0,0.0,0.9849687218666077,0.0,0.0,0.0
"MESOS-4938",False,"train",0.03360062092542648,0.8319624662399292,0.03366144374012947,0.03360234200954437,0.033605776727199554,0.03356730565428734
"MESOS-4731",False,"train",0.9473187327384949,0.010536820627748966,0.01052758190780878,0.010542124509811401,0.01051137875765562,0.010563330724835396
"MESOS-6950",False,"train",0.0,0.9794528484344482,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.9828450083732605,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.9531775712966919,0.0,0.0,0.0
"MESOS-8943",True,"train",0.9351497888565063,0.012961183674633503,0.012985259294509888,0.012977046892046928,0.012975609861314297,0.01295110397040844
"MESOS-3015",False,"train",0.0,0.971978485584259,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.674170196056366,0.0,0.29038721323013306
"MESOS-2066",False,"train",0.0,0.0,0.0,0.9903431534767151,0.0,0.0
"MESOS-6441",False,"train",0.0,0.3913060426712036,0.0,0.0,0.5904849767684937,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.987264096736908,0.0,0.0
"MESOS-2070",True,"train",0.3275213837623596,0.0,0.0,0.0,0.0,0.6513653993606567
"MESOS-4902",False,"train",0.0,0.9271940588951111,0.0,0.06777838617563248,0.0,0.0
"MESOS-3189",False,"train",0.9759336709976196,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533013105392456
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744882583618164
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852501153945923
"MESOS-9469",False,"train",0.4183254837989807,0.0,0.0,0.24984151124954224,0.3191761374473572,0.0
"MESOS-6630",False,"train",0.977298378944397,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.25293222069740295,0.0,0.7363812327384949,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.9772768616676331,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.024011867120862007,0.024005820974707603,0.024105051532387733,0.8799111843109131,0.023985140025615692,0.023980913683772087
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.976584255695343,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.9925006628036499,0.0
"MESOS-2309",True,"train",0.0,0.0,0.9909694194793701,0.0,0.0,0.0
"MESOS-5827",True,"train",0.011203298345208168,0.011223153211176395,0.9439400434494019,0.011209367774426937,0.011218750849366188,0.011205366812646389
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.9504120349884033,0.0
"MESOS-8488",False,"train",0.0628754273056984,0.2400536835193634,0.10310543328523636,0.48262497782707214,0.10955190658569336,0.0
"MESOS-7388",False,"train",0.8800508379936218,0.023983843624591827,0.023988228291273117,0.02398229017853737,0.02397104911506176,0.024023747071623802
"MESOS-3983",False,"train",0.012923267669975758,0.012921377085149288,0.012938687577843666,0.01288299635052681,0.9354525804519653,0.012881064787507057
"MESOS-3423",False,"train",0.6474155783653259,0.0,0.0,0.11564173549413681,0.22962911427021027,0.0
"MESOS-4202",False,"train",0.9861963391304016,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.1491735875606537,0.0,0.0,0.847353458404541
"MESOS-5380",False,"train",0.0,0.0,0.0,0.9934794902801514,0.0,0.0
"MESOS-4731",False,"train",0.9473187327384949,0.010536820627748966,0.01052758190780878,0.010542124509811401,0.01051137875765562,0.010563330724835396
"MESOS-2467",False,"train",0.9752774834632874,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.9981813430786133,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.9840881824493408,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.9989199042320251,0.0
"MESOS-1013",False,"train",0.0,0.7006266117095947,0.0,0.24307863414287567,0.0491257905960083,0.0
"MESOS-8143",False,"train",0.978979766368866,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.7698867917060852,0.20610317587852478,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.9978745579719543,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.9852309823036194,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.9965400695800781,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.9688795208930969,0.0
"MESOS-9163",False,"train",0.0,0.0,0.9758796095848083,0.0,0.0,0.0
"MESOS-6324",False,"train",0.985751748085022,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.018815666437149048,0.01874459534883499,0.018689095973968506,0.01873217709362507,0.018690358847379684,0.9063281416893005
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.9745622277259827,0.0
"MESOS-7264",False,"train",0.9832128286361694,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.9878233075141907,0.0,0.0,0.0
"MESOS-4513",False,"train",0.9988583326339722,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.9832128286361694,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.9789586663246155,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.9475551247596741,0.010488726198673248,0.010481257922947407,0.01047456357628107,0.010486181825399399,0.010514154098927975
"MESOS-3490",False,"train",0.0,0.9533389210700989,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.9534363746643066,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.9345321655273438,0.013057631440460682,0.013109121471643448,0.01321667805314064,0.013019024394452572,0.013065346516668797
"MESOS-2884",False,"train",0.0,0.9835213422775269,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.9505141377449036,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.9921542406082153,0.0,0.0
"MESOS-4400",False,"train",0.0,0.9862603545188904,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.9804285168647766,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.9876148104667664,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.9772736430168152,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.3937046229839325,0.17079032957553864,0.4174462556838989,0.0
"MESOS-7008",False,"train",0.16331905126571655,0.0,0.0,0.0,0.8355116844177246,0.0
"MESOS-4564",False,"train",0.012001016177237034,0.012018730863928795,0.012004774995148182,0.012035288847982883,0.012020290829241276,0.9399199485778809
"MESOS-4021",False,"train",0.0,0.9558150768280029,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.8380768895149231,0.0,0.0,0.15721085667610168,0.0
"MESOS-4009",False,"train",0.0,0.0,0.9533430933952332,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.9835056662559509,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.9772729277610779,0.0,0.0
"MESOS-2613",False,"train",0.0,0.9779147505760193,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.9901002645492554,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.9700289964675903,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.992302417755127,0.0,0.0
"MESOS-3483",True,"train",0.0,0.9908498525619507,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.977298378944397,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.30767178535461426,0.0,0.0,0.0,0.669069230556488
"MESOS-2201",False,"train",0.0,0.0,0.0,0.5308310389518738,0.4676865339279175,0.0
"MESOS-3525",False,"train",0.9616676568984985,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.16802380979061127,0.8281285166740417,0.0,0.0
"MESOS-4623",False,"train",0.0,0.9558494091033936,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.011241164058446884,0.6939135193824768,0.0112262899056077,0.011233576573431492,0.011234781704843044,0.26115065813064575
"MESOS-5125",False,"train",0.0,0.9709980487823486,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699622988700867
"MESOS-4836",False,"train",0.01869971677660942,0.018662137910723686,0.018644191324710846,0.01864086277782917,0.018679600208997726,0.9066734313964844
"MESOS-6286",False,"train",0.0,0.0,0.0,0.987264096736908,0.0,0.0
"MESOS-9667",False,"train",0.41330409049987793,0.0,0.5798975825309753,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799442887306213
"MESOS-4824",False,"train",0.0,0.9880813360214233,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.9883337616920471,0.0
"MESOS-5959",False,"train",0.0,0.980910062789917,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.9883337616920471,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.9976601600646973,0.0
"MESOS-9066",False,"train",0.0,0.07647045701742172,0.0,0.0,0.9147684574127197,0.0
"MESOS-9392",False,"train",0.03375126048922539,0.8312937617301941,0.03417821228504181,0.0337318480014801,0.03353651612997055,0.033508431166410446
"MESOS-5706",False,"train",0.0,0.0,0.0,0.9840614199638367,0.0,0.0
"MESOS-8484",False,"train",0.9862341284751892,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9759787917137146,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.9870034456253052,0.0,0.0
"MESOS-2665",False,"train",0.9766300916671753,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.016884226351976395,0.9158960580825806,0.01680164597928524,0.016786852851510048,0.01679493486881256,0.016836276277899742
"MESOS-4704",False,"train",0.04190255329012871,0.04192214086651802,0.041973114013671875,0.04180825129151344,0.04189005866646767,0.7905038595199585
"MESOS-7985",True,"train",0.01870577782392502,0.018652593716979027,0.01874220371246338,0.018639935180544853,0.9065346717834473,0.01872485876083374
"MESOS-4817",False,"train",0.01122983731329441,0.2650594413280487,0.011225140653550625,0.011208655312657356,0.6900870203971863,0.01118991058319807
"MESOS-9089",False,"train",0.0,0.0,0.0,0.7497111558914185,0.23103752732276917,0.0
"MESOS-2719",False,"train",0.010490182787179947,0.010523790493607521,0.9475183486938477,0.010497074574232101,0.010492115281522274,0.010478484444320202
"MESOS-8880",False,"train",0.975264310836792,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.9905259013175964,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.9709835648536682,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.9634217619895935,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.9984389543533325,0.0
"MESOS-2883",False,"train",0.0,0.984701931476593,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.9820898175239563,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.9849700331687927,0.0,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.0335826650261879,0.03360564261674881,0.8319540619850159,0.033737409859895706,0.033567823469638824,0.03355245664715767
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9617122411727905,0.0
"MESOS-4289",False,"train",0.7035667896270752,0.0,0.0,0.25895971059799194,0.0,0.0
"MESOS-7810",True,"train",0.3519582450389862,0.0,0.0,0.0,0.0,0.6230786442756653
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985755681991577
"MESOS-7555",False,"train",0.0,0.9687694907188416,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.9663573503494263,0.0
"MESOS-4764",False,"train",0.9663512706756592,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.9846721291542053,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.9898744821548462,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.9783464074134827,0.0,0.0,0.0
"MESOS-3179",False,"train",0.46751177310943604,0.0,0.0,0.0,0.5137354135513306,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.8493989706039429,0.0,0.13127799332141876
"MESOS-7964",False,"train",0.06766197085380554,0.9309766888618469,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.9884520173072815,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.991418719291687,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.9778815507888794,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864544868469238
"MESOS-6322",False,"train",0.0,0.8320195078849792,0.0,0.16708269715309143,0.0,0.0
"MESOS-4500",False,"train",0.957907497882843,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.9578442573547363,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.9556134343147278,0.0,0.029055340215563774
"MESOS-5712",False,"train",0.0,0.9648033380508423,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.965013325214386,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.972813069820404,0.0
"MESOS-9392",False,"train",0.03375126048922539,0.8312937617301941,0.03417821228504181,0.0337318480014801,0.03353651612997055,0.033508431166410446
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.1101633608341217,0.8886901140213013
"MESOS-3923",True,"train",0.0,0.0,0.0,0.992302417755127,0.0,0.0
"MESOS-4345",False,"train",0.0,0.9852438569068909,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.9821162819862366,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.9557355642318726,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.9948502779006958,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.9973424077033997,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.9634197354316711,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.9557524919509888,0.0,0.0
"MESOS-3717",False,"train",0.7649104595184326,0.0,0.2186603844165802,0.0,0.0,0.0
"MESOS-3079",False,"train",0.30992814898490906,0.40851813554763794,0.0,0.1846894770860672,0.09631647169589996,0.0
"MESOS-6042",False,"train",0.3371066451072693,0.014038316905498505,0.6067118048667908,0.014051740989089012,0.014079762622714043,0.014011715538799763
"MESOS-8847",False,"train",0.0,0.0,0.6170098185539246,0.3433719575405121,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.9617744088172913,0.0,0.0,0.0
"MESOS-5698",False,"train",0.3822265565395355,0.0,0.02604895457625389,0.5889012217521667,0.0,0.0
"MESOS-8620",False,"train",0.0,0.9966568946838379,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.014115444384515285,0.01406544353812933,0.01406419463455677,0.014014570973813534,0.0140437763184309,0.9296965599060059
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.9677302241325378,0.0
"MESOS-9144",False,"train",0.9941059350967407,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.9757499694824219,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.9999567866325378,0.0
"MESOS-2127",False,"train",0.0,0.0,0.4651467502117157,0.0,0.0,0.5138227343559265
"MESOS-2455",False,"train",0.0,0.9709819555282593,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.9801748394966125,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.015283193439245224,0.015358055010437965,0.015278204344213009,0.9235547780990601,0.015280371531844139,0.015245364047586918
"MESOS-6322",False,"train",0.0,0.8320195078849792,0.0,0.16708269715309143,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.9710144400596619,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9744774103164673,0.0,0.0
"MESOS-8143",False,"train",0.978979766368866,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.9910385012626648,0.0,0.0
"MESOS-9105",False,"train",0.012931887060403824,0.9353591799736023,0.012915846891701221,0.012927324511110783,0.012921560555696487,0.012944217771291733
"MESOS-6025",False,"train",0.0,0.0,0.9709827303886414,0.0,0.0,0.0
"MESOS-3910",False,"train",0.6722431182861328,0.0,0.32133418321609497,0.0,0.0,0.0
"MESOS-4494",False,"train",0.021133916452527046,0.0209908876568079,0.8947492837905884,0.021080540493130684,0.021068492904305458,0.020976843312382698
"MESOS-6997",False,"train",0.011190601624548435,0.011206107214093208,0.9440743327140808,0.011189443990588188,0.011178160086274147,0.01116133201867342
"MESOS-7027",False,"train",0.0,0.9940752387046814,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.9831694960594177,0.0,0.0
"MESOS-3201",False,"train",0.10704236477613449,0.0,0.0,0.0,0.5995743274688721,0.2919045686721802
"MESOS-7137",False,"train",0.9835357666015625,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.9772419333457947,0.0,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.9913270473480225,0.0,0.0
"MESOS-3140",False,"train",0.0,0.9766230583190918,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.978979766368866,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.3970993161201477,0.5891836881637573,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.9634256362915039,0.0,0.0
"MESOS-4634",False,"train",0.5275126099586487,0.0,0.0,0.0,0.4686337113380432,0.0
"MESOS-6936",False,"train",0.0,0.9591774344444275,0.0,0.0,0.0,0.033070508390665054
"MESOS-4615",False,"train",0.0,0.012737096287310123,0.0,0.0,0.0,0.9871099591255188
"MESOS-9510",False,"train",0.010537317022681236,0.010500600561499596,0.9474360346794128,0.010488555766642094,0.010553781874477863,0.010483725927770138
"MESOS-6189",False,"train",0.6197167038917542,0.021091701462864876,0.02103242836892605,0.0209929458796978,0.021046407520771027,0.2961198091506958
"MESOS-1964",False,"train",0.9789586663246155,0.0,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.9965236783027649,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.8600950837135315,0.028107739984989166,0.027963729575276375,0.0279359370470047,0.02795889787375927,0.027938617393374443
"MESOS-5062",False,"train",0.0,0.0,0.0,0.9820749163627625,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.9956506490707397,0.0,0.0
"MESOS-3165",False,"train",0.9048647880554199,0.0,0.09069211035966873,0.0,0.0,0.0
"MESOS-4395",False,"train",0.01201415341347456,0.42917555570602417,0.012028913013637066,0.012027518823742867,0.5227664113044739,0.011987441219389439
"MESOS-9623",False,"train",0.024036787450313568,0.024102073162794113,0.8798562288284302,0.024007543921470642,0.02401440218091011,0.023982951417565346
"MESOS-8087",False,"train",0.5296329259872437,0.0,0.0,0.4444092810153961,0.0,0.0
"MESOS-4546",False,"train",0.0,0.9889164566993713,0.0,0.0,0.0,0.0
