"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.10691748559474945,0.0,0.8838566541671753
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635403156280518
"TISTUD-7911",False,"train",0.6187393665313721,0.0,0.3696381449699402,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.9799383282661438,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9737504720687866,0.0
"TISTUD-8918",False,"train",0.0,0.26938146352767944,0.0,0.0,0.018893469125032425,0.7078084349632263
"TISTUD-5543",False,"train",0.01197824440896511,0.01196554396301508,0.011984878219664097,0.011981111019849777,0.9401004314422607,0.011989790014922619
"TISTUD-5337",False,"train",0.0,0.0,0.4042012691497803,0.0,0.2271973192691803,0.35329410433769226
"TISTUD-8967",False,"train",0.3916800916194916,0.0,0.0,0.0,0.0,0.6068817377090454
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927651286125183
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.26502302289009094,0.0,0.7177164554595947
"TISTUD-5321",False,"train",0.0,0.6665703058242798,0.0,0.0,0.0,0.2939000129699707
"TISTUD-4244",False,"train",0.0,0.0,0.9360409379005432,0.0,0.0,0.052746716886758804
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737371802330017
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9912734031677246,0.0
"TISTUD-6726",False,"train",0.9789765477180481,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9760439395904541,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.04322734847664833,0.0,0.0,0.0,0.0,0.9505588412284851
"TISTUD-8641",False,"train",0.0,0.0,0.9813473224639893,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.10333404690027237,0.0,0.0,0.8839842677116394,0.0
"TISTUD-6709",False,"train",0.0,0.9634749889373779,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9664424657821655,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.9886198043823242,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.3628619611263275,0.0,0.5976111888885498,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.9912719130516052,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.24571695923805237,0.49655166268348694,0.2296692579984665,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9560645222663879,0.04184265807271004
"TISTUD-7461",False,"train",0.0,0.07468681037425995,0.0,0.0,0.914971649646759,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9772920608520508,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847662448883057
"TISTUD-6031",False,"train",0.0,0.6781313419342041,0.0,0.0,0.31049880385398865,0.0
"TISTUD-8934",False,"train",0.8092182874679565,0.0,0.1847740113735199,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9664424657821655,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678395986557007
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.10691748559474945,0.0,0.8838566541671753
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.9955942034721375,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9808944463729858,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9876465797424316,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.1324732005596161,0.0,0.507911741733551,0.0,0.0,0.34476813673973083
"TISTUD-6399",False,"train",0.0,0.9926455616950989,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.99127197265625,0.0
"TISTUD-8769",False,"train",0.0,0.8616195917129517,0.0,0.0,0.12718553841114044,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.9534081220626831
"TISTUD-7911",False,"train",0.6187393665313721,0.0,0.3696381449699402,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.12440422922372818,0.0,0.8587808012962341,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.969963788986206
"TISTUD-5913",False,"train",0.0,0.9865008592605591,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.01297040656208992,0.012943323701620102,0.7979109883308411,0.0129553759470582,0.012935384176671505,0.1502845287322998
"TISTUD-4335",False,"train",0.0,0.9790219664573669,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.7016956210136414,0.0,0.0,0.0,0.2647339999675751
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.15284839272499084,0.0,0.8433834910392761
"TISTUD-8967",False,"train",0.3916800916194916,0.0,0.0,0.0,0.0,0.6068817377090454
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.8999788761138916,0.09411664307117462
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.985810399055481
"TISTUD-582",False,"train",0.0,0.0,0.9847213625907898,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.6132372617721558,0.0,0.0,0.0,0.0,0.3745211660861969
"TISTUD-8835",False,"train",0.0,0.0,0.9759232401847839,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9441465735435486,0.011165079660713673,0.011155989021062851,0.011125650256872177,0.011157061904668808,0.011249685660004616
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506808519363403
"TISTUD-8641",False,"train",0.0,0.0,0.9813473224639893,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.018857626244425774,0.0,0.9776915311813354
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9912729263305664,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9896100163459778,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.9962875843048096,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.7543616890907288,0.0,0.0,0.2258901447057724
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9817736744880676,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.328050434589386,0.0,0.0,0.6634292006492615
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.9760446548461914,0.0
"TISTUD-8945",False,"train",0.9983813166618347,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.664728581905365,0.0,0.0,0.0,0.31653261184692383,0.0
"TISTUD-5668",False,"train",0.0,0.21696235239505768,0.0,0.1475500762462616,0.0,0.6266248226165771
"TISTUD-6940",True,"train",0.0,0.9857668876647949,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.965074896812439
"TISTUD-8882",False,"train",0.449666827917099,0.0,0.0,0.0,0.0,0.5451202392578125
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746456146240234
"TISTUD-9055",False,"train",0.9889432191848755,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.5308257341384888,0.4562532901763916,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800492525100708
"TISTUD-5914",False,"train",0.0,0.986716091632843,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9677402377128601,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678395986557007
"TISTUD-6898",False,"train",0.0,0.921877920627594,0.06653254479169846,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.9306047558784485,0.03490286320447922,0.011540049687027931,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9650730490684509,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.9752724766731262,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.015234326012432575,0.9237415790557861,0.015211131423711777,0.015209881588816643,0.01538567990064621,0.015217402018606663
"TISTUD-8978",False,"train",0.0776340439915657,0.0,0.0,0.0,0.0,0.9006489515304565
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.9599573612213135,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.996802568435669,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921364784240723
"TISTUD-6251",False,"train",0.0,0.9896273612976074,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.01288633607327938,0.012887360528111458,0.012901991605758667,0.012945177033543587,0.012975545600056648,0.93540358543396
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.969963788986206
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9912723302841187,0.0
"TISTUD-9142",False,"train",0.0,0.9886258244514465,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9773139953613281,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.6178095936775208,0.0,0.3751671314239502
"TISTUD-5510",False,"train",0.9728418588638306,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9795637726783752,0.0,0.0
"TISTUD-9101",False,"train",0.013939418829977512,0.9300889372825623,0.014011159539222717,0.01397758163511753,0.01396875362843275,0.014014124870300293
"TISTUD-2948",False,"train",0.0,0.9581665992736816,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.1613892912864685,0.8204309940338135,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912630915641785
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772652387619019
"TISTUD-7607",False,"train",0.0,0.43488186597824097,0.5453302264213562,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.2468256801366806,0.0,0.7409495115280151,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9795637726783752,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.41023024916648865,0.5876879096031189
"TISTUD-4251",False,"train",0.0,0.3954932391643524,0.0,0.0,0.5692130923271179,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9737504720687866,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9900088906288147
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678395986557007
"TISTUD-5671",False,"train",0.0,0.0,0.9820788502693176,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.9887850880622864,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.22553196549415588,0.7541100382804871,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9599560499191284,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9773139953613281,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.9962875843048096,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.4129844307899475,0.0,0.5688670873641968,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.985522449016571,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.9534091949462891,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.9676455855369568,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.9505347609519958,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635045528411865
"TISTUD-8641",False,"train",0.0,0.0,0.9813473224639893,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9772742986679077,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927651286125183
"TISTUD-5423",False,"train",0.0,0.9929671883583069,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.985523521900177,0.0,0.0
"TISTUD-1335",False,"train",0.9876469969749451,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9677479863166809,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.18357279896736145,0.0,0.0,0.1519114226102829,0.655832827091217
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9676486849784851,0.0
"TISTUD-6148",False,"train",0.0,0.9867143034934998,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.9825106263160706,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.9825132489204407,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927651286125183
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9912723302841187,0.0
"TISTUD-8544",False,"train",0.0,0.4025764763355255,0.4210890233516693,0.0,0.0,0.16152715682983398
"TISTUD-5223",False,"train",0.0,0.9821010231971741,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9847393035888672,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9507431387901306,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.07468681037425995,0.0,0.0,0.914971649646759,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.9772742986679077,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689038991928101
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.995433509349823,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.9896273612976074,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9896330833435059,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.9720842838287354,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.9857668876647949,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.9649648070335388,0.021298374980688095,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847662448883057
"TISTUD-6909",False,"train",0.0,0.0,0.9978979229927063,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.9578546285629272,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9275667071342468,0.0,0.06209755316376686
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.6425548791885376,0.3382340669631958
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.9866473078727722,0.0
"TISTUD-5886",False,"train",0.9160338044166565,0.0,0.0,0.0,0.0,0.06415754556655884
"TISTUD-5040",False,"train",0.0,0.8655999302864075,0.0,0.0,0.0,0.12334062904119492
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878340363502502
"TISTUD-8476",False,"train",0.0,0.29790937900543213,0.0,0.0,0.6923327445983887,0.0
"TISTUD-8967",False,"train",0.3916800916194916,0.0,0.0,0.0,0.0,0.6068817377090454
"TISTUD-8966",False,"train",0.0,0.0,0.5308257341384888,0.4562532901763916,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.7172425389289856,0.27423352003097534,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.9789765477180481,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784724116325378
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892351627349854
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.9926409721374512,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.9950336217880249,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507123231887817
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9850324392318726,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.986203134059906,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.9160338044166565,0.0,0.0,0.0,0.0,0.06415754556655884
"TISTUD-7132",False,"train",0.0,0.0,0.9737492799758911,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9847133755683899,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729529023170471
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963139891624451
"TISTUD-7708",False,"train",0.0,0.9900174736976624,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.972000777721405,0.0
"TISTUD-5327",False,"train",0.0,0.20462320744991302,0.7848648428916931,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841433763504028
"TISTUD-5668",False,"train",0.0,0.21696235239505768,0.0,0.1475500762462616,0.0,0.6266248226165771
"TISTUD-5668",False,"train",0.0,0.21696235239505768,0.0,0.1475500762462616,0.0,0.6266248226165771
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9635554552078247,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9773139953613281,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.6847149133682251,0.0,0.0,0.29963067173957825
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800184965133667
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.9828285574913025,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.31963133811950684,0.0,0.0,0.6691334843635559
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862543940544128
"TISTUD-7495",False,"train",0.0,0.0,0.9903318285942078,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800102710723877
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746456146240234
"TISTUD-8019",False,"train",0.0,0.9878391623497009,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.9983813166618347,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.7384122610092163,0.0,0.0,0.0,0.0,0.24556808173656464
"TISTUD-8475",False,"train",0.7384122610092163,0.0,0.0,0.0,0.0,0.24556808173656464
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9900088906288147
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533810019493103
"TISTUD-7911",False,"train",0.6187393665313721,0.0,0.3696381449699402,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.015261227265000343,0.015236856415867805,0.015334835276007652,0.0151994489133358,0.9236000180244446,0.015367585234344006
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9779049754142761,0.0,0.0
"TISTUD-9040",False,"train",0.01288633607327938,0.012887360528111458,0.012901991605758667,0.012945177033543587,0.012975545600056648,0.93540358543396
"TISTUD-5060",False,"train",0.0,0.0,0.9847393035888672,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.7213015556335449,0.27704891562461853,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617921710014343
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862543940544128
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.979036808013916
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619180560112
"TISTUD-9053",False,"train",0.0,0.9890979528427124,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507123231887817
"TISTUD-5325",False,"train",0.0,0.0,0.8304643034934998,0.0,0.0,0.15579457581043243
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.84085613489151,0.14568936824798584
"TISTUD-6445",False,"train",0.9441275596618652,0.011166435666382313,0.011157333850860596,0.011126994155347347,0.01116161234676838,0.0112600764259696
"TISTUD-8584",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9918612837791443
"TISTUD-5953",False,"valid",0.0,0.9850460290908813,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"valid",0.0,0.3249317407608032,0.0,0.643082320690155,0.0,0.0
"TISTUD-4335",False,"valid",0.0,0.9790219664573669,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"valid",0.0,0.23722195625305176,0.7520962357521057,0.0,0.0,0.0
"TISTUD-7822",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9849923849105835
"TISTUD-7791",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9878427386283875
"TISTUD-7122",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9752806425094604
"TISTUD-8713",False,"valid",0.0,0.0,0.0,0.0,0.9719700813293457,0.0
"TISTUD-5416",False,"valid",0.0,0.0,0.6462250351905823,0.0,0.0,0.3471156358718872
"TISTUD-6084",False,"valid",0.0,0.0,0.0,0.0,0.8417124152183533,0.14423875510692596
"TISTUD-5279",False,"valid",0.0,0.5996150374412537,0.0,0.3754723072052002,0.0,0.0
"TISTUD-4363",False,"valid",0.0,0.0,0.0,0.0,0.9534428119659424,0.0
"TISTUD-8580",False,"valid",0.0,0.9950336217880249,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"valid",0.0,0.0,0.0,0.8257148265838623,0.15995341539382935,0.0
"TISTUD-4978",False,"valid",0.0,0.0,0.0,0.9850324392318726,0.0,0.0
"TISTUD-5046",False,"valid",0.0,0.469242662191391,0.0,0.0,0.5121338963508606,0.0
"TISTUD-7510",False,"valid",0.0,0.0,0.0,0.9275667071342468,0.0,0.06209755316376686
"TISTUD-7867",False,"valid",0.0,0.0,0.9390360116958618,0.0,0.0,0.04851824790239334
"TISTUD-7946",True,"valid",0.0,0.0,0.9905536770820618,0.0,0.0,0.0
"TISTUD-9116",False,"valid",0.0801752507686615,0.0,0.6955183744430542,0.0,0.017980704084038734,0.20540961623191833
"TISTUD-8454",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9635045528411865
"TISTUD-6280",False,"valid",0.0,0.0,0.0,0.0,0.9866473078727722,0.0
"TISTUD-5732",False,"valid",0.0,0.8597331643104553,0.0,0.13437409698963165,0.0,0.0
"TISTUD-582",False,"valid",0.0,0.0,0.9847213625907898,0.0,0.0,0.0
"TISTUD-8779",False,"valid",0.0,0.0,0.0,0.15284839272499084,0.0,0.8433834910392761
"TISTUD-8948",False,"valid",0.488818883895874,0.0,0.0,0.31250420212745667,0.023611417040228844,0.17401908338069916
"TISTUD-6458",False,"valid",0.0,0.25700509548187256,0.0,0.0,0.039660464972257614,0.6839954853057861
"TISTUD-1541",False,"valid",0.0,0.9729512929916382,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9883118867874146
"TISTUD-7475",False,"valid",0.0,0.0,0.0,0.49769341945648193,0.0,0.4925852119922638
"TISTUD-8718",False,"valid",0.991127610206604,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"valid",0.0,0.0,0.0,0.0,0.9677402377128601,0.0
"TISTUD-8475",False,"valid",0.7384122610092163,0.0,0.0,0.0,0.0,0.24556808173656464
"TISTUD-7479",False,"valid",0.0,0.9904592633247375,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"valid",0.0,0.9805100560188293,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"valid",0.9772565364837646,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"valid",0.0,0.0,0.9700539708137512,0.0,0.0,0.0
"TISTUD-9029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9808487892150879
"TISTUD-8685",False,"valid",0.0,0.0,0.0,0.0,0.9982728362083435,0.0
"TISTUD-8564",False,"valid",0.01297040656208992,0.012943323701620102,0.7979109883308411,0.0129553759470582,0.012935384176671505,0.1502845287322998
"TISTUD-6273",False,"valid",0.0,0.0,0.9599640369415283,0.0,0.0,0.0
"TISTUD-9138",False,"valid",0.0,0.0,0.0,0.0,0.9689352512359619,0.0
"TISTUD-7642",False,"valid",0.0,0.030258310958743095,0.0,0.0,0.9638873338699341,0.0
"TISTUD-5668",False,"valid",0.0,0.21696235239505768,0.0,0.1475500762462616,0.0,0.6266248226165771
"TISTUD-7910",False,"valid",0.0,0.38530099391937256,0.5774906873703003,0.0,0.0,0.0
"TISTUD-5372",False,"valid",0.0,0.9728776812553406,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"valid",0.0,0.0,0.21486873924732208,0.0,0.0,0.7761774659156799
"TISTUD-9055",False,"valid",0.9889432191848755,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"valid",0.0,0.9728999733924866,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"valid",0.0,0.0,0.09973100572824478,0.0,0.8798681497573853,0.0
"TISTUD-9097",False,"valid",0.0,0.0,0.0,0.0,0.0,0.979040265083313
"TISTUD-8698",False,"valid",0.0,0.6546466946601868,0.0,0.0,0.3353188633918762,0.0
"TISTUD-8902",False,"valid",0.0,0.9778605699539185,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"valid",0.0,0.0,0.3152777850627899,0.0,0.0,0.6654813289642334
"TISTUD-5538",False,"valid",0.0,0.0,0.0,0.0,0.9862511157989502,0.0
"TISTUD-7979",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9729529023170471
"TISTUD-6148",False,"valid",0.0,0.9867143034934998,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"valid",0.0,0.36336755752563477,0.6236792206764221,0.0,0.0,0.0
"TISTUD-6423",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9789823889732361
"TISTUD-5457",False,"valid",0.0,0.0,0.0,0.0,0.0,0.98212069272995
"TISTUD-6778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9846957921981812
"TISTUD-5247",False,"valid",0.9488082528114319,0.0,0.0,0.0,0.04633448272943497,0.0
"TISTUD-6709",False,"valid",0.0,0.9634749889373779,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"valid",0.0,0.0,0.0,0.9926409721374512,0.0,0.0
"TISTUD-6722",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9927651286125183
"TISTUD-5665",False,"valid",0.0,0.0,0.0,0.9720842838287354,0.0,0.0
"TISTUD-7249",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9580499529838562
"TISTUD-6917",False,"valid",0.0,0.6043445467948914,0.0,0.38857999444007874,0.0,0.0
"TISTUD-5472",False,"valid",0.0,0.0,0.5643301010131836,0.4020058214664459,0.0,0.0
"TISTUD-6772",False,"valid",0.6132372617721558,0.0,0.0,0.0,0.0,0.3745211660861969
"TISTUD-7758",False,"valid",0.0,0.0,0.9650730490684509,0.0,0.0,0.0
"TISTUD-7251",False,"valid",0.0,0.0,0.0,0.0,0.5670568943023682,0.4291467070579529
"TISTUD-9063",False,"valid",0.6821132898330688,0.0,0.0,0.0,0.0,0.3054371774196625
"TISTUD-7624",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9892351627349854
"TISTUD-8750",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9746456146240234
"TISTUD-9137",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9889451265335083
"TISTUD-8865",False,"valid",0.010486286133527756,0.7096677422523499,0.010484782978892326,0.010473783127963543,0.01058302540332079,0.2483043372631073
"TISTUD-8779",False,"valid",0.0,0.0,0.0,0.15284839272499084,0.0,0.8433834910392761
"TISTUD-8464",False,"valid",0.0,0.16600847244262695,0.0,0.0,0.0,0.8268477320671082
"TISTUD-5868",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9729088544845581
"TISTUD-5069",False,"valid",0.0,0.0,0.0,0.0,0.9912721514701843,0.0
