"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1499",False,"train",0.2686810791492462,0.028135253116488457,0.02795906737446785,0.027970612049102783,0.027965795248746872,0.6192882061004639
"XD-3742",False,"train",0.2645534873008728,0.7240214943885803,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.3062171936035156,0.0,0.0,0.675007700920105,0.0,0.0
"XD-2774",False,"train",0.5999593138694763,0.0,0.07174143195152283,0.0,0.0,0.3274393379688263
"XD-2254",True,"train",0.0,0.0,0.9836284518241882,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.5885280966758728,0.0,0.3760879933834076
"XD-2326",False,"train",0.0,0.5163878202438354,0.3868231177330017,0.0,0.0,0.09598705172538757
"XD-700",False,"train",0.0,0.9617269039154053,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.015244717709720135,0.01527237519621849,0.015298191457986832,0.015221530571579933,0.015327573753893375,0.9236356616020203
"XD-1184",False,"train",0.0,0.0,0.6076996326446533,0.0,0.0,0.38925325870513916
"XD-3461",False,"train",0.0,0.3567323386669159,0.0,0.0,0.0,0.61734539270401
"XD-2607",True,"train",0.4310445785522461,0.0,0.0,0.0,0.5554351210594177,0.0
"XD-666",False,"train",0.39052024483680725,0.015288898721337318,0.12313695251941681,0.015336183831095695,0.4403892159461975,0.015328518114984035
"XD-180",False,"train",0.0,0.0,0.0,0.19912900030612946,0.0,0.7871222496032715
"XD-3183",False,"train",0.0,0.1087302640080452,0.0,0.8725496530532837,0.0,0.0
"XD-1805",False,"train",0.0,0.7326359152793884,0.23801088333129883,0.0,0.0,0.0
"XD-1422",False,"train",0.0,0.7550497055053711,0.0,0.2270497828722,0.0,0.0
"XD-1375",True,"train",0.016791528090834618,0.9160054922103882,0.016815539449453354,0.016812855377793312,0.01674756221473217,0.016826972365379333
"XD-2006",False,"train",0.0,0.0,0.4846833348274231,0.24835596978664398,0.0,0.2489055097103119
"XD-3637",False,"train",0.012234961614012718,0.9396955966949463,0.01209801621735096,0.011965434066951275,0.012069186195731163,0.01193681638687849
"XD-612",False,"train",0.011242269538342953,0.7388894557952881,0.011211981996893883,0.011234930716454983,0.01137837115675211,0.21604299545288086
"XD-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688332080841064
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598190784454346
"XD-1520",False,"train",0.0,0.0,0.0,0.9841397404670715,0.0,0.0
"XD-1487",False,"train",0.02401004359126091,0.1691897064447403,0.023942021653056145,0.024143049493432045,0.023992372676730156,0.7347228527069092
"XD-52",False,"train",0.02833113633096218,0.02826046571135521,0.3659387528896332,0.027921581640839577,0.028066029772162437,0.521481990814209
"XD-153",False,"train",0.7843085527420044,0.0,0.0,0.0,0.1819027066230774,0.0
"XD-3669",False,"train",0.0,0.5433902740478516,0.31697872281074524,0.0,0.1130964607000351,0.0
"XD-388",False,"train",0.0,0.28717154264450073,0.41926485300064087,0.0,0.283032089471817,0.0
"XD-3270",False,"train",0.0,0.9688470959663391,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.9556187391281128,0.0,0.0,0.0,0.0
"XD-2270",False,"train",0.0,0.8236541152000427,0.0,0.0,0.14438241720199585,0.0
"XD-3184",False,"train",0.0,0.0,0.0,0.32529062032699585,0.0,0.6453561186790466
"XD-1029",False,"train",0.23709234595298767,0.6497401595115662,0.028689460828900337,0.027948176488280296,0.028352074325084686,0.028177758678793907
"XD-1699",False,"train",0.03349209949374199,0.03365836292505264,0.033846769481897354,0.03356904163956642,0.033940088003873825,0.831493616104126
"XD-3153",False,"train",0.0,0.9534035325050354,0.0,0.0,0.0,0.0
"XD-663",False,"train",0.0,0.0,0.13723358511924744,0.8423037528991699,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.9635862708091736,0.0
"XD-435",False,"train",0.0,0.7255635261535645,0.0,0.0,0.23903506994247437,0.0
"XD-1176",False,"train",0.018670106306672096,0.018770920112729073,0.01866615191102028,0.9064374566078186,0.018805449828505516,0.018649926409125328
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950298070907593
"XD-1778",False,"train",0.0,0.0,0.13839146494865417,0.8488943576812744,0.0,0.0
"XD-1000",False,"train",0.0,0.483834445476532,0.0,0.5061686038970947,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.06657006591558456,0.4035632610321045,0.0,0.5018200874328613
"XD-373",False,"train",0.16420947015285492,0.18727156519889832,0.13282017409801483,0.4782456159591675,0.018745357170701027,0.0187077634036541
"XD-2854",True,"train",0.0,0.0,0.9937899112701416,0.0,0.0,0.0
"XD-3354",False,"train",0.013971075415611267,0.0140680568292737,0.014022530056536198,0.014119899831712246,0.9298243522644043,0.01399407908320427
"XD-2562",False,"train",0.0,0.6657710671424866,0.0,0.0,0.3083218038082123,0.0
"XD-1869",False,"train",0.556922435760498,0.015301060862839222,0.01527673751115799,0.015322784893214703,0.01526330690830946,0.3819136321544647
"XD-242",False,"train",0.033597033470869064,0.033720895648002625,0.033494602888822556,0.033408090472221375,0.033587828278541565,0.8321915864944458
"XD-1531",False,"train",0.010450341738760471,0.010540240444242954,0.010466177016496658,0.010548100806772709,0.010491305030882359,0.9475038051605225
"XD-1944",False,"train",0.0,0.0,0.996543824672699,0.0,0.0,0.0
"XD-2690",False,"train",0.8942357301712036,0.02123391069471836,0.021028826013207436,0.0210582222789526,0.02126033790409565,0.021182944998145103
"XD-1873",False,"train",0.0,0.0,0.21401232481002808,0.0,0.7710084319114685,0.0
"XD-2190",False,"train",0.0,0.9854335188865662,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.333853155374527,0.6368534564971924,0.0,0.0
"XD-1164",False,"train",0.023949764668941498,0.02413281239569187,0.023992814123630524,0.8796181082725525,0.02429300919175148,0.024013476446270943
"XD-3742",False,"train",0.2645534873008728,0.7240214943885803,0.0,0.0,0.0,0.0
"XD-670",False,"train",0.015235449187457561,0.015227052383124828,0.015230046585202217,0.9236010909080505,0.015326414257287979,0.015379955060780048
"XD-1677",False,"train",0.770283579826355,0.014167138375341892,0.1731378585100174,0.014055835083127022,0.014237445779144764,0.014118080958724022
"XD-3352",False,"train",0.0,0.5461381673812866,0.0,0.4201597273349762,0.0,0.0
"XD-3189",False,"train",0.0,0.11425980180501938,0.0,0.0,0.6931331157684326,0.1789228320121765
"XD-1035",False,"train",0.0,0.0,0.0,0.9857487678527832,0.0,0.0
"XD-2037",False,"train",0.0,0.41541123390197754,0.0,0.0,0.0,0.5491052865982056
"XD-3689",False,"train",0.0,0.7053138613700867,0.0,0.19778016209602356,0.0775483250617981,0.0
"XD-158",False,"train",0.10357923060655594,0.5224624872207642,0.07616353034973145,0.2918780744075775,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.2927468717098236,0.6969086527824402,0.0,0.0
"XD-55",True,"train",0.0,0.0,0.0,0.7124320864677429,0.25811219215393066,0.0
"XD-2769",False,"train",0.0,0.0,0.5519070625305176,0.1735917031764984,0.0,0.2652566134929657
"XD-2181",False,"train",0.0,0.0,0.0,0.0,0.49226441979408264,0.47235584259033203
"XD-3446",False,"train",0.0,0.17175370454788208,0.0,0.49704116582870483,0.29727762937545776,0.030667951330542564
"XD-660",False,"train",0.04188113287091255,0.7899800539016724,0.041931867599487305,0.04233989864587784,0.04198135435581207,0.04188568517565727
"XD-2485",False,"train",0.024054573848843575,0.024157114326953888,0.024078037589788437,0.43532440066337585,0.468396931886673,0.023988908156752586
"XD-1065",False,"train",0.0,0.0,0.0,0.9676197171211243,0.0,0.0
"XD-1562",False,"train",0.0,0.41010019183158875,0.0,0.5085124969482422,0.07137390971183777,0.0
"XD-3126",True,"train",0.0,0.0,0.0,0.9778516292572021,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.583716630935669,0.38554802536964417,0.0,0.0
"XD-1761",False,"train",0.024043705314397812,0.5434404611587524,0.02411150373518467,0.02432912401854992,0.02417466975748539,0.35990047454833984
"XD-700",False,"train",0.0,0.9617269039154053,0.0,0.0,0.0,0.0
"XD-3424",False,"train",0.0,0.0,0.0,0.21300598978996277,0.7246893048286438,0.05476238206028938
"XD-1651",False,"train",0.0,0.48745137453079224,0.14733384549617767,0.2104099988937378,0.0,0.14429208636283875
"XD-3051",False,"train",0.0,0.0,0.0,0.28754228353500366,0.25413236021995544,0.44147932529449463
"XD-2920",False,"train",0.0,0.0,0.022155705839395523,0.9643986225128174,0.0,0.0
"XD-587",False,"train",0.024040503427386284,0.024263175204396248,0.02403547242283821,0.024201277643442154,0.0240183062851429,0.8794412612915039
"XD-1368",False,"train",0.011181605979800224,0.9438127279281616,0.011250441893935204,0.011262722313404083,0.011279580183327198,0.011212906800210476
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635764360427856
"XD-1880",False,"train",0.011957833543419838,0.01196333672851324,0.9401345252990723,0.011988731101155281,0.011981476098299026,0.011974087916314602
"XD-1425",True,"train",0.0,0.957883894443512,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.03355223312973976,0.8311644196510315,0.03399807587265968,0.03370288759469986,0.033564403653144836,0.034017983824014664
"XD-1105",False,"train",0.19767190515995026,0.0,0.49637138843536377,0.1086074486374855,0.0,0.18567787110805511
"XD-633",False,"train",0.016792256385087967,0.016960017383098602,0.016773972660303116,0.2364259958267212,0.016797741875052452,0.6962500214576721
"XD-110",False,"train",0.0,0.17401166260242462,0.0,0.0,0.61989426612854,0.18802200257778168
"XD-3567",False,"train",0.0,0.0,0.0,0.9820677042007446,0.0,0.0
"XD-2564",False,"train",0.0,0.0,0.0,0.9824999570846558,0.0,0.0
"XD-3151",False,"train",0.015443204902112484,0.015291782096028328,0.015263902954757214,0.015329379588365555,0.19221945106983185,0.746452271938324
"XD-666",False,"train",0.39052024483680725,0.015288898721337318,0.12313695251941681,0.015336183831095695,0.4403892159461975,0.015328518114984035
"XD-540",False,"train",0.7229995727539062,0.0,0.0,0.24765615165233612,0.0,0.0
"XD-3308",False,"train",0.01198563538491726,0.012077762745320797,0.011971051804721355,0.012037629261612892,0.20637549459934235,0.7455524206161499
"XD-3432",False,"train",0.0,0.9579102993011475,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.3056238889694214,0.0,0.0,0.4304218292236328,0.2578509747982025,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.4885713756084442,0.4916623830795288,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.7037376761436462,0.0,0.2608650326728821
"XD-386",False,"train",0.5928810238838196,0.0,0.0,0.14312338829040527,0.15549243986606598,0.10226145386695862
"XD-2177",False,"train",0.0,0.0,0.9248557090759277,0.0,0.060835279524326324,0.0
"XD-1184",False,"train",0.0,0.0,0.6076996326446533,0.0,0.0,0.38925325870513916
"XD-591",False,"train",0.39931222796440125,0.1917225569486618,0.0,0.0,0.0,0.39529237151145935
"XD-2296",False,"train",0.0,0.828205406665802,0.14480476081371307,0.0,0.0,0.0
"XD-317",False,"train",0.023916680365800858,0.2867890000343323,0.024257950484752655,0.024103892967104912,0.6167005896568298,0.024231893941760063
"XD-1723",False,"train",0.0,0.11248095333576202,0.19763155281543732,0.4859895706176758,0.0,0.1933782994747162
"XD-439",False,"train",0.0,0.08656896650791168,0.0,0.8974158763885498,0.0,0.0
"XD-2340",False,"train",0.027933303266763687,0.8605024814605713,0.02786751091480255,0.027888594195246696,0.02789970487356186,0.02790837176144123
"XD-41",False,"train",0.015244717709720135,0.01527237519621849,0.015298191457986832,0.015221530571579933,0.015327573753893375,0.9236356616020203
"XD-3709",True,"train",0.03401777893304825,0.0,0.0,0.9503166079521179,0.0,0.0
"XD-1615",False,"train",0.01195075735449791,0.012000981718301773,0.011941608041524887,0.9400647878646851,0.012060643173754215,0.011981199495494366
"XD-886",False,"train",0.7708271741867065,0.02784688025712967,0.027836835011839867,0.027838850393891335,0.117804154753685,0.0278460793197155
"XD-152",False,"train",0.010545077733695507,0.010533723048865795,0.09593938291072845,0.861906111240387,0.010537785477936268,0.010537912137806416
"XD-2410",False,"train",0.02091243676841259,0.8951501846313477,0.020927613601088524,0.021074039861559868,0.02100365236401558,0.020932063460350037
