"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-4251",False,"train",0.0,0.9558446407318115,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9759852886199951,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9912876486778259,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981968402862549
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9977192878723145,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9813103079795837,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.6270958185195923,0.33753639459609985,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.9883336424827576,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9794936776161194,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.9881799817085266,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9738113284111023,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.07024592906236649,0.17484766244888306,0.7476069331169128,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.6685974597930908,0.325406938791275,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9789484143257141,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9790154099464417,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.9767032265663147,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.9975505471229553,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9850006699562073,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.9912875890731812,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.22494828701019287,0.7613422274589539,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.13940532505512238,0.4945034980773926,0.0,0.35834988951683044,0.0
"TISTUD-5821",False,"train",0.0,0.9653343558311462,0.015478219836950302,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9504942893981934,0.0,0.0
"TISTUD-9040",False,"train",0.012943712063133717,0.012941297143697739,0.012999008409678936,0.012949773110449314,0.9352636933326721,0.012902543880045414
"TISTUD-8588",False,"train",0.0,0.44394251704216003,0.5431404113769531,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9729344844818115,0.0,0.0
"TISTUD-8847",False,"train",0.6654901504516602,0.0,0.3246173560619354,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.9878109693527222,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.9773473143577576,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.9709991812705994,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9664297699928284,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.9804508686065674,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9709974527359009,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.978516697883606,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9618169665336609,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.9975505471229553,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.3485930562019348,0.5952642560005188,0.0,0.04352279752492905
"TISTUD-5541",False,"train",0.0,0.0,0.8242278099060059,0.14648836851119995,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.9804508686065674,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9886670708656311,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.976029098033905,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9832568764686584,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.12954716384410858,0.8582330942153931,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.9799997806549072,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.1265864074230194,0.0,0.0,0.0,0.8569353222846985,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981968402862549
"TISTUD-8835",False,"train",0.0,0.0,0.9760012030601501,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9760409593582153,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9850006699562073,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688802361488342
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9580960869789124,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.960114061832428
"TISTUD-6129",False,"train",0.21933969855308533,0.7614860534667969,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.8452284932136536,0.0,0.14374162256717682,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.9789288640022278,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.5812005996704102,0.3882233202457428,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9677779078483582,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.27755290269851685,0.0,0.6955068707466125,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.9904597401618958,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9729005098342896,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9729005098342896,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.9946877360343933,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9790209531784058,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.40639355778694153,0.5562952756881714,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9912868738174438,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9821287393569946,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.5912225246429443,0.0,0.390625923871994,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9790152311325073,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9886610507965088,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711233377456665
"TISTUD-6523",False,"train",0.0,0.0,0.9809627532958984,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.900331974029541,0.0,0.0,0.0,0.06231960654258728,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9580960869789124,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664493799209595
"TISTUD-9148",False,"train",0.9579647779464722,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.9773114919662476,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.978516697883606,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.3909095823764801,0.0,0.5913839340209961,0.0
"TISTUD-8454",False,"train",0.9634897708892822,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9730117321014404,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.9854933023452759,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.2738935351371765,0.6004711389541626,0.12368324398994446
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.2781563699245453,0.0,0.7184621095657349
"TISTUD-5665",False,"train",0.0,0.9720178842544556,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.995718777179718,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677248001098633
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.9881799817085266,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.9385288953781128,0.05081465095281601,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.8401529788970947,0.13946925103664398,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.98097825050354,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9876494407653809,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9828420877456665,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9847552180290222,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506644010543823
"TISTUD-7608",False,"train",0.0,0.10196443647146225,0.8312040567398071,0.057139478623867035,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9914188981056213,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.9926148653030396,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9636296033859253,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9809627532958984,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.2056475430727005,0.0,0.777513325214386,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.3241851329803467,0.0,0.0,0.6720214486122131
"TISTUD-9137",False,"train",0.0,0.8814652562141418,0.0,0.10967818647623062,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9939079880714417,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.9888100028038025,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.7405791282653809,0.0,0.18907904624938965,0.06921714544296265,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.6991018056869507,0.0,0.0,0.298804372549057,0.0
"TISTUD-8865",False,"train",0.01045096106827259,0.9477284550666809,0.010475615970790386,0.010454806499183178,0.010444619692862034,0.010445553809404373
"TISTUD-9047",False,"train",0.0,0.0,0.9838536977767944,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.028732629492878914,0.3806006908416748,0.5803937911987305,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805175065994263
"TISTUD-5642",False,"train",0.0,0.22494828701019287,0.7613422274589539,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.32595095038414,0.6649782061576843,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.30517593026161194,0.0,0.6612558364868164,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.8223727941513062,0.1644161343574524,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9825031757354736,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9900057911872864,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.9844411611557007,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676185846328735
"TISTUD-5206",False,"train",0.0,0.0,0.9825031757354736,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.2827965021133423,0.7141168713569641,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9504942893981934,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.07113336771726608,0.9267711639404297
"TISTUD-9047",False,"train",0.0,0.0,0.9838536977767944,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.8811860084533691,0.0,0.050514109432697296,0.06499043852090836
"TISTUD-8938",False,"train",0.0,0.9558740854263306,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.973846435546875,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.978516697883606,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.745514452457428,0.2468145489692688,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.08499152958393097,0.0,0.0,0.906622588634491
"TISTUD-5422",False,"train",0.0,0.725211501121521,0.2601674497127533,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9931844472885132,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9912876486778259,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.3904685080051422,0.5927156209945679,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9867010116577148,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.8197987079620361,0.1648826003074646,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.988976001739502,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9809341430664062,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9876612424850464,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.9896053671836853,0.0,0.0
"TISTUD-8925",False,"train",0.9893556237220764,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9876494407653809,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9886610507965088,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.9720178842544556,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.950580894947052,0.0,0.0
"TISTUD-3814",False,"train",0.4326753616333008,0.5475887656211853,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.6454277038574219,0.34028327465057373,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.7595572471618652,0.0,0.2258211076259613,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.011206690222024918,0.01116478256881237,0.9439833164215088,0.011234818026423454,0.011198901571333408,0.011211486533284187
"TISTUD-5359",False,"train",0.0,0.7796737551689148,0.2098110467195511,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9977192878723145,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.3812163472175598,0.6142722368240356,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.5918670296669006,0.3857448697090149,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.7894359230995178,0.0,0.19525481760501862,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.995718777179718,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9867010116577148,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9912051558494568,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784525632858276
"TISTUD-5459",False,"train",0.9919219613075256,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.9804508686065674,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9618203639984131,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9729005098342896,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.5372216701507568,0.0,0.45273613929748535,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9760271310806274,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9832568764686584,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.40639355778694153,0.5562952756881714,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.3227940797805786,0.674663782119751,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9828490614891052,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.967770516872406,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.990016758441925,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9533053040504456,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.9855453968048096,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9876494407653809,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.22130325436592102,0.24186168611049652,0.535416841506958
"TISTUD-7905",False,"train",0.011161286383867264,0.9441052079200745,0.01122022233903408,0.011194206774234772,0.011169936507940292,0.011149168014526367
"TISTUD-5360",False,"train",0.0,0.0,0.9753692746162415,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.9753692746162415,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9817402958869934,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.983231782913208,0.0,0.0
"TISTUD-6447",False,"train",0.41990357637405396,0.011158506385982037,0.5353113412857056,0.011209705844521523,0.011198248714208603,0.011218617670238018
"TISTUD-7619",False,"train",0.0,0.0,0.8572071194648743,0.12111318111419678,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9832568764686584,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9886670708656311,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9738211631774902,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.9844586253166199,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9868845343589783,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.965035617351532
"TISTUD-5353",False,"train",0.8991636633872986,0.0,0.08263229578733444,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.3227940797805786,0.674663782119751,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.924053966999054,0.0,0.0,0.06374404579401016
"TISTUD-6094",False,"train",0.0,0.17607295513153076,0.0,0.8066989779472351,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.6465502977371216,0.0,0.0,0.3416650593280792
"TISTUD-5068",False,"train",0.0,0.0,0.9912876486778259,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.9905614256858826,0.0,0.0,0.0,0.0
