"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.7009450793266296,0.27651819586753845
"XD-914",False,"train",0.0,0.29855164885520935,0.0,0.0,0.677412748336792,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.1436823457479477,0.8282267451286316,0.0
"XD-792",False,"train",0.356528103351593,0.0241389237344265,0.5465932488441467,0.024208227172493935,0.024254314601421356,0.024277182295918465
"XD-1272",False,"train",0.2645585536956787,0.5367247462272644,0.0,0.18232841789722443,0.0,0.0
"XD-2425",False,"train",0.0,0.08331125229597092,0.0,0.0,0.0,0.9098522067070007
"XD-703",False,"train",0.1492992490530014,0.2158254235982895,0.25541573762893677,0.31887298822402954,0.05926544964313507,0.0
"XD-644",False,"train",0.0,0.9099665284156799,0.0,0.06331382691860199,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.07386025786399841,0.0,0.8942172527313232,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.17916496098041534,0.1758129745721817,0.6185847520828247
"XD-3684",False,"train",0.0,0.0,0.6225571632385254,0.3437105715274811,0.0,0.0
"XD-2510",False,"train",0.02396022155880928,0.024261465296149254,0.024033064022660255,0.024131981655955315,0.02400224097073078,0.879611074924469
"XD-1",False,"train",0.016995232552289963,0.016932833939790726,0.3305048942565918,0.16150158643722534,0.45713046193122864,0.01693495735526085
"XD-2573",False,"train",0.0,0.0,0.0,0.8539679646492004,0.0,0.14255735278129578
"XD-534",True,"train",0.26143983006477356,0.018756583333015442,0.018745645880699158,0.01881648786365986,0.018662407994270325,0.6635790467262268
"XD-3266",False,"train",0.4372619688510895,0.0,0.25434550642967224,0.0,0.28956663608551025,0.0
"XD-931",False,"train",0.0,0.5309155583381653,0.18071000277996063,0.0,0.0,0.2673276364803314
"XD-3082",False,"train",0.03345312923192978,0.03345433995127678,0.18279217183589935,0.03359677270054817,0.6831466555595398,0.03355691209435463
"XD-1489",False,"train",0.011209920980036259,0.01122618280351162,0.01121242344379425,0.4316166639328003,0.523491621017456,0.011243180371820927
"XD-386",False,"train",0.0,0.0,0.0,0.15768592059612274,0.0,0.8297057151794434
"XD-1443",False,"train",0.024009766057133675,0.02409990131855011,0.606681227684021,0.29742002487182617,0.0239324439316988,0.02385663241147995
"XD-1595",True,"train",0.5493689179420471,0.0,0.0,0.0,0.0,0.4402819573879242
"XD-1029",False,"train",0.1691417247056961,0.7185940146446228,0.028115790337324142,0.027930166572332382,0.027974875643849373,0.028243374079465866
"XD-2091",False,"train",0.0,0.0,0.27174705266952515,0.0,0.6929113268852234,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.08142996579408646,0.0,0.8981010913848877
"XD-899",False,"train",0.0,0.13726568222045898,0.0,0.6592137813568115,0.0,0.19143088161945343
"XD-854",False,"train",0.0,0.20745444297790527,0.0,0.764541506767273,0.0,0.0
"XD-3697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907302856445312
"XD-665",True,"train",0.01119212619960308,0.30201220512390137,0.50727379322052,0.011196128092706203,0.01121901161968708,0.15710674226284027
"XD-1909",False,"train",0.8600046634674072,0.02788323350250721,0.02821383625268936,0.027952050790190697,0.028014255687594414,0.027931934222579002
"XD-497",False,"train",0.0,0.0,0.0,0.0,0.9616504907608032,0.0
"XD-614",False,"train",0.0,0.7627097368240356,0.22642983496189117,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.058867476880550385,0.38050997257232666,0.2998214364051819,0.19026589393615723,0.06890685111284256
"XD-1780",False,"train",0.3354673683643341,0.4068211317062378,0.0,0.0,0.2481791377067566,0.0
"XD-571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688736200332642
"XD-401",False,"train",0.0,0.11471110582351685,0.3225088119506836,0.47726643085479736,0.0761377215385437,0.0
"XD-662",False,"train",0.1500832736492157,0.0,0.0,0.1449444442987442,0.6959152221679688,0.0
"XD-1163",False,"train",0.02400977909564972,0.02409977838397026,0.6066024303436279,0.2974989414215088,0.02393244579434395,0.0238566342741251
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.14375637471675873,0.8379333019256592
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.9760117530822754,0.0
"XD-2028",False,"train",0.6628075838088989,0.1887447088956833,0.0,0.13722242414951324,0.0,0.0
"XD-2322",False,"train",0.0,0.0,0.0,0.9052249789237976,0.0,0.057328157126903534
"XD-1754",False,"train",0.12269601970911026,0.11497744917869568,0.2537899315357208,0.4037085175514221,0.10241373628377914,0.0
"XD-2098",True,"train",0.6384809017181396,0.0,0.0,0.0,0.0,0.3240521252155304
"XD-3183",False,"train",0.0,0.0,0.9765706658363342,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.04479261487722397,0.6325705051422119,0.3068513572216034,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.36333656311035156,0.0,0.435217946767807,0.17347125709056854
"XD-2710",False,"train",0.09063403308391571,0.0,0.0,0.2634783089160919,0.6238383650779724,0.0
"XD-1413",False,"train",0.0,0.4579033851623535,0.5310544967651367,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.361158162355423,0.0,0.0,0.11791903525590897,0.49443504214286804
"XD-45",False,"train",0.0,0.2567196488380432,0.0,0.0,0.7163411974906921,0.0
"XD-2547",False,"train",0.0,0.7007964849472046,0.0,0.0,0.27807867527008057,0.0
"XD-61",False,"train",0.0,0.0,0.015422450378537178,0.12343690544366837,0.8545722365379333,0.0
"XD-363",False,"train",0.024008015170693398,0.023891057819128036,0.02401614561676979,0.024177895858883858,0.678372323513031,0.22553452849388123
"XD-1123",False,"train",0.024317307397723198,0.024147916585206985,0.024071291089057922,0.023982573300600052,0.5526845455169678,0.35079634189605713
"XD-811",False,"train",0.48908981680870056,0.0,0.0,0.3172975778579712,0.17919407784938812,0.0
"XD-1230",False,"train",0.010552680119872093,0.01057922001928091,0.3964664936065674,0.010501197539269924,0.010531268082559109,0.5613691210746765
"XD-3353",False,"train",0.15602068603038788,0.32007908821105957,0.23616823554039001,0.27163583040237427,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.9663453698158264,0.0
"XD-2931",False,"train",0.9400115013122559,0.01200274657458067,0.011979467235505581,0.01200417336076498,0.011981946416199207,0.012020152993500233
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.07775270938873291,0.898224413394928
"XD-2609",False,"train",0.03906344249844551,0.0,0.8234415650367737,0.0,0.1354389488697052,0.0
"XD-3689",False,"train",0.0,0.0,0.0,0.9676476716995239,0.0,0.0
"XD-1445",False,"train",0.02816934511065483,0.8586715459823608,0.028355835005640984,0.02816830202937126,0.028273191303014755,0.02836175635457039
"XD-1383",False,"train",0.01141180470585823,0.011218669824302197,0.011201928369700909,0.9436995387077332,0.011270709335803986,0.011197312735021114
"XD-926",False,"train",0.023926032707095146,0.023955782875418663,0.8803036212921143,0.02399868704378605,0.02392038144171238,0.02389545738697052
"XD-1357",False,"train",0.0,0.0,0.9817691445350647,0.0,0.0,0.0
"XD-3575",False,"train",0.10668449848890305,0.0,0.0,0.0,0.8579597473144531,0.0
"XD-2509",False,"train",0.02795904129743576,0.8602038025856018,0.02797146514058113,0.027921026572585106,0.027935806661844254,0.02800886705517769
"XD-3090",False,"train",0.0,0.0,0.0,0.5394027233123779,0.426600843667984,0.0
"XD-1881",False,"train",0.01536687184125185,0.015393082983791828,0.18407581746578217,0.015359913930296898,0.01535834651440382,0.7544459104537964
"XD-1356",False,"train",0.0,0.0,0.8380553722381592,0.0,0.08081182837486267,0.07334782928228378
"XD-664",False,"train",0.02796080708503723,0.6597316861152649,0.02801535464823246,0.22816123068332672,0.028046419844031334,0.028084546327590942
"XD-1310",False,"train",0.1836012750864029,0.0,0.8128518462181091,0.0,0.0,0.0
"XD-2237",False,"train",0.018686404451727867,0.018743066117167473,0.018681079149246216,0.018670877441763878,0.9065640568733215,0.018654456362128258
"XD-207",False,"train",0.0,0.0,0.10342037677764893,0.35270148515701294,0.5316702723503113,0.0
"XD-305",False,"train",0.027887877076864243,0.02795824594795704,0.027898795902729034,0.8604375123977661,0.0278382059186697,0.02797936461865902
"XD-2091",False,"train",0.0,0.0,0.27174705266952515,0.0,0.6929113268852234,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.9646800756454468,0.0
"XD-2825",False,"train",0.0,0.1787889450788498,0.8119644522666931,0.0,0.0,0.0
"XD-822",False,"train",0.0,0.9506548047065735,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.38878852128982544,0.2731269299983978,0.0,0.2985047399997711,0.0,0.02602764032781124
"XD-1915",False,"train",0.013983681797981262,0.014086388051509857,0.01401964109390974,0.014060551300644875,0.014032063074409962,0.9298176765441895
"XD-438",False,"train",0.0,0.049738574773073196,0.0,0.055335406213998795,0.13563062250614166,0.7569791078567505
"XD-2279",True,"train",0.9828775525093079,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.5544853210449219,0.40775159001350403,0.0,0.0,0.0
"XD-379",False,"train",0.01681838184595108,0.016957400366663933,0.01680431328713894,0.016981415450572968,0.017004041001200676,0.9154344797134399
"XD-2911",False,"train",0.0,0.09152886271476746,0.0,0.0,0.8730979561805725,0.0
"XD-577",False,"train",0.015266166999936104,0.9236003160476685,0.015257317572832108,0.015307997353374958,0.015270983800292015,0.015297242440283298
"XD-1146",False,"train",0.021317871287465096,0.021193290129303932,0.02114589512348175,0.021099375560879707,0.02102472074329853,0.8942188620567322
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.9649482369422913,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.9650288820266724,0.0
"XD-660",False,"train",0.04184054955840111,0.7895814776420593,0.04200233891606331,0.04178604483604431,0.04300680011510849,0.04178280755877495
"XD-716",False,"train",0.0,0.0,0.9986851811408997,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.7661962509155273,0.0,0.0,0.19843624532222748,0.0
"XD-3566",False,"train",0.0,0.14363056421279907,0.0,0.8191580772399902,0.0,0.0
"XD-1918",False,"train",0.013014186173677444,0.013012527488172054,0.9350140690803528,0.012970627285540104,0.013034791685640812,0.012953824363648891
"XD-3398",False,"train",0.0,0.0,0.0,0.48795604705810547,0.0,0.48258477449417114
"XD-1188",False,"train",0.015190418809652328,0.015398982912302017,0.015252926386892796,0.015229908749461174,0.015245742164552212,0.9236819744110107
"XD-2276",True,"train",0.9835317730903625,0.0,0.0,0.0,0.0,0.0
"XD-382",False,"train",0.018670005723834038,0.018911924213171005,0.018733516335487366,0.018738247454166412,0.9062520265579224,0.018694212660193443
"XD-1365",True,"train",0.0,0.700713574886322,0.0,0.2671811282634735,0.0,0.0
"XD-1768",False,"train",0.5826457142829895,0.0,0.0,0.3867323398590088,0.0,0.0
"XD-1791",False,"train",0.2889712452888489,0.0,0.0,0.4716724157333374,0.22184278070926666,0.0
"XD-3445",False,"train",0.4026193618774414,0.0,0.15881414711475372,0.4156055152416229,0.0,0.0
"XD-2006",False,"train",0.189742773771286,0.0,0.3145512640476227,0.4776269495487213,0.0,0.0
"XD-3025",False,"train",0.016674650833010674,0.0,0.9591453075408936,0.0,0.0,0.023699883371591568
"XD-2575",True,"train",0.0,0.742959201335907,0.0,0.0,0.07373308390378952,0.1692771017551422
"XD-1716",False,"train",0.0,0.0,0.0,0.220709890127182,0.5160617232322693,0.2517699599266052
"XD-2144",True,"train",0.6369773149490356,0.0,0.33795681595802307,0.0,0.0,0.0
"XD-1846",False,"train",0.0,0.0,0.0,0.6637365818023682,0.32327327132225037,0.0
"XD-2282",True,"train",0.9924759268760681,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.012001464143395424,0.011990114115178585,0.40716907382011414,0.5447849035263062,0.012032355181872845,0.012022105976939201
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.959907054901123
"XD-1019",False,"train",0.016916682943701744,0.016849923878908157,0.9158803820610046,0.01676526851952076,0.016758358106017113,0.016829386353492737
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.9966413974761963,0.0
"XD-81",False,"train",0.015339520759880543,0.015215158462524414,0.015246043913066387,0.015339290723204613,0.015241478569805622,0.923618495464325
"XD-1083",False,"train",0.0,0.0,0.0,0.9738301038742065,0.0,0.0
"XD-1850",False,"train",0.0,0.8172731399536133,0.1696927547454834,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.31694990396499634,0.6474817991256714,0.0
"XD-153",False,"train",0.22251677513122559,0.0,0.0,0.0,0.7437819838523865,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.9709416031837463,0.0,0.0
"XD-3202",True,"train",0.1800386607646942,0.0,0.4149673283100128,0.0,0.38479942083358765,0.0
"XD-1642",False,"train",0.2731051445007324,0.0,0.0,0.0,0.7091465592384338,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.9556785225868225,0.0,0.0
"XD-2778",False,"train",0.22485795617103577,0.0,0.0,0.7526440024375916,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.9531498551368713,0.0,0.0,0.0
"XD-997",False,"train",0.011943880468606949,0.012074421159923077,0.011997830122709274,0.011956149712204933,0.11704574525356293,0.8349819779396057
"XD-3573",False,"train",0.25819921493530273,0.0,0.0,0.0,0.7136858701705933,0.0
"XD-400",False,"train",0.0,0.7403544187545776,0.0,0.23858670890331268,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.13308537006378174,0.0,0.8312004804611206
"XD-653",False,"train",0.0,0.2715371549129486,0.5807335376739502,0.12970981001853943,0.0,0.0
"XD-3566",False,"train",0.0,0.14363056421279907,0.0,0.8191580772399902,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.0,0.9649084210395813,0.0
"XD-2482",False,"train",0.0,0.4033433496952057,0.0,0.05330149084329605,0.1039193868637085,0.43447136878967285
"XD-245",False,"train",0.39402666687965393,0.0,0.0,0.5233030915260315,0.07064422965049744,0.0
"XD-549",False,"train",0.041755516082048416,0.042109254747629166,0.04174986481666565,0.04195552319288254,0.04231403023004532,0.7901158332824707
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917553663253784
"XD-2114",True,"train",0.0,0.0,0.0,0.803997814655304,0.17916646599769592,0.0
"XD-3596",False,"train",0.0,0.8639723658561707,0.0,0.09850626438856125,0.0,0.0
"XD-152",False,"train",0.010605957359075546,0.010543211363255978,0.010491590015590191,0.16508567333221436,0.7927614450454712,0.010512132197618484
"XD-2319",False,"train",0.041776083409786224,0.49744951725006104,0.041898131370544434,0.041976165026426315,0.04232053458690643,0.33457955718040466
"XD-3050",False,"train",0.0,0.758662760257721,0.0,0.0,0.2196516990661621,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.1836988627910614,0.7868513464927673
"XD-1663",False,"train",0.05139806866645813,0.8105753660202026,0.0,0.0,0.0,0.13179823756217957
"XD-2868",False,"train",0.0,0.11595375090837479,0.0,0.24215489625930786,0.0,0.6370783448219299
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816256165504456
"XD-1084",False,"train",0.0,0.0,0.0,0.9729823470115662,0.0,0.0
"XD-3161",False,"train",0.010477714240550995,0.05746560916304588,0.010536021552979946,0.9005061388015747,0.010530066676437855,0.01048443652689457
"XD-2801",False,"train",0.018639778718352318,0.018902119249105453,0.01868341490626335,0.9064046144485474,0.018759150058031082,0.0186108760535717
"XD-3148",False,"train",0.0128607964143157,0.7942228317260742,0.15416325628757477,0.012904557399451733,0.012906777672469616,0.01294174138456583
"XD-2860",False,"train",0.012961617670953274,0.5838624835014343,0.013000905513763428,0.01299683190882206,0.013016733340919018,0.3641614615917206
"XD-2224",True,"train",0.013982955366373062,0.013968633487820625,0.013990583829581738,0.29732221364974976,0.6467079520225525,0.014027648605406284
"XD-3208",False,"train",0.0,0.4083697497844696,0.0,0.0,0.0,0.5775745511054993
"XD-2671",True,"train",0.0326581709086895,0.310040146112442,0.6509741544723511,0.0,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.9598904252052307,0.0
"XD-40",False,"train",0.0,0.10246239602565765,0.24730727076530457,0.0,0.6300044059753418,0.0
"XD-2643",False,"train",0.015362211503088474,0.23497328162193298,0.015271577052772045,0.7037503123283386,0.015323987230658531,0.015318572521209717
"XD-3358",True,"train",0.5221127271652222,0.0,0.0,0.07167331129312515,0.17897319793701172,0.20940078794956207
"XD-1461",False,"train",0.0,0.0,0.0,0.3976747691631317,0.0,0.5818456411361694
"XD-62",False,"train",0.010612440295517445,0.010572440922260284,0.3054429292678833,0.43192100524902344,0.23084615170955658,0.010605039075016975
"XD-1188",False,"train",0.015190418809652328,0.015398982912302017,0.015252926386892796,0.015229908749461174,0.015245742164552212,0.9236819744110107
"XD-1095",False,"train",0.34888380765914917,0.5552279353141785,0.02389620989561081,0.024044165387749672,0.024063117802143097,0.023884765803813934
"XD-1635",False,"train",0.0,0.0,0.0,0.8614194393157959,0.12718170881271362,0.0
"XD-2490",False,"train",0.0,0.0,0.0,0.7114173769950867,0.2652030885219574,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.9663577675819397,0.0,0.0
"XD-518",False,"train",0.0418107695877552,0.042039670050144196,0.04248568043112755,0.04200759902596474,0.789478063583374,0.042178187519311905
"XD-2316",False,"train",0.5278331637382507,0.0,0.0,0.05994326248764992,0.4047735035419464,0.0
"XD-1993",False,"train",0.03380382061004639,0.033413730561733246,0.8323816657066345,0.033472079783678055,0.03349350020289421,0.0334351621568203
"XD-2971",False,"train",0.0,0.0,0.0,0.9556785225868225,0.0,0.0
"XD-2764",False,"train",0.012028887867927551,0.011964447796344757,0.011965308338403702,0.9400925040245056,0.011980203911662102,0.011968648061156273
"XD-1012",False,"train",0.0,0.0,0.12665386497974396,0.8610415458679199,0.0,0.0
"XD-2315",False,"train",0.15982599556446075,0.7006727457046509,0.0,0.1111983135342598,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.66261887550354,0.2999460697174072,0.0,0.0
"XD-3689",False,"train",0.0,0.0,0.0,0.9676476716995239,0.0,0.0
"XD-1433",False,"train",0.8322741985321045,0.033383335918188095,0.03369029983878136,0.03371720761060715,0.03351058438420296,0.03342438489198685
"XD-1214",False,"train",0.0,0.0,0.0,0.9534245729446411,0.0,0.0
"XD-2093",True,"train",0.09527964144945145,0.0,0.3617316782474518,0.2612793445587158,0.2725854218006134,0.0
"XD-1281",False,"train",0.21908846497535706,0.08396867662668228,0.6703134775161743,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961945414543152
"XD-159",False,"train",0.0,0.0,0.44832324981689453,0.08384806662797928,0.0,0.46081605553627014
"XD-643",False,"train",0.0,0.849323034286499,0.0,0.0,0.0,0.1245935931801796
"XD-262",False,"train",0.0239544827491045,0.02415885590016842,0.5802940726280212,0.3236118257045746,0.023993607610464096,0.023987121880054474
"XD-2384",True,"train",0.0,0.4141966998577118,0.0,0.0,0.54603511095047,0.0
"XD-1595",True,"train",0.5493689179420471,0.0,0.0,0.0,0.0,0.4402819573879242
"XD-1378",False,"train",0.0,0.20526224374771118,0.7867538928985596,0.0,0.0,0.0
"XD-1196",False,"train",0.0,0.24336187541484833,0.0,0.21044844388961792,0.013944289647042751,0.5247548818588257
"XD-3258",False,"train",0.0,0.0,0.977698564529419,0.0,0.0,0.0
"XD-660",False,"train",0.04184054955840111,0.7895814776420593,0.04200233891606331,0.04178604483604431,0.04300680011510849,0.04178280755877495
"XD-2973",False,"train",0.6525953412055969,0.0,0.14919635653495789,0.0,0.17169807851314545,0.0
"XD-617",False,"train",0.0259859561920166,0.0,0.6836666464805603,0.0,0.2857080399990082,0.0
"XD-716",False,"train",0.0,0.0,0.9986851811408997,0.0,0.0,0.0
"XD-2467",False,"train",0.18185259401798248,0.1392880380153656,0.20585349202156067,0.018489403650164604,0.4498389661312103,0.0
"XD-2151",False,"train",0.0,0.2278730720281601,0.0,0.7517011761665344,0.0,0.0
"XD-1788",False,"train",0.010543105192482471,0.9471986889839172,0.01061215065419674,0.01050548069179058,0.010584775358438492,0.01055579911917448
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.3913120925426483,0.5926088690757751
"XD-3598",False,"train",0.023916812613606453,0.02400718815624714,0.023891618475317955,0.023887675255537033,0.023899691179394722,0.8803970217704773
"XD-2896",False,"train",0.0,0.3150864839553833,0.0,0.0,0.4604736864566803,0.2056453675031662
"XD-3373",False,"train",0.21762077510356903,0.0,0.0,0.7670366168022156,0.0,0.0
"XD-1437",False,"train",0.0278811976313591,0.027952220290899277,0.02811880223453045,0.8602480888366699,0.027952143922448158,0.027847521007061005
"XD-1270",True,"train",0.0,0.14914633333683014,0.0,0.0,0.8413406610488892,0.0
"XD-3721",False,"train",0.8011676669120789,0.0,0.0,0.07523320615291595,0.11674372106790543,0.0
"XD-596",False,"train",0.015279554761946201,0.015248379670083523,0.9234771132469177,0.015290514566004276,0.015367317013442516,0.015337090939283371
"XD-572",False,"train",0.028017152100801468,0.8596201539039612,0.028037576004862785,0.027978582307696342,0.02808772213757038,0.028258824720978737
"XD-538",False,"train",0.40342748165130615,0.0,0.0,0.2013307809829712,0.3685353100299835,0.0
"XD-871",False,"train",0.0,0.08030208945274353,0.0,0.0,0.0,0.9109635949134827
"XD-1574",False,"train",0.0,0.2419774830341339,0.0,0.28410592675209045,0.0,0.4486874043941498
"XD-1625",False,"train",0.31739893555641174,0.020999832078814507,0.5983811020851135,0.02101493999361992,0.02126983553171158,0.020935384556651115
"XD-44",False,"train",0.0,0.21205668151378632,0.27569887042045593,0.0,0.1511765420436859,0.3497158885002136
"XD-811",False,"train",0.48908981680870056,0.0,0.0,0.3172975778579712,0.17919407784938812,0.0
"XD-1096",False,"train",0.01194895152002573,0.011937213130295277,0.01193805318325758,0.9403064250946045,0.011934894137084484,0.01193449180573225
"XD-1139",False,"train",0.02785322815179825,0.028062619268894196,0.28608059883117676,0.027925927191972733,0.2781129479408264,0.35196468234062195
"XD-3118",False,"train",0.0,0.0,0.8129951357841492,0.0,0.15485185384750366,0.0
"XD-2735",False,"train",0.0,0.0,0.0,0.29895639419555664,0.0,0.675129234790802
"XD-3398",False,"train",0.0,0.0,0.0,0.48795604705810547,0.0,0.48258477449417114
"XD-1494",False,"train",0.8926268815994263,0.0,0.0,0.0,0.08694981038570404,0.0
"XD-3222",False,"train",0.0,0.0,0.9913107752799988,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.2765086591243744,0.25749775767326355,0.38157936930656433,0.07388165593147278,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.8055589199066162,0.1770932674407959,0.0
"XD-1526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968549609184265
"XD-1118",False,"train",0.010533601976931095,0.010503253899514675,0.010538378730416298,0.010643512941896915,0.9471582174301147,0.010623016394674778
"XD-1037",False,"train",0.0,0.0,0.0,0.06859329342842102,0.9251495599746704,0.0
"XD-1546",False,"train",0.0,0.8098510503768921,0.0,0.0,0.16766296327114105,0.0
"XD-1431",True,"train",0.0,0.0,0.1928684264421463,0.20432160794734955,0.5870293974876404,0.0
"XD-1579",False,"train",0.790026068687439,0.041759684681892395,0.042156316339969635,0.041886378079652786,0.04220021888613701,0.041971299797296524
"XD-1231",False,"train",0.03345463424921036,0.033528413623571396,0.03352919965982437,0.03363576531410217,0.03353908658027649,0.8323129415512085
"XD-2532",False,"train",0.20677359402179718,0.0,0.0,0.0,0.7682796120643616,0.0
"XD-3013",False,"train",0.0,0.0,0.45766785740852356,0.0,0.0,0.5086036324501038
"XD-2676",True,"train",0.0,0.8112443685531616,0.0,0.1681881844997406,0.0,0.0
"XD-111",False,"train",0.0,0.29429885745048523,0.5935661196708679,0.0,0.10483595728874207,0.0
"XD-3454",False,"train",0.010469418950378895,0.6681378483772278,0.010506360791623592,0.01048074197024107,0.28991708159446716,0.010488530620932579
"XD-528",False,"train",0.02090749517083168,0.021504174917936325,0.8947123885154724,0.02097540907561779,0.02095252275466919,0.02094798907637596
"XD-3444",False,"train",0.0,0.0,0.0,0.0,0.9579217433929443,0.0
"XD-184",False,"train",0.027929676696658134,0.027905313298106194,0.02792310155928135,0.02788090519607067,0.2248917818069458,0.6634691953659058
"XD-1666",False,"train",0.028203872963786125,0.02803844027221203,0.02804546244442463,0.1885993629693985,0.699229896068573,0.027883026748895645
"XD-2095",False,"train",0.211487278342247,0.2132474184036255,0.0,0.5565379858016968,0.0,0.0
"XD-196",False,"train",0.0,0.9645230174064636,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.01692805625498295,0.016964538022875786,0.01691603474318981,0.47280657291412354,0.45950332283973694,0.016881508752703667
"XD-832",False,"train",0.0,0.3117029666900635,0.0,0.10293904691934586,0.0,0.564322292804718
"XD-1483",False,"train",0.4784591495990753,0.028421077877283096,0.028170054778456688,0.028138773515820503,0.40870925784111023,0.028101705014705658
"XD-2742",False,"train",0.03371552750468254,0.3555297255516052,0.033875707536935806,0.03352566435933113,0.033482976257801056,0.5098704099655151
"XD-2092",False,"train",0.0,0.0,0.40098312497138977,0.5460625290870667,0.0,0.03340160846710205
"XD-3742",False,"train",0.0,0.10865738242864609,0.0,0.24122381210327148,0.0,0.6415451169013977
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.0,0.9729084968566895
"XD-2919",True,"train",0.3266679048538208,0.0,0.16510730981826782,0.0,0.4815535545349121,0.0
"XD-2151",False,"train",0.0,0.2278730720281601,0.0,0.7517011761665344,0.0,0.0
