"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-8328",False,"train",0.011225289665162563,0.01126396469771862,0.011210063472390175,0.011224430054426193,0.9438532590866089,0.011222966015338898
"MESOS-1858",False,"train",0.01870904117822647,0.018619287759065628,0.018676206469535828,0.9066274166107178,0.018668511882424355,0.01869956962764263
"MESOS-4718",False,"train",0.021049128845334053,0.02108832262456417,0.021008765324950218,0.02102748490869999,0.02115880511701107,0.8946675062179565
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.9870343804359436,0.0
"MESOS-9170",False,"train",0.018721306696534157,0.9064650535583496,0.018639180809259415,0.018756769597530365,0.018698345869779587,0.018719350919127464
"MESOS-4687",False,"train",0.018688661977648735,0.018735479563474655,0.9064388871192932,0.018667222931981087,0.018695371225476265,0.01877438835799694
"MESOS-4908",False,"train",0.9752724766731262,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.9941251873970032,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.7713996767997742,0.20166902244091034
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.9849712252616882,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.1301620900630951,0.8613224625587463,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.9647828340530396,0.0,0.0
"MESOS-8297",True,"train",0.018679775297641754,0.018655410036444664,0.01864241249859333,0.018674388527870178,0.018679264932870865,0.9066687822341919
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.9600152373313904,0.0
"MESOS-6366",False,"train",0.0,0.1692822277545929,0.0,0.0,0.0,0.7986763119697571
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506115913391113
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.9618288278579712,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.9912120699882507,0.0
"MESOS-5856",False,"train",0.0,0.06263743340969086,0.0,0.0,0.2659768760204315,0.6660628914833069
"MESOS-7008",False,"train",0.16855797171592712,0.06318379193544388,0.0,0.7644808888435364,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617791175842285
"MESOS-3943",False,"train",0.4843241274356842,0.013062612153589725,0.013119951821863651,0.3360600173473358,0.1403721272945404,0.013061204925179482
"MESOS-4691",False,"train",0.012054674327373505,0.012001669965684414,0.9398478269577026,0.012013771571218967,0.01206154003739357,0.012020488269627094
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.975949227809906,0.0
"MESOS-4218",False,"train",0.8322217464447021,0.03353884443640709,0.033486947417259216,0.03366807475686073,0.033531975001096725,0.03355240821838379
"MESOS-3312",False,"train",0.9872685670852661,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.9530798196792603,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.9870666861534119,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.9599679112434387,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.9765750765800476
"MESOS-7889",False,"train",0.6595973372459412,0.0,0.0,0.0,0.0,0.31727272272109985
"MESOS-8190",False,"train",0.0,0.9599617719650269,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.011221115477383137,0.011256737634539604,0.011194376274943352,0.011200116015970707,0.9439239501953125,0.011203696951270103
"MESOS-4115",False,"train",0.9618262648582458,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.6105005741119385,0.0,0.0,0.3696928024291992
"MESOS-2939",True,"train",0.013989729806780815,0.0139654241502285,0.9301058053970337,0.013957913964986801,0.014014730229973793,0.013966407626867294
"MESOS-8422",False,"train",0.9994788765907288,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.9599476456642151,0.0,0.0
"MESOS-3857",False,"train",0.9884704947471619,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.9505038857460022,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.480326384305954,0.0,0.18237249553203583,0.33528801798820496
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.9817796945571899,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904260635375977
"MESOS-8128",False,"train",0.0,0.0,0.0,0.31316205859184265,0.0,0.65877366065979
"MESOS-4748",False,"train",0.01125870831310749,0.011240540072321892,0.9438275098800659,0.011205803602933884,0.011235525831580162,0.011231937445700169
"MESOS-8179",False,"train",0.0,0.9970686435699463,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.44625136256217957,0.0,0.0,0.0,0.0,0.5287740230560303
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505278468132019
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876120090484619
"MESOS-2776",False,"train",0.011189725250005722,0.011194303631782532,0.011191525496542454,0.011169157922267914,0.011181634850800037,0.9440736770629883
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.9952055215835571,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.9841315150260925,0.0
"MESOS-5317",False,"train",0.923560380935669,0.015298559330403805,0.015301566570997238,0.015302618965506554,0.015278949402272701,0.015257902443408966
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.9728623628616333,0.0
"MESOS-3122",True,"train",0.9783985018730164,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.01682458445429802,0.016854064539074898,0.01681000180542469,0.3602875769138336,0.5723552107810974,0.016868554055690765
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.9881702661514282
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.9778468608856201,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.7970070838928223,0.19828903675079346
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.9618855118751526,0.0
"MESOS-4723",False,"train",0.024045435711741447,0.02396516315639019,0.023919403553009033,0.02407565899193287,0.02395130693912506,0.8800430297851562
"MESOS-2961",False,"train",0.5427600741386414,0.0,0.42511940002441406,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804859757423401
"MESOS-7265",False,"train",0.9972355961799622,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.8320664167404175,0.0,0.0,0.16564950346946716,0.0,0.0
"MESOS-5788",True,"train",0.0,0.5775436758995056,0.03539903089404106,0.0,0.37890657782554626,0.0
"MESOS-3130",False,"train",0.0,0.0,0.3250400722026825,0.0,0.6373398303985596,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.979042112827301
"MESOS-8604",False,"train",0.9831739664077759,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.9772815108299255,0.0
"MESOS-9506",False,"train",0.744640052318573,0.0,0.2303667813539505,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.6752266883850098,0.0,0.2978704273700714
"MESOS-3132",False,"train",0.0,0.0,0.0,0.9824321866035461,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.9876016974449158,0.0
"MESOS-3475",False,"train",0.9784592390060425,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.9533095359802246,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.979025661945343,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.1301620900630951,0.8613224625587463,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.9831883907318115,0.0
"MESOS-5222",False,"train",0.0,0.0,0.9752461314201355,0.0,0.0,0.0
"MESOS-1445",False,"train",0.02399071305990219,0.0239914171397686,0.8796780705451965,0.024109700694680214,0.024108756333589554,0.02412138693034649
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847401976585388
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.9744790196418762,0.0
"MESOS-5907",False,"train",0.014054740779101849,0.014000456780195236,0.013991561718285084,0.013979773037135601,0.9299848079681396,0.013988661579787731
"MESOS-4509",False,"train",0.0120766656473279,0.012015076354146004,0.9398385286331177,0.011995137669146061,0.012041565030813217,0.012033054605126381
"MESOS-2836",False,"train",0.010492139495909214,0.9475228786468506,0.010467871092259884,0.010487155988812447,0.010506612248718739,0.010523305274546146
"MESOS-2607",False,"train",0.015298169106245041,0.015265042893588543,0.015303902328014374,0.9236007332801819,0.015263842418789864,0.015268325805664062
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9999037981033325
"MESOS-4530",False,"train",0.0,0.0,0.9859891533851624,0.0,0.0,0.0
"MESOS-4415",False,"train",0.028271814808249474,0.028324248269200325,0.24290883541107178,0.6439895629882812,0.02832702361047268,0.028178485110402107
"MESOS-2283",False,"train",0.9998519420623779,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.169074147939682,0.8222009539604187
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9736366868019104,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808798432350159
"MESOS-7880",False,"train",0.1764817088842392,0.0,0.0,0.0,0.0,0.8047917485237122
"MESOS-9154",False,"train",0.0,0.0,0.9864500761032104,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.92005455493927,0.0,0.06643594056367874,0.0
"MESOS-9472",False,"train",0.502910852432251,0.0,0.0,0.0,0.47975632548332214,0.0
"MESOS-8719",False,"train",0.9720413684844971,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.39936724305152893,0.0,0.06963245570659637,0.5243322253227234
"MESOS-7757",False,"train",0.9890721440315247,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.03357754647731781,0.0336771197617054,0.033622704446315765,0.83179771900177,0.03365032374858856,0.03367464616894722
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.9759954214096069
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677401185035706
"MESOS-4834",False,"train",0.6042283773422241,0.3583357036113739,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.5405988097190857,0.0,0.0,0.09224237501621246,0.27453967928886414,0.09175469726324081
"MESOS-3165",False,"train",0.9849317669868469,0.0,0.0,0.010636275634169579,0.0,0.0
"MESOS-6471",False,"train",0.0,0.7675650119781494,0.0,0.0,0.12063971161842346,0.10487715899944305
"MESOS-5663",False,"train",0.9784501791000366,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863012433052063
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864301681518555
"MESOS-9540",False,"train",0.0,0.990441620349884,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.9650310277938843,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.027930064126849174,0.027958817780017853,0.027972307056188583,0.027901845052838326,0.8602738976478577,0.027963079512119293
"MESOS-4639",False,"train",0.021046381443738937,0.8949404358863831,0.021002165973186493,0.020989349111914635,0.021030930802226067,0.02099071815609932
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.950609564781189
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.9841133952140808,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.9778804183006287,0.0
"MESOS-4494",False,"train",0.020993070676922798,0.021038519218564034,0.020965583622455597,0.8947832584381104,0.021102242171764374,0.02111736126244068
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9919915199279785,0.0
"MESOS-8845",False,"train",0.014023412019014359,0.929701566696167,0.014124784618616104,0.014012227766215801,0.014055388048291206,0.014082611538469791
"MESOS-2392",False,"train",0.0,0.0,0.5626710653305054,0.0,0.4245910346508026,0.0
"MESOS-5945",False,"train",0.0,0.28463613986968994,0.0,0.0,0.6884478330612183,0.0
"MESOS-8514",False,"train",0.9799951314926147,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.8131367564201355,0.16640189290046692
"MESOS-2652",False,"train",0.9859901666641235,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.9799994826316833,0.0
"MESOS-2968",False,"train",0.967647135257721,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.9949675798416138,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.968742847442627,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864142537117004
"MESOS-7725",False,"train",0.0,0.9997849464416504,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.14987769722938538,0.0,0.8276985883712769,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.9688683748245239,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.9979432225227356,0.0,0.0
"MESOS-7809",True,"train",0.9710034132003784,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.9813520312309265,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.9578288197517395,0.0,0.0,0.0
"MESOS-4822",False,"train",0.964966893196106,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.9997633695602417,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.2033204734325409,0.7857794165611267
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.9677181243896484,0.0
"MESOS-9070",False,"train",0.9995068311691284,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.03386493772268295,0.8316652178764343,0.033616840839385986,0.033613137900829315,0.03363076224923134,0.033609114587306976
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922032952308655
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.9784753918647766,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.19660505652427673,0.7958161234855652
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863012433052063
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.9772711396217346,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.6953717470169067,0.0,0.28685644268989563
"MESOS-6376",True,"train",0.87957364320755,0.02406822144985199,0.02401311881840229,0.0241426769644022,0.024103771895170212,0.024098558351397514
"MESOS-2708",False,"train",0.01525961235165596,0.9235835671424866,0.01526061911135912,0.015261203981935978,0.015303422696888447,0.015331588685512543
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.9923478960990906,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.971963107585907,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.9890456795692444,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.19045832753181458,0.7934777140617371,0.0
"MESOS-7564",False,"train",0.05631940811872482,0.9318628907203674,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.8402995467185974,0.0,0.0,0.1337105929851532
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772524833679199
"MESOS-7027",False,"train",0.5302425622940063,0.0,0.0,0.0,0.4650140106678009,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.9874672293663025,0.0
"MESOS-6527",True,"train",0.0,0.0,0.9663047790527344,0.0,0.0,0.0
"MESOS-3985",False,"train",0.03394084796309471,0.033568061888217926,0.03355032578110695,0.03368494659662247,0.03355439752340317,0.831701397895813
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820928573608398
"MESOS-6430",False,"train",0.0,0.0,0.9112529158592224,0.0,0.0,0.049048010259866714
"MESOS-3560",False,"train",0.32924798130989075,0.0,0.0,0.0,0.0,0.6587254405021667
"MESOS-4513",False,"train",0.9988570809364319,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.9955748319625854,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.023967865854501724,0.0240936316549778,0.023947294801473618,0.024093622341752052,0.8798147439956665,0.02408279851078987
"MESOS-7457",False,"train",0.576496422290802,0.0,0.4214777946472168,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.7601270079612732,0.0,0.0,0.0,0.23124530911445618
"MESOS-5664",False,"train",0.22165937721729279,0.0,0.0,0.0,0.19713200628757477,0.5723336935043335
"MESOS-2403",False,"train",0.0,0.0,0.9998478889465332,0.0,0.0,0.0
"MESOS-1690",True,"train",0.016868945211172104,0.016842223703861237,0.01680542342364788,0.9157588481903076,0.01686057634651661,0.01686399057507515
"MESOS-8917",False,"train",0.0,0.0,0.0,0.03529024124145508,0.0,0.9558233618736267
"MESOS-3586",False,"train",0.08286817371845245,0.0,0.0,0.8230950236320496,0.0,0.09131684899330139
"MESOS-3468",True,"train",0.0,0.0,0.0,0.9766480922698975,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.9772558808326721,0.0
"MESOS-8724",False,"train",0.7814591526985168,0.0,0.0,0.0,0.0,0.21488575637340546
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.9859947562217712,0.0
"MESOS-7263",True,"train",0.5181352496147156,0.0,0.46962133049964905,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752256274223328
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.9664534330368042,0.0
"MESOS-8467",False,"train",0.982434868812561,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.9650310277938843,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.9912095069885254,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.9861958026885986,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794731736183167
"MESOS-2607",False,"train",0.015298169106245041,0.015265042893588543,0.015303902328014374,0.9236007332801819,0.015263842418789864,0.015268325805664062
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.9728297591209412,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752256274223328
"MESOS-4584",False,"train",0.010477038100361824,0.010486803948879242,0.010478193871676922,0.010461718775331974,0.947592556476593,0.010503696277737617
"MESOS-4329",False,"train",0.0,0.0,0.9979186058044434,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804407954216003
"MESOS-3722",False,"train",0.0,0.0,0.0,0.5715721249580383,0.0,0.40256062150001526
"MESOS-9434",False,"train",0.0,0.9511482119560242,0.0,0.0,0.04093074053525925,0.0
"MESOS-3483",True,"train",0.9908456206321716,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.9662690758705139,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985194802284241
"MESOS-7013",False,"train",0.0,0.0,0.0,0.9728399515151978,0.0,0.0
"MESOS-2058",False,"train",0.32376325130462646,0.6520561575889587,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.5016530156135559,0.0,0.0,0.4814990162849426
"MESOS-2821",False,"train",0.0,0.0,0.4245052635669708,0.0,0.550592839717865,0.0
"MESOS-2305",False,"train",0.0,0.3097541928291321,0.0,0.0,0.6749140024185181,0.0
"MESOS-8051",False,"train",0.0,0.9984390735626221,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.9728373289108276,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970593452453613
"MESOS-9508",False,"train",0.0,0.4138222336769104,0.0,0.0,0.0,0.585759699344635
"MESOS-8179",False,"train",0.0,0.9970686435699463,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.5206209421157837,0.0,0.0,0.0,0.0,0.4661571979522705
"MESOS-5286",False,"train",0.9728336334228516,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.9752758741378784,0.0
"MESOS-7883",False,"train",0.0,0.9123977422714233,0.0,0.038711316883563995,0.04492143169045448,0.0
"MESOS-3433",False,"train",0.0862630233168602,0.0,0.4836418628692627,0.0,0.41977179050445557,0.0
"MESOS-2319",False,"train",0.37182727456092834,0.0,0.0,0.0,0.6270308494567871,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.9664271473884583,0.0
"MESOS-2051",False,"train",0.02107256092131138,0.894532322883606,0.021183812990784645,0.020993147045373917,0.021072931587696075,0.021145233884453773
"MESOS-6654",False,"train",0.0,0.9996168613433838,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.9532661437988281,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.15251092612743378,0.0,0.0,0.0,0.8370079398155212,0.0
"MESOS-6476",False,"train",0.3971899747848511,0.0,0.0,0.0,0.5841036438941956,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.9986339807510376,0.0
"MESOS-8426",False,"train",0.0,0.0,0.9504494071006775,0.0,0.0,0.0
"MESOS-3332",False,"train",0.3420634865760803,0.23206478357315063,0.0,0.0,0.03984059765934944,0.3808492124080658
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677401185035706
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.991779088973999,0.0
"MESOS-3475",False,"train",0.9784592390060425,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745156764984131
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.9831631779670715,0.0
"MESOS-4612",False,"train",0.0,0.13565996289253235,0.0,0.0,0.0,0.8305989503860474
"MESOS-1766",False,"train",0.0,0.0,0.0,0.9994814395904541,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.9698359966278076,0.0,0.0,0.0
"MESOS-2573",False,"train",0.021004801616072655,0.021008668467402458,0.021025400608778,0.02092405967414379,0.8950620293617249,0.02097504399716854
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687677025794983
"MESOS-5253",False,"train",0.9688338041305542,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.9635056257247925,0.0
"MESOS-3013",False,"train",0.6373778581619263,0.0,0.0,0.0,0.35522234439849854,0.0
"MESOS-4937",False,"train",0.9772131443023682,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.9607512354850769,0.0,0.0,0.0,0.024924147874116898
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.9677181243896484,0.0
