"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26496",False,"train",0.012907391414046288,0.012931576929986477,0.9353880286216736,0.012907690368592739,0.012953638099133968,0.012911724857985973
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.9649797081947327,0.0
"TIMOB-19766",False,"train",0.0,0.6217199563980103,0.0,0.0,0.0,0.3662334978580475
"TIMOB-18757",False,"train",0.07345540076494217,0.9048113226890564,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817886352539062
"TIMOB-25689",False,"train",0.4155677556991577,0.0,0.0,0.08839619904756546,0.0,0.4936257302761078
"TIMOB-18622",False,"train",0.0,0.0,0.3588557243347168,0.6036723852157593,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.9946945905685425,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.9557325839996338,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.14275865256786346,0.0,0.833161473274231
"TIMOB-23824",False,"train",0.0,0.0,0.9887638092041016,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.9752427935600281,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.011237050406634808,0.26412978768348694,0.01124372985213995,0.011187732219696045,0.011213992722332478,0.6909877061843872
"TIMOB-25844",True,"train",0.012036314234137535,0.012005097232758999,0.9398602247238159,0.0119998874142766,0.012033446691930294,0.012065059505403042
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.5893134474754333,0.39433151483535767
"TIMOB-25789",False,"train",0.0,0.0,0.9036965370178223,0.0,0.09117817133665085,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.9600299000740051,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881375432014465
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.4102345108985901,0.5853759050369263
"TIMOB-23960",False,"train",0.0,0.0,0.9866296052932739,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.6077282428741455,0.3740454316139221
"TIMOB-26636",False,"train",0.0,0.9164668321609497,0.0745474323630333,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958165884017944
"TIMOB-24428",False,"train",0.0,0.0,0.13415206968784332,0.8579142093658447,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.9828293323516846,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533109068870544
"TIMOB-24135",False,"train",0.0,0.9932376742362976,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.04604284092783928,0.9473835229873657,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.9635587334632874,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.9986618757247925,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.9254086017608643,0.0,0.059615012258291245,0.0,0.0
"TIMOB-23408",True,"train",0.9244028925895691,0.0,0.06029227003455162,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.43013912439346313,0.0,0.0,0.0,0.5551953911781311
"TIMOB-18958",False,"train",0.2519645690917969,0.7364120483398438,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.9910662770271301,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557899236679077
"TIMOB-8302",False,"train",0.0,0.0,0.9618287086486816,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.9799215793609619,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947915077209473
"TIMOB-26859",False,"train",0.10309015214443207,0.0,0.8942175507545471,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.9864792823791504,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.4803021252155304,0.0,0.0,0.0,0.5122257471084595,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.9893509745597839,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.2346091866493225,0.0809607207775116,0.6703780889511108
"TIMOB-20246",False,"train",0.014063778333365917,0.013982865028083324,0.013985026627779007,0.014052961021661758,0.9299227595329285,0.013992618769407272
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.6752080917358398,0.0,0.28517207503318787
"TIMOB-17914",False,"train",0.041714783757925034,0.04189607501029968,0.7909955382347107,0.04174800589680672,0.04181738570332527,0.04182819277048111
"TIMOB-24177",False,"train",0.0,0.0,0.9967792630195618,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.7384064197540283,0.24475111067295074,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.5821337103843689,0.40644723176956177,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.985244631767273
"TIMOB-25881",False,"train",0.013958188705146313,0.9301585555076599,0.01400982029736042,0.013960685580968857,0.013956173323094845,0.013956528156995773
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828532338142395
"TIMOB-19175",False,"train",0.6460253596305847,0.0,0.0,0.33866599202156067,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.447169691324234,0.0,0.5305169224739075,0.0,0.01771583966910839
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.7524710893630981,0.0,0.24124912917613983
"TIMOB-25943",False,"train",0.9784562587738037,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.013005400076508522,0.012899702414870262,0.012897909618914127,0.012905272655189037,0.9352750182151794,0.013016738928854465
"TIMOB-17889",False,"train",0.0,0.7801689505577087,0.0,0.0,0.0,0.20887766778469086
"TIMOB-24438",False,"train",0.02095368690788746,0.020909586921334267,0.02090771496295929,0.020900309085845947,0.4167846739292145,0.49954402446746826
"TIMOB-24752",False,"train",0.0,0.0,0.016774805262684822,0.0,0.0,0.9512053728103638
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710401892662048
"TIMOB-20566",True,"train",0.0,0.9868296980857849,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.9881585240364075,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.2820332646369934,0.040805522352457047,0.0,0.6751827001571655,0.0
"TIMOB-20221",True,"train",0.011175429448485374,0.011230554431676865,0.944101870059967,0.011160898953676224,0.0111466683447361,0.011184549890458584
"TIMOB-25440",False,"train",0.0,0.0,0.9781821966171265,0.0,0.0,0.021289262920618057
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.9993571639060974,0.0,0.0
"TIMOB-24655",False,"train",0.8642096519470215,0.0,0.12285729497671127,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.9475011825561523,0.010491668246686459,0.010497696697711945,0.010469934903085232,0.010492382571101189,0.010547135025262833
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.978412926197052,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.9909657835960388,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773301482200623
"TIMOB-23307",False,"train",0.0,0.19701679050922394,0.0,0.0,0.0,0.7770168781280518
"TIMOB-24135",False,"train",0.0,0.9932376742362976,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899776577949524
"TIMOB-26506",False,"train",0.012880748137831688,0.012885821051895618,0.9355612397193909,0.012865575030446053,0.012916408479213715,0.01289021410048008
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976792931556702
"TIMOB-19294",False,"train",0.0,0.0,0.9901261925697327,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.976631224155426,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556960463523865
"TIMOB-23454",False,"train",0.0,0.9759897589683533,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.719710648059845,0.0,0.27187350392341614,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.014746405184268951,0.11989854276180267,0.0,0.0,0.8556529879570007
"TIMOB-18314",False,"train",0.02401503548026085,0.02399589866399765,0.023912338539958,0.02399059571325779,0.8799455761909485,0.024140527471899986
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676529169082642
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.9944243431091309,0.0
"TIMOB-23241",False,"train",0.9729029536247253,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.9710404872894287,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.014249160885810852,0.0,0.0,0.9765310287475586,0.0
"TIMOB-17912",False,"train",0.03343242034316063,0.03365253284573555,0.8322855234146118,0.03338133916258812,0.03351878747344017,0.033729396760463715
"TIMOB-17626",False,"train",0.0,0.0,0.9952564835548401,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.7226950526237488,0.25627246499061584,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.9688825011253357,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923645853996277
"TIMOB-26484",False,"train",0.9854831695556641,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.38698694109916687,0.0,0.6005576848983765,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.9883508086204529,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.9981904625892639,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.9759472608566284,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.9881585240364075,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.3453570008277893,0.6482515335083008,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.9784363508224487,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.1278366893529892,0.8631865382194519
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.9676567316055298,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.9981904625892639,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.7003756761550903,0.0,0.0,0.0,0.28319230675697327
"TIMOB-10835",False,"train",0.0,0.0,0.9884852766990662,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.2603774070739746,0.7302679419517517
"TIMOB-19225",False,"train",0.0,0.0,0.9922419190406799,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.966321587562561,0.0
"TIMOB-25860",False,"train",0.0140382656827569,0.01394355297088623,0.013957086950540543,0.013943376950919628,0.014013072475790977,0.9301046133041382
"TIMOB-24818",False,"train",0.0,0.5165541172027588,0.47734731435775757,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.992499828338623,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.012224562466144562,0.5448102951049805,0.0,0.0,0.43981313705444336
"TIMOB-24299",False,"train",0.0,0.9884649515151978,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.9301491975784302,0.013990828767418861,0.013981513679027557,0.01394849643111229,0.01396218966692686,0.013967773877084255
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.9960216283798218,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.9892491102218628,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759620428085327
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817902445793152
"TIMOB-11049",False,"train",0.0,0.0,0.9954938292503357,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.958016574382782,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.09137570112943649,0.9032114744186401,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.9884852766990662,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.028162509202957153,0.8595695495605469,0.028025805950164795,0.027996569871902466,0.02813337929546833,0.028112195432186127
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.9828293323516846,0.0
"TIMOB-23967",False,"train",0.9963915944099426,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.4803021252155304,0.0,0.0,0.0,0.5122257471084595,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.5994338989257812,0.3960884213447571,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.958016574382782,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.9896003603935242,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.9556246399879456,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817886352539062
"TIMOB-23398",False,"train",0.0,0.0,0.8902547955513,0.0,0.10181043297052383,0.0
