"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-12877",False,"train",0.2600291669368744,0.0,0.6244684457778931,0.0,0.0,0.09915631264448166
"DM-19220",False,"train",0.9534931182861328,0.0,0.0,0.0,0.0,0.0
"DM-4985",True,"train",0.03362613171339035,0.033510997891426086,0.4462221562862396,0.033612821251153946,0.03363422676920891,0.4193936586380005
"DM-17330",False,"train",0.6498193144798279,0.3081566095352173,0.010521747171878815,0.010493651032447815,0.010496714152395725,0.010511975735425949
"DM-4625",False,"train",0.23069369792938232,0.0,0.39495739340782166,0.0,0.0,0.36329758167266846
"DM-18033",False,"train",0.14426623284816742,0.6736165285110474,0.0,0.0,0.0,0.17651158571243286
"DM-1539",False,"train",0.0,0.0,0.9909709692001343,0.0,0.0,0.0
"DM-16666",False,"train",0.0139728132635355,0.01397639513015747,0.9301992654800415,0.013933111913502216,0.013944948092103004,0.013973411172628403
"DM-9100",False,"train",0.0,0.0,0.9677016735076904,0.0,0.0,0.0
"DM-3515",False,"train",0.968898355960846,0.0,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.2873021364212036,0.0,0.0,0.0,0.0,0.7024869322776794
"DM-8665",False,"train",0.35265541076660156,0.0,0.6073316931724548,0.0,0.0,0.010054521262645721
"DM-981",False,"train",0.0,0.0,0.7187368869781494,0.2531527876853943,0.0,0.0
"DM-7129",False,"train",0.0,0.0,0.3782042860984802,0.32105791568756104,0.2819913625717163,0.0
"DM-2675",False,"train",0.020905787125229836,0.020906290039420128,0.8954705595970154,0.020906083285808563,0.020903199911117554,0.02090810425579548
"DM-11677",False,"train",0.0,0.0,0.0,0.3320484459400177,0.6419252157211304,0.0
"DM-15162",False,"train",0.16357973217964172,0.0,0.8153654932975769,0.0,0.0,0.0
"DM-16426",False,"train",0.1037362664937973,0.0,0.7876242399215698,0.08431137353181839,0.0,0.0
"DM-17565",True,"train",0.0,0.8003599643707275,0.16430827975273132,0.0,0.0,0.0
"DM-15791",True,"train",0.44737428426742554,0.0,0.5328533053398132,0.0,0.0,0.0
"DM-9828",False,"train",0.0,0.0,0.0,0.9765744209289551,0.0,0.0
"DM-14334",True,"train",0.034528765827417374,0.24358853697776794,0.3574155867099762,0.2953338623046875,0.034533217549324036,0.03460004925727844
"DM-17144",True,"train",0.033721327781677246,0.033811528235673904,0.8309563994407654,0.03382880985736847,0.03364020213484764,0.03404177352786064
"DM-7304",False,"train",0.041743382811546326,0.04174158722162247,0.04169808328151703,0.7910595536231995,0.04205179587006569,0.04170558601617813
"DM-14170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697668552398682
"DM-384",False,"train",0.7049935460090637,0.0,0.0,0.0,0.28694599866867065,0.0
"DM-13971",False,"train",0.018679916858673096,0.018590429797768593,0.018616167828440666,0.018572015687823296,0.01856772042810917,0.9069737195968628
"DM-10610",False,"train",0.32110336422920227,0.0,0.0,0.0,0.6676782369613647,0.0
"DM-8759",True,"train",0.0,0.0,0.9634556770324707,0.0,0.0,0.0
"DM-1531",False,"train",0.02819269336760044,0.028095828369259834,0.028079986572265625,0.8592255115509033,0.028204690665006638,0.02820132113993168
"DM-2320",False,"train",0.0,0.0,0.6660969853401184,0.0,0.3018167316913605,0.0
"DM-14146",False,"train",0.024076120927929878,0.2948320209980011,0.6092038750648499,0.02390742488205433,0.02393147721886635,0.02404908277094364
"DM-17506",False,"train",0.35025882720947266,0.0,0.6374991536140442,0.0,0.0,0.0
"DM-1733",False,"train",0.8794350624084473,0.024122746661305428,0.024152444675564766,0.024154316633939743,0.024054083973169327,0.02408134751021862
"DM-1217",False,"train",0.0,0.0,0.0,0.13546741008758545,0.0,0.8574237823486328
"DM-3824",True,"train",0.40870991349220276,0.0,0.4299025535583496,0.0,0.15236645936965942,0.0
"DM-8076",False,"train",0.23459726572036743,0.2677152454853058,0.4934593737125397,0.0,0.0,0.0
"DM-11887",False,"train",0.0,0.0,0.9707467555999756,0.0,0.0,0.0
"DM-13339",False,"train",0.3424719572067261,0.20943938195705414,0.0,0.14076589047908783,0.29674032330513,0.0
"DM-1526",False,"train",0.3139182925224304,0.6524614095687866,0.0,0.0,0.0,0.0
"DM-8873",False,"train",0.014035696163773537,0.013962785713374615,0.929922342300415,0.013932585716247559,0.014042587019503117,0.014104037545621395
"DM-9205",False,"train",0.01685251295566559,0.01675141602754593,0.18537452816963196,0.01677156426012516,0.7474818825721741,0.016768060624599457
"DM-4856",False,"train",0.9532501697540283,0.0,0.0,0.0,0.0,0.0
"DM-9358",True,"train",0.2473822981119156,0.041452981531620026,0.16785024106502533,0.0,0.287544310092926,0.25298210978507996
"DM-2411",False,"train",0.08573704957962036,0.5728932619094849,0.3194381892681122,0.0,0.0,0.0
"DM-7129",False,"train",0.0,0.0,0.3782042860984802,0.32105791568756104,0.2819913625717163,0.0
"DM-10236",False,"train",0.6360336542129517,0.0,0.0,0.13344460725784302,0.0,0.22135022282600403
"DM-5702",False,"train",0.0,0.0,0.0,0.3987474739551544,0.0,0.5883011221885681
"DM-10289",False,"train",0.5004896521568298,0.41869989037513733,0.0,0.0,0.0,0.06164805218577385
"DM-15854",False,"train",0.034227028489112854,0.03461626544594765,0.03405546396970749,0.8289995789527893,0.03407801315188408,0.03402359411120415
"DM-13813",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876359701156616
"DM-10820",False,"train",0.4001270830631256,0.0,0.0,0.0,0.5624879002571106,0.0
"DM-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557525515556335
"DM-9316",True,"train",0.0,0.0,0.0,0.8104944229125977,0.16668890416622162,0.0
"DM-10229",False,"train",0.0,0.024893496185541153,0.0,0.9497016072273254,0.023016301915049553,0.0
"DM-13450",False,"train",0.0,0.08099406957626343,0.6294888854026794,0.0,0.0,0.26758259534835815
"DM-17393",True,"train",0.0,0.7834243774414062,0.0,0.0,0.0,0.20156197249889374
"DM-4022",False,"train",0.0,0.0,0.0,0.9956825375556946,0.0,0.0
"DM-13268",False,"train",0.1851639747619629,0.0,0.6728423833847046,0.0,0.0,0.12978817522525787
"DM-14319",False,"train",0.14470092952251434,0.2724320590496063,0.01895371451973915,0.526029109954834,0.01889709196984768,0.018987169489264488
"DM-3619",False,"train",0.01531902700662613,0.510997474193573,0.4278801679611206,0.015299390070140362,0.01523617748171091,0.015267731621861458
"DM-13833",False,"train",0.7298523783683777,0.0,0.0,0.23795725405216217,0.0,0.0
"DM-10845",False,"train",0.0,0.0,0.0,0.0,0.9579679369926453,0.0
"DM-8809",False,"train",0.0,0.0,0.0,0.18826639652252197,0.0,0.7810761332511902
"DM-4840",False,"train",0.0,0.0,0.17397530376911163,0.0,0.0,0.7991212010383606
"DM-1812",False,"train",0.0,0.08627421408891678,0.0,0.30525147914886475,0.5854909420013428,0.0
"DM-1526",False,"train",0.3139182925224304,0.6524614095687866,0.0,0.0,0.0,0.0
"DM-14377",False,"train",0.0,0.0,0.0,0.09849344193935394,0.0,0.8633809685707092
"DM-6327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700119495391846
"DM-9515",False,"train",0.027839191257953644,0.027870571240782738,0.02809774875640869,0.028109252452850342,0.8602836728096008,0.02779960446059704
"DM-13371",False,"train",0.014027080498635769,0.4517575204372406,0.014089695177972317,0.4920295476913452,0.014067930169403553,0.014028194360435009
"DM-14891",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766736626625061
"DM-2191",True,"train",0.7952196598052979,0.0,0.0,0.1841241717338562,0.0,0.0
"DM-14694",False,"train",0.3871358036994934,0.11347021162509918,0.04923755303025246,0.0,0.0,0.4466676115989685
"DM-12362",False,"train",0.0,0.7645124793052673,0.19813048839569092,0.0,0.0,0.0
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745405912399292
"DM-11551",False,"train",0.0,0.0,0.0,0.0,0.26262927055358887,0.6999664306640625
"DM-9775",False,"train",0.01121389027684927,0.011168759316205978,0.649297833442688,0.09360494464635849,0.011279665865004063,0.22343488037586212
"DM-16383",True,"train",0.0,0.6272904276847839,0.3523719906806946,0.0,0.0,0.0
"DM-2664",False,"train",0.7586584687232971,0.0,0.0,0.0,0.02568465657532215,0.20895682275295258
"DM-14509",False,"train",0.0,0.0,0.986011266708374,0.0,0.0,0.0
"DM-11931",False,"train",0.0,0.0,0.0,0.385522723197937,0.6026359796524048,0.0
"DM-8408",False,"train",0.0,0.4366675019264221,0.0,0.23877061903476715,0.0,0.2978752851486206
"DM-10737",False,"train",0.5117970705032349,0.4704718291759491,0.0,0.0,0.0,0.0
"DM-1196",False,"train",0.9735682010650635,0.0,0.0,0.0,0.0,0.0
"DM-14128",False,"train",0.0,0.010005609132349491,0.9500186443328857,0.010068826377391815,0.0,0.0
"DM-11021",False,"train",0.8864260911941528,0.0,0.0,0.0,0.10524112731218338,0.0
"DM-7562",False,"train",0.9823573231697083,0.0,0.0,0.0,0.0,0.0
"DM-9120",False,"train",0.0,0.8381041288375854,0.0,0.1455707550048828,0.0,0.0
"DM-14763",False,"train",0.9378567337989807,0.04779192805290222,0.0,0.0,0.0,0.0
"DM-9486",False,"train",0.04180712252855301,0.790696382522583,0.04216722398996353,0.041756901890039444,0.0418025478720665,0.04176979511976242
"DM-14472",False,"train",0.010461771860718727,0.9475542306900024,0.010527743957936764,0.010544825345277786,0.010451389476656914,0.010460074990987778
"DM-9419",False,"train",0.11136924475431442,0.8680941462516785,0.0,0.0,0.0,0.0
"DM-13096",False,"train",0.0,0.0,0.0,0.20990324020385742,0.0,0.7631558179855347
"DM-17487",False,"train",0.8955323696136475,0.020879141986370087,0.020878085866570473,0.02086937613785267,0.020881466567516327,0.02095958963036537
