"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-5639",False,"train",0.9154800176620483,0.016839846968650818,0.01691124029457569,0.016974162310361862,0.016878684982657433,0.01691608317196369
"MESOS-3425",False,"train",0.016770564019680023,0.016796784475445747,0.016784165054559708,0.016782497987151146,0.016785794869065285,0.9160801768302917
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9759457111358643,0.0
"MESOS-3645",False,"train",0.028021590784192085,0.02791435644030571,0.027989406138658524,0.02794826403260231,0.027892010286450386,0.8602343797683716
"MESOS-3266",False,"train",0.9557350873947144,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.9961389899253845,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505602717399597
"MESOS-4395",False,"train",0.040782470256090164,0.012041809968650341,0.012041321955621243,0.012043410912156105,0.9110116958618164,0.012079291045665741
"MESOS-2051",False,"train",0.021032439544796944,0.020992429926991463,0.021020404994487762,0.8948615789413452,0.020999867469072342,0.02109331078827381
"MESOS-3402",False,"train",0.010531418956816196,0.010524596087634563,0.9472896456718445,0.010558095760643482,0.010547944344580173,0.010548277758061886
"MESOS-4801",False,"train",0.0,0.955781877040863,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.5160287022590637,0.0,0.25051334500312805,0.0,0.2159978598356247
"MESOS-2983",False,"train",0.010488608852028847,0.010492309927940369,0.010517674498260021,0.9474879503250122,0.010523595847189426,0.010489863343536854
"MESOS-9571",False,"train",0.0421224944293499,0.7891020178794861,0.04217065870761871,0.042132485657930374,0.042157210409641266,0.04231508448719978
"MESOS-2963",False,"train",0.8305894136428833,0.033750735223293304,0.03379977121949196,0.03392108157277107,0.03388082981109619,0.03405814990401268
"MESOS-5108",False,"train",0.021062415093183517,0.021036935970187187,0.021049629896879196,0.8947610259056091,0.021003790199756622,0.0210861898958683
"MESOS-8393",False,"train",0.9473470449447632,0.010495690628886223,0.010540110990405083,0.010496486909687519,0.010510293766856194,0.010610368102788925
"MESOS-9623",False,"train",0.023986510932445526,0.02404433861374855,0.024095525965094566,0.02390347048640251,0.02396070584654808,0.8800094723701477
"MESOS-6519",False,"train",0.12413828074932098,0.0,0.0,0.0,0.0,0.8757843971252441
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9059162139892578,0.0,0.07366767525672913
"MESOS-4934",False,"train",0.011228210292756557,0.011211094446480274,0.011218412779271603,0.2505077123641968,0.011247938498854637,0.7045866250991821
"MESOS-5173",False,"train",0.03965837135910988,0.0,0.0,0.0,0.0,0.9533871412277222
"MESOS-4611",False,"train",0.0,0.0,0.9934341907501221,0.0,0.0,0.0
"MESOS-8394",False,"train",0.018617426976561546,0.018626069650053978,0.9067941308021545,0.018672538921236992,0.018629031255841255,0.01866081915795803
"MESOS-6996",False,"train",0.010524729266762733,0.010498295538127422,0.9473775625228882,0.010526238940656185,0.010492785833775997,0.010580397211015224
"MESOS-8825",True,"train",0.7776923179626465,0.012927635572850704,0.012986814603209496,0.012901678681373596,0.012988870963454247,0.17050273716449738
"MESOS-9356",False,"train",0.0186487827450037,0.018657391890883446,0.018668605014681816,0.018636127933859825,0.018634364008903503,0.9067547917366028
"MESOS-4704",False,"train",0.041855067014694214,0.04187765717506409,0.041894037276506424,0.041996538639068604,0.04192769154906273,0.7904490232467651
"MESOS-5114",False,"train",0.0,0.0,0.0,0.9909486770629883,0.0,0.0
"MESOS-7581",False,"train",0.8424079418182373,0.0,0.0,0.0,0.0,0.14823028445243835
"MESOS-3480",False,"train",0.0,0.0,0.0,0.029786797240376472,0.0,0.9509672522544861
"MESOS-3910",False,"train",0.6776111721992493,0.0,0.12400459498167038,0.0,0.19357611238956451,0.0
"MESOS-9625",False,"train",0.9617620706558228,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.9301386475563049,0.013942837715148926,0.013953323476016521,0.013963359408080578,0.013983510434627533,0.014018322341144085
"MESOS-8444",False,"train",0.9968348145484924,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.950470507144928,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647892117500305
"MESOS-1199",False,"train",0.0,0.0,0.03006424754858017,0.0,0.0,0.9638106822967529
"MESOS-2800",False,"train",0.9804096817970276,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.028041819110512733,0.027963625267148018,0.8599758744239807,0.027960943058133125,0.027985690161585808,0.02807200513780117
"MESOS-4938",False,"train",0.033802058547735214,0.03375915437936783,0.8312368392944336,0.03374498710036278,0.033772945404052734,0.03368404880166054
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.996491551399231,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505602717399597
"MESOS-8963",False,"train",0.2949114441871643,0.0,0.0,0.0,0.0,0.6991141438484192
"MESOS-2319",False,"train",0.015611846931278706,0.0,0.0,0.0,0.9832361340522766,0.0
"MESOS-3640",False,"train",0.027993476018309593,0.027883445844054222,0.027957091107964516,0.02791716158390045,0.027861159294843674,0.8603876233100891
"MESOS-2795",False,"train",0.9710587859153748,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.9744728803634644,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852637052536011
"MESOS-8393",False,"train",0.9473470449447632,0.010495690628886223,0.010540110990405083,0.010496486909687519,0.010510293766856194,0.010610368102788925
"MESOS-2879",False,"train",0.0,0.0,0.9977810382843018,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.9728419184684753,0.0,0.0,0.0
"MESOS-9009",False,"train",0.9890283942222595,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.9799635410308838,0.0,0.0,0.0
"MESOS-4881",False,"train",0.028051093220710754,0.5193827748298645,0.36818641424179077,0.028123393654823303,0.028153877705335617,0.028102483600378036
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.06304841488599777,0.9278562664985657
"MESOS-5389",False,"train",0.984420895576477,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.2851702570915222,0.6949273943901062,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.9973104000091553,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710096716880798
