"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.9789811968803406,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9727970957756042,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.27357935905456543,0.0,0.0,0.0,0.707176685333252
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.5831475853919983,0.3981889486312866
"TISTUD-5441",False,"train",0.0,0.5447289347648621,0.0,0.0,0.43845072388648987,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9760333299636841,0.0
"TISTUD-8846",False,"train",0.9692710638046265,0.0,0.0,0.028643352910876274,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.9912903904914856,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.9634535312652588,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.8370388150215149,0.0,0.0,0.06952288746833801,0.0925011858344078,0.0
"TISTUD-7180",False,"train",0.0,0.9896214604377747,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.986899197101593,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.9847216606140137,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.5583068132400513,0.0,0.0,0.4062749743461609
"TISTUD-8476",False,"train",0.8671441674232483,0.02291754260659218,0.0,0.0,0.0,0.1026187390089035
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.03028128296136856,0.9638062119483948,0.0
"TISTUD-6250",False,"train",0.11625667661428452,0.26990655064582825,0.0,0.0,0.0,0.6054160594940186
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.5131527185440063,0.4864270091056824
"TISTUD-7682",False,"train",0.0,0.0,0.9946857690811157,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.9896214604377747,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9800305366516113,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.990658700466156,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9601154923439026,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.9790087342262268,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.13687753677368164,0.0,0.0,0.0,0.8414673805236816
"TISTUD-4087",False,"train",0.7911617159843445,0.2060411125421524,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828616380691528
"TISTUD-8610",False,"train",0.0,0.47865191102027893,0.0,0.3824976980686188,0.0,0.1347358077764511
"TISTUD-6898",False,"train",0.0,0.0,0.5598799586296082,0.17468254268169403,0.2512739896774292,0.0
"TISTUD-6237",False,"train",0.7526829838752747,0.0,0.0,0.0,0.0,0.24085138738155365
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804511666297913
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832062125205994
"TISTUD-4356",False,"train",0.0,0.0,0.9598936438560486,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9601154923439026,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838443994522095
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824845194816589
"TISTUD-6824",False,"train",0.0,0.9600951075553894,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.8370388150215149,0.0,0.0,0.06952288746833801,0.0925011858344078,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.7524420619010925,0.1220536082983017,0.1237250491976738
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.2728725075721741,0.6979072093963623
"TISTUD-7354",False,"train",0.9699733257293701,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.9600238800048828,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.48650845885276794,0.5008041858673096
"TISTUD-5168",False,"train",0.0,0.7777266502380371,0.0,0.19305866956710815,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.7243478894233704,0.0,0.26618778705596924,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.9817537665367126,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.4465995728969574,0.0,0.0,0.0,0.0,0.5361713767051697
"TISTUD-5710",False,"train",0.012915154919028282,0.9352865815162659,0.012921549379825592,0.012935932725667953,0.013001623563468456,0.012939127162098885
"TISTUD-7518",False,"train",0.0,0.548091471195221,0.0,0.0,0.4443715214729309,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968681931495667
"TISTUD-5075",False,"train",0.0,0.9912898540496826,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.981711745262146
"TISTUD-8890",False,"train",0.0,0.5187782049179077,0.0,0.0,0.0,0.4655745029449463
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.3982030153274536,0.5874596238136292
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862012267112732
"TISTUD-7804",False,"train",0.0,0.984737753868103,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.985519289970398,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.7182324528694153,0.0,0.2640594244003296,0.0
"TISTUD-6012",False,"train",0.0,0.9790240526199341,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.011972620151937008,0.804263710975647,0.14754067361354828,0.01204586774110794,0.012108913622796535,0.01206825952976942
"TISTUD-5785",False,"train",0.1309833824634552,0.7972877621650696,0.0,0.0,0.0,0.0587785579264164
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900025725364685
"TISTUD-8458",False,"train",0.4763599932193756,0.0,0.0,0.5231369137763977,0.0,0.0
"TISTUD-9092",False,"train",0.97601717710495,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.30486106872558594,0.13149279356002808,0.0,0.0,0.5513436794281006,0.0
"TISTUD-2978",False,"train",0.0,0.4916314482688904,0.0,0.0,0.0,0.4915402829647064
"TISTUD-8819",False,"train",0.0,0.9908681511878967,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9784272313117981,0.0
"TISTUD-7805",False,"train",0.4542110860347748,0.512176513671875,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.6110967993736267,0.3691707253456116
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617689847946167
"TISTUD-5063",False,"train",0.01864977367222309,0.018743708729743958,0.018654540181159973,0.9066550135612488,0.018635425716638565,0.01866147294640541
"TISTUD-6909",False,"train",0.0,0.0,0.07075674831867218,0.0,0.0,0.9278302192687988
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9800305366516113,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9650719165802002,0.0
"TISTUD-5754",False,"train",0.9760547876358032,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9688780307769775,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9889304637908936,0.0,0.0
"TISTUD-7756",True,"train",0.5692338943481445,0.4075765311717987,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.973841667175293,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.9838886260986328,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9779302477836609,0.0
"TISTUD-5364",False,"train",0.0,0.21850953996181488,0.0,0.0,0.0,0.7534425258636475
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.973841667175293,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.9720499515533447,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9930130243301392,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.9844063520431519,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.9847072958946228,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.9902412295341492,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.25231021642684937,0.0,0.0,0.7356845736503601,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.9789811968803406,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532387852668762
"TISTUD-7642",False,"train",0.49618762731552124,0.0,0.0,0.0,0.4979662597179413,0.0
"TISTUD-5843",False,"train",0.5038198828697205,0.0,0.0,0.0,0.0,0.4855024218559265
"TISTUD-5610",False,"train",0.0,0.97605299949646,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.8756566047668457,0.10388080030679703
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855208992958069
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9809795618057251,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.5546295642852783,0.2875394821166992,0.14981399476528168
"TISTUD-7659",False,"train",0.6775663495063782,0.30319082736968994,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.9663578271865845,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.2323075830936432,0.761357307434082,0.0
"TISTUD-8564",False,"train",0.012992226518690586,0.012962998822331429,0.012971073389053345,0.01290152408182621,0.9351859092712402,0.012986306101083755
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9778777956962585,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532387852668762
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.9925649762153625,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9634127616882324,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9650719165802002,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900017380714417
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728467464447021
"TISTUD-5886",False,"train",0.0,0.1647353619337082,0.0,0.815467357635498,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.6800411939620972,0.0,0.0,0.312887042760849,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.7524420619010925,0.1220536082983017,0.1237250491976738
"TISTUD-8659",False,"train",0.946120023727417,0.04352227970957756,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.9946857690811157,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9728923439979553,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.6381096243858337,0.0,0.3245115876197815,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.07270652055740356,0.0,0.9152912497520447
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967684149742126
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.987654447555542,0.0
"TISTUD-5999",False,"train",0.0,0.04292283579707146,0.0,0.0,0.9478784203529358,0.0
"TISTUD-9035",False,"train",0.0,0.6800411939620972,0.0,0.0,0.312887042760849,0.0
"TISTUD-7905",False,"train",0.9439712762832642,0.011312222108244896,0.011178622953593731,0.011178925633430481,0.01117626577615738,0.011182714253664017
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.958068311214447,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.9784669280052185,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.01114184781908989,0.16686134040355682,0.7884859442710876,0.011162086389958858,0.011185486800968647,0.011163297109305859
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869058728218079
"TISTUD-5302",False,"train",0.0,0.5806354284286499,0.0,0.0,0.3901079595088959,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.9925649762153625,0.0,0.0
"TISTUD-8934",False,"train",0.15945765376091003,0.0,0.0,0.0,0.8345325589179993,0.0
"TISTUD-5825",False,"train",0.24942262470722198,0.0,0.0,0.0,0.0,0.7467148303985596
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504570364952087
"TISTUD-8997",False,"train",0.9401459693908691,0.011979748494923115,0.011961742304265499,0.01197882741689682,0.011963645927608013,0.011970063671469688
"TISTUD-9116",False,"train",0.0,0.0,0.9977138042449951,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795150756835938
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9634649753570557,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.9506916403770447,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9728923439979553,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.9766144752502441,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.7777266502380371,0.0,0.19305866956710815,0.0,0.0
"TISTUD-6219",False,"train",0.9677018523216248,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.011190783232450485,0.011190170422196388,0.011165749281644821,0.011164686642587185,0.9441071152687073,0.011181526817381382
"TISTUD-7632",False,"train",0.7912262082099915,0.19942711293697357,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.9835146069526672,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.5583068132400513,0.0,0.0,0.4062749743461609
"TISTUD-5770",False,"train",0.0,0.9689868688583374,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.49713966250419617,0.4811585545539856,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.5712546110153198,0.4183996617794037
"TISTUD-4364",False,"train",0.0,0.9534165859222412,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759535193443298
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9534322023391724,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.5230132937431335,0.20950545370578766,0.2648440897464752
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878326654434204
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.991157054901123
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.1508592665195465,0.8299264311790466
"TISTUD-8938",False,"train",0.9558087587356567,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.988324761390686,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.9902459979057312,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753002524375916
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.31502285599708557,0.676281750202179,0.0
"TISTUD-7899",False,"train",0.3420981168746948,0.6206440925598145,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.05110567435622215,0.0,0.0,0.9405725002288818,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.9902459979057312,0.0
"TISTUD-9063",False,"train",0.0,0.1343390941619873,0.0,0.0,0.8532094359397888,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878256916999817
"TISTUD-5071",False,"train",0.0,0.9912900924682617,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844670295715332
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844670295715332
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9921506643295288,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9831839203834534,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.6110967993736267,0.3691707253456116
"TISTUD-7880",False,"train",0.0,0.9912487864494324,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.9809795618057251,0.0
"TISTUD-7905",False,"train",0.9439712762832642,0.011312222108244896,0.011178622953593731,0.011178925633430481,0.01117626577615738,0.011182714253664017
"TISTUD-5378",False,"train",0.0,0.0,0.9558083415031433,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.7221448421478271,0.2687651813030243
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804098010063171
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9619174599647522,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753002524375916
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.9789811968803406,0.0
"TISTUD-7673",False,"train",0.0,0.9841753244400024,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.9899965524673462,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675711989402771
"TISTUD-3971",False,"train",0.0,0.0,0.9745335578918457,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.9689868688583374,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838443994522095
"TISTUD-6514",False,"train",0.0,0.39178675413131714,0.2913481891155243,0.0,0.30769553780555725,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.986899197101593,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804518222808838
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.3501650094985962,0.6420740485191345,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9148520231246948,0.0,0.08136814087629318
"TISTUD-8998",False,"train",0.0,0.0,0.9599190354347229,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9912896156311035,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.29715341329574585,0.0,0.1777907758951187,0.0,0.5182380676269531
"TISTUD-4847",False,"train",0.0,0.9855522513389587,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9790248870849609,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9809146523475647,0.0
"TISTUD-5614",False,"train",0.0,0.29715341329574585,0.0,0.1777907758951187,0.0,0.5182380676269531
"TISTUD-6102",False,"train",0.0,0.971921443939209,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.9504038095474243,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.738512396812439,0.25200486183166504,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.991503894329071,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.5831475853919983,0.3981889486312866
"TISTUD-9029",False,"train",0.0,0.0,0.9808813333511353,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.9506916403770447,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.98939049243927,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.5936034917831421,0.3772180676460266
"TISTUD-5225",False,"train",0.0,0.3983815014362335,0.6001227498054504,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.08617570251226425,0.9127259850502014,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600276947021484
"TISTUD-5365",False,"train",0.6751900315284729,0.30606770515441895,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.39233705401420593,0.5796434879302979,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.9849766492843628,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9534322023391724,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752939343452454
"TISTUD-5937",False,"train",0.0,0.9841573238372803,0.0,0.0,0.0,0.0
