"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2766",False,"train",0.03404087573289871,0.8314604163169861,0.03364742919802666,0.03389536589384079,0.033478107303380966,0.03347783535718918
"XD-947",False,"train",0.929947018623352,0.014008961617946625,0.013957764953374863,0.014001544564962387,0.01405800599604845,0.01402671542018652
"XD-2321",False,"train",0.9686764478683472,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.0,0.9977681636810303,0.0,0.0,0.0
"XD-1243",False,"train",0.26419028639793396,0.0,0.0,0.0,0.0,0.7052145600318909
"XD-1352",False,"train",0.2602848410606384,0.0,0.0,0.7302232384681702,0.0,0.0
"XD-1825",False,"train",0.04176798090338707,0.04183848574757576,0.29040035605430603,0.041747428476810455,0.04230348393321037,0.541942298412323
"XD-890",False,"train",0.16447889804840088,0.0,0.8167568445205688,0.0,0.0,0.0
"XD-3581",False,"train",0.024312181398272514,0.02405708096921444,0.2897591292858124,0.024240165948867798,0.6134846806526184,0.024146802723407745
"XD-1870",False,"train",0.9872795939445496,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.033656589686870575,0.03365050256252289,0.03368964418768883,0.831965446472168,0.03346893563866615,0.03356888145208359
"XD-3404",False,"train",0.0,0.9649514555931091,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.2352275848388672,0.5306901931762695,0.0,0.0,0.0,0.2111290544271469
"XD-2107",False,"train",0.0,0.23394879698753357,0.0,0.5007534027099609,0.2433421015739441,0.0
"XD-2608",False,"train",0.16830508410930634,0.0,0.6119075417518616,0.0,0.0,0.2185831218957901
"XD-3377",True,"train",0.0,0.0,0.8380571603775024,0.1387513279914856,0.0,0.0
"XD-3698",False,"train",0.0,0.11005058139562607,0.0,0.8675175905227661,0.0,0.0
"XD-1324",False,"train",0.028352195397019386,0.8585769534111023,0.028782546520233154,0.027999071404337883,0.02833942510187626,0.02794981189072132
"XD-443",False,"train",0.04244903847575188,0.7884253263473511,0.0422193668782711,0.0420013964176178,0.04179544374346733,0.04310942813754082
"XD-3743",False,"train",0.01682025007903576,0.7041738629341125,0.01698260009288788,0.016924219205975533,0.017477765679359436,0.22762130200862885
"XD-736",False,"train",0.0,0.0,0.0,0.3115557134151459,0.0,0.6731534004211426
"XD-2611",False,"train",0.03382878378033638,0.03356326371431351,0.033618804067373276,0.8317176103591919,0.03379295393824577,0.03347857668995857
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.961724042892456
"XD-1061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9597777128219604
"XD-899",False,"train",0.0876280665397644,0.3804881274700165,0.0,0.0,0.0,0.5198265910148621
"XD-61",False,"train",0.0,0.4474927484989166,0.0,0.0,0.0,0.543768048286438
"XD-133",False,"train",0.012901426292955875,0.8267484307289124,0.12167540937662125,0.012973804026842117,0.012843551114201546,0.012857344932854176
"XD-1522",False,"train",0.8942919969558716,0.02097519487142563,0.021266264840960503,0.021137841045856476,0.021186240017414093,0.02114243432879448
"XD-431",False,"train",0.024003371596336365,0.8803574442863464,0.02389703132212162,0.023859435692429543,0.023972973227500916,0.023909742012619972
"XD-2103",False,"train",0.2880895137786865,0.011256715282797813,0.011214692145586014,0.01119756605476141,0.2539546489715576,0.4242868721485138
"XD-1204",False,"train",0.736110508441925,0.2218991369009018,0.010481891222298145,0.010530554689466953,0.010486647486686707,0.010491245426237583
"XD-576",False,"train",0.02843182533979416,0.028108108788728714,0.028569748625159264,0.858483612537384,0.02831592969596386,0.028090765699744225
"XD-1183",False,"train",0.01865207776427269,0.018905634060502052,0.018738551065325737,0.01864164136350155,0.018969425931572914,0.906092643737793
"XD-1893",False,"train",0.028025073930621147,0.02813539281487465,0.028407320380210876,0.8591787219047546,0.027982112020254135,0.028271369636058807
"XD-1943",False,"train",0.02819564752280712,0.028098922222852707,0.5210981369018555,0.36661481857299805,0.027972513809800148,0.028019912540912628
"XD-3402",True,"train",0.3689815104007721,0.0,0.4387942850589752,0.0,0.0,0.17823101580142975
"XD-479",False,"train",0.0,0.7436495423316956,0.0,0.22081239521503448,0.0,0.0
"XD-2654",True,"train",0.5869278311729431,0.012967988848686218,0.0129874087870121,0.3612322211265564,0.012912209145724773,0.012972394935786724
"XD-811",False,"train",0.08877646923065186,0.0,0.0,0.7995412945747375,0.0,0.09724165499210358
"XD-3573",False,"train",0.4594687819480896,0.0,0.0,0.5124253034591675,0.0,0.0
"XD-644",False,"train",0.5421568155288696,0.0,0.0,0.0,0.0,0.4307238459587097
"XD-1329",True,"train",0.0,0.0,0.0,0.524187445640564,0.0,0.44531702995300293
"XD-236",False,"train",0.02808326482772827,0.38695186376571655,0.0,0.0,0.5630061626434326,0.0
"XD-2147",False,"train",0.2993510365486145,0.0,0.3590180277824402,0.0,0.0,0.31365934014320374
"XD-331",True,"train",0.03350094333291054,0.033442165702581406,0.03350309655070305,0.37450501322746277,0.49147385358810425,0.03357493504881859
"XD-802",False,"train",0.17394886910915375,0.691687285900116,0.03341472148895264,0.0334494523704052,0.03365068510174751,0.03384898975491524
"XD-337",False,"train",0.02091577649116516,0.7355232238769531,0.180706188082695,0.02093980275094509,0.020880229771137238,0.02103479392826557
"XD-260",False,"train",0.03359849005937576,0.8320591449737549,0.03361637145280838,0.033728450536727905,0.033545445650815964,0.0334521047770977
"XD-2361",False,"train",0.47529762983322144,0.4955027997493744,0.0,0.0,0.0,0.0
"XD-1571",False,"train",0.0,0.0,0.0,0.9598382115364075,0.0,0.0
"XD-1500",True,"train",0.9877850413322449,0.0,0.0,0.0,0.0,0.0
"XD-1985",False,"train",0.0,0.0,0.9988282918930054,0.0,0.0,0.0
"XD-1963",False,"train",0.01862570457160473,0.01866578496992588,0.018665803596377373,0.01861867681145668,0.018576515838503838,0.9068475365638733
"XD-396",False,"train",0.0767102837562561,0.17126156389713287,0.0,0.0,0.335207998752594,0.39692753553390503
"XD-1727",True,"train",0.01412585936486721,0.01408925000578165,0.014016464352607727,0.9297609925270081,0.013956841081380844,0.014050642028450966
"XD-3148",False,"train",0.012949262745678425,0.012888728640973568,0.012993887066841125,0.9353434443473816,0.012947545386850834,0.012877119705080986
"XD-3131",False,"train",0.08757118880748749,0.0,0.0,0.8832537531852722,0.0,0.0
"XD-1846",False,"train",0.03929108381271362,0.9099315404891968,0.0,0.04106338322162628,0.0,0.0
"XD-2018",False,"train",0.0,0.7011434435844421,0.10277029126882553,0.0,0.0,0.1720803827047348
"XD-950",False,"train",0.8597891926765442,0.027954215183854103,0.027884790673851967,0.028208130970597267,0.02786843292415142,0.02829524129629135
"XD-3105",False,"train",0.04181805998086929,0.04187076538801193,0.041830141097307205,0.041824474930763245,0.04179098457098007,0.7908656001091003
"XD-778",False,"train",0.9689077138900757,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.11728612333536148,0.011204130947589874,0.011209642514586449,0.11726857721805573,0.011183766648173332,0.7318477630615234
"XD-3317",True,"train",0.366141676902771,0.3217066824436188,0.0,0.0,0.0,0.2959107756614685
"XD-831",False,"train",0.018813617527484894,0.8956148028373718,0.018742170184850693,0.02950749732553959,0.018577978014945984,0.018743859604001045
"XD-2631",False,"train",0.024160340428352356,0.024166665971279144,0.8796238899230957,0.02416597120463848,0.023892944678664207,0.023990213871002197
"XD-693",False,"train",0.02809625118970871,0.02806035801768303,0.028064394369721413,0.8598952293395996,0.028025371953845024,0.02785838395357132
"XD-784",False,"train",0.0,0.0,0.9579043984413147,0.0,0.0,0.0
"XD-3358",True,"train",0.27627626061439514,0.0,0.0,0.688200056552887,0.0,0.0
"XD-491",False,"train",0.8068295121192932,0.0,0.0,0.0,0.1691170334815979,0.0
"XD-536",False,"train",0.010539580136537552,0.010491779074072838,0.010481146164238453,0.9474820494651794,0.010449129156768322,0.010556308552622795
"XD-978",False,"train",0.7311431765556335,0.01891496405005455,0.0,0.0,0.0,0.24437610805034637
"XD-116",False,"train",0.2554689049720764,0.012030225247144699,0.012044853530824184,0.34876590967178345,0.3596632778644562,0.012026822194457054
"XD-859",False,"train",0.7800472974777222,0.0,0.0,0.2000657618045807,0.0,0.0
"XD-86",False,"train",0.015263584442436695,0.26912814378738403,0.015219219028949738,0.015305236913263798,0.6698583364486694,0.0152254868298769
"XD-400",False,"train",0.0,0.9737544655799866,0.0,0.0,0.0,0.0
"XD-89",False,"train",0.016750413924455643,0.01678091287612915,0.01673915609717369,0.016912147402763367,0.9160683751106262,0.016749028116464615
"XD-2147",False,"train",0.2993510365486145,0.0,0.3590180277824402,0.0,0.0,0.31365934014320374
"XD-3652",False,"train",0.0,0.0,0.0,0.23866088688373566,0.0,0.7420949339866638
"XD-1403",False,"train",0.0,0.6524646282196045,0.0,0.0,0.0,0.3265439569950104
"XD-1995",False,"train",0.08103132247924805,0.0,0.0,0.8958478569984436,0.0,0.0
"XD-896",False,"train",0.14744271337985992,0.0,0.0,0.7667312026023865,0.0,0.0656762570142746
"XD-1215",False,"train",0.0,0.0,0.0,0.977254331111908,0.0,0.0
"XD-2345",False,"train",0.0,0.9720310568809509,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.9601311683654785,0.0,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.9678548574447632,0.0,0.0
"XD-778",False,"train",0.9689077138900757,0.0,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.7011434435844421,0.10277029126882553,0.0,0.0,0.1720803827047348
"XD-1444",False,"train",0.02813280001282692,0.2647436559200287,0.22505047917366028,0.4262356460094452,0.027850152924656868,0.027987245470285416
"XD-1064",False,"train",0.8049043416976929,0.0,0.0,0.18849124014377594,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.9617730379104614,0.0,0.0
"XD-1456",False,"train",0.3918246030807495,0.0,0.0,0.0,0.0,0.5925118327140808
"XD-1053",False,"train",0.10429773479700089,0.0,0.6651563048362732,0.12395860999822617,0.0,0.10045365989208221
"XD-1359",False,"train",0.30603787302970886,0.04330998659133911,0.5437899827957153,0.09721317142248154,0.0,0.0
"XD-599",False,"train",0.3118968904018402,0.0,0.445325642824173,0.0,0.0,0.23223324120044708
"XD-219",False,"train",0.5759953260421753,0.023928560316562653,0.024042081087827682,0.07975178956985474,0.27236929535865784,0.02391292341053486
"XD-1979",False,"train",0.6356446743011475,0.0,0.0,0.0,0.3288354277610779,0.0
"XD-928",False,"train",0.0,0.0,0.1684664636850357,0.8033067584037781,0.0,0.0
"XD-137",True,"train",0.8599652051925659,0.028400303795933723,0.02792990207672119,0.02789122425019741,0.027853256091475487,0.027960099279880524
"XD-1731",False,"train",0.02111339382827282,0.5349987745285034,0.020905688405036926,0.3809579908847809,0.021024450659751892,0.020999712869524956
"XD-1049",False,"train",0.5485507845878601,0.03350478410720825,0.316516637802124,0.03369053080677986,0.03406728059053421,0.03366996720433235
"XD-3308",False,"train",0.01204655785113573,0.5983991622924805,0.01201718021184206,0.3535046875476837,0.011985978111624718,0.012046418152749538
"XD-1088",False,"train",0.0,0.0,0.0,0.9698264002799988,0.0,0.0
"XD-1876",False,"train",0.0,0.7526235580444336,0.0,0.0,0.233937606215477,0.0
"XD-1589",False,"train",0.16191232204437256,0.01120681967586279,0.011171200312674046,0.7932868599891663,0.011197992600500584,0.011224796064198017
"XD-443",False,"train",0.04244903847575188,0.7884253263473511,0.0422193668782711,0.0420013964176178,0.04179544374346733,0.04310942813754082
"XD-1567",False,"train",0.3771430552005768,0.010522276163101196,0.01051460113376379,0.010480611585080624,0.5808257460594177,0.010513694025576115
"XD-3335",False,"train",0.9529574513435364,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.7326852083206177,0.0,0.0,0.0,0.23821905255317688,0.0
"XD-3095",False,"train",0.041805338114500046,0.04205348342657089,0.04204999655485153,0.7905041575431824,0.04179244488477707,0.04179457202553749
"XD-1679",False,"train",0.0,0.0,0.8848533034324646,0.08930765837430954,0.0,0.0
"XD-1304",False,"train",0.018636902794241905,0.01863548904657364,0.2936067283153534,0.631897509098053,0.01862797513604164,0.01859540306031704
"XD-1413",False,"train",0.9862235188484192,0.0,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.5485507845878601,0.03350478410720825,0.316516637802124,0.03369053080677986,0.03406728059053421,0.03366996720433235
"XD-3093",False,"train",0.0,0.9903183579444885,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.012088857591152191,0.9396997690200806,0.01193935889750719,0.012099931947886944,0.01209772564470768,0.01207432895898819
"XD-3402",True,"train",0.3689815104007721,0.0,0.4387942850589752,0.0,0.0,0.17823101580142975
"XD-2566",False,"train",0.5522770881652832,0.2799672782421112,0.0,0.0,0.0,0.14674463868141174
"XD-3131",False,"train",0.08757118880748749,0.0,0.0,0.8832537531852722,0.0,0.0
"XD-495",False,"train",0.0340517982840538,0.8314819931983948,0.033495500683784485,0.03346298262476921,0.03341924026608467,0.03408845141530037
"XD-2667",False,"train",0.31749165058135986,0.011200781911611557,0.011255757883191109,0.637658417224884,0.011164592579007149,0.011228775605559349
"XD-2389",False,"train",0.3279027044773102,0.0,0.5370057225227356,0.12433122098445892,0.0,0.0
"XD-1040",False,"train",0.010556874796748161,0.8589216470718384,0.010478620417416096,0.010552188381552696,0.010546579957008362,0.09894409775733948
"XD-3313",False,"train",0.5319496393203735,0.0,0.0,0.4410776197910309,0.0,0.0
"XD-133",False,"train",0.012901426292955875,0.8267484307289124,0.12167540937662125,0.012973804026842117,0.012843551114201546,0.012857344932854176
"XD-596",False,"train",0.01541005540639162,0.9232244491577148,0.015217600390315056,0.015393375419080257,0.015203705057501793,0.015550754964351654
"XD-3571",True,"train",0.788033664226532,0.0,0.0,0.0,0.0,0.1784486025571823
"XD-3283",True,"train",0.964989185333252,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.7821699380874634,0.18969523906707764,0.0,0.0,0.0,0.0
"XD-2853",False,"train",0.0,0.37922418117523193,0.0,0.6163727641105652,0.0,0.0
"XD-3318",False,"train",0.6976760029792786,0.0,0.0,0.0,0.0,0.27328234910964966
"XD-813",False,"train",0.0,0.0,0.0,0.9678548574447632,0.0,0.0
"XD-1085",False,"train",0.17619182169437408,0.0,0.0,0.7969973087310791,0.0,0.0
"XD-3684",False,"train",0.9577938318252563,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.5082252025604248,0.44965797662734985,0.010495555587112904,0.01059166993945837,0.010514650493860245,0.010514947585761547
"XD-2323",False,"train",0.0,0.99180668592453,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.9235445857048035,0.015393384732306004,0.015355067327618599,0.015262166038155556,0.01522823330014944,0.01521654985845089
"XD-655",False,"train",0.0,0.0,0.0,0.989354133605957,0.0,0.0
"XD-1540",False,"train",0.815980076789856,0.0613224133849144,0.0,0.0,0.0,0.11975585669279099
"XD-1205",False,"train",0.5024302005767822,0.017064204439520836,0.017044970765709877,0.31084316968917847,0.1355813443660736,0.017036080360412598
"XD-1403",False,"train",0.0,0.6524646282196045,0.0,0.0,0.0,0.3265439569950104
"XD-1942",False,"train",0.016762379556894302,0.016723666340112686,0.016724111512303352,0.9163386225700378,0.01671314798295498,0.0167380403727293
"XD-2832",False,"train",0.18653498589992523,0.0,0.0,0.8031043410301208,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.9084372520446777,0.0,0.062306925654411316
"XD-3288",False,"train",0.10468306392431259,0.0,0.877660870552063,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.9720329642295837,0.0,0.0
"XD-317",False,"train",0.023905353620648384,0.02416989579796791,0.02398626320064068,0.8795179724693298,0.024037744849920273,0.024382760748267174
"XD-1894",False,"train",0.7882928252220154,0.0,0.0,0.0,0.0,0.19059720635414124
"XD-632",False,"train",0.0,0.15354588627815247,0.0,0.21691389381885529,0.6093509793281555,0.0
"XD-45",False,"train",0.9662662148475647,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.012897877022624016,0.013025657273828983,0.012915380299091339,0.9352805614471436,0.012900440022349358,0.012980131432414055
"XD-3362",False,"train",0.9599424004554749,0.0,0.0,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.7125160694122314,0.0,0.0,0.0,0.25012558698654175
"XD-547",True,"train",0.04173809289932251,0.042190615087747574,0.04180283844470978,0.04185669869184494,0.7906842231750488,0.04172753170132637
"XD-991",False,"train",0.0,0.7159498929977417,0.0,0.24584323167800903,0.0,0.0
"XD-531",False,"train",0.8327246904373169,0.033469025045633316,0.03347548842430115,0.033487942069768906,0.03341756388545036,0.033425282686948776
"XD-3506",False,"train",0.8951740264892578,0.02098230831325054,0.020900126546621323,0.0210556760430336,0.0209267046302557,0.02096112258732319
"XD-1328",False,"train",0.010567327961325645,0.4702635705471039,0.48745766282081604,0.010614953003823757,0.010530767031013966,0.010565732605755329
"XD-3377",True,"train",0.0,0.0,0.8380571603775024,0.1387513279914856,0.0,0.0
"XD-3074",False,"train",0.012077734805643559,0.9398003816604614,0.011996754445135593,0.012093992903828621,0.011982276104390621,0.012048879638314247
"XD-1838",False,"train",0.9767943620681763,0.0,0.0,0.0,0.0,0.0
"XD-1130",False,"train",0.7301355004310608,0.0,0.0,0.0,0.0,0.2545481324195862
"XD-3373",False,"train",0.0,0.9809390306472778,0.0,0.0,0.0,0.0
"XD-3079",False,"train",0.9017305374145508,0.0,0.0,0.0946582555770874,0.0,0.0
"XD-2397",False,"train",0.0,0.9872539043426514,0.0,0.0,0.0,0.0
"XD-2061",True,"train",0.169587180018425,0.015355364419519901,0.01527189090847969,0.015285756438970566,0.01522770244628191,0.7692721486091614
"XD-927",False,"train",0.01869729347527027,0.01872130110859871,0.01860795170068741,0.018819062039256096,0.01901877298951149,0.9061355590820312
"XD-3595",False,"train",0.3411811888217926,0.0,0.621519923210144,0.0,0.0,0.0
"XD-1096",False,"train",0.011961541138589382,0.011970184743404388,0.011928447522222996,0.9402454495429993,0.011922871693968773,0.01197150070220232
"XD-307",False,"train",0.6024118065834045,0.12315552681684494,0.01875235326588154,0.218385249376297,0.018595147877931595,0.018699858337640762
"XD-3106",False,"train",0.7185033559799194,0.010492561385035515,0.010498205199837685,0.0105107631534338,0.23939897119998932,0.01059610303491354
"XD-350",True,"train",0.023890633136034012,0.880497932434082,0.023880036547780037,0.023878755047917366,0.023969702422618866,0.02388295903801918
"XD-1944",False,"train",0.6196870803833008,0.0560552142560482,0.3221755623817444,0.0,0.0,0.0
"XD-2504",False,"train",0.34034544229507446,0.0,0.6346808671951294,0.0,0.0,0.0
"XD-3569",False,"train",0.5751329660415649,0.0,0.0,0.4076564311981201,0.0,0.0
"XD-3367",False,"train",0.9601436257362366,0.0,0.0,0.0,0.0,0.0
"XD-3148",False,"train",0.012949262745678425,0.012888728640973568,0.012993887066841125,0.9353434443473816,0.012947545386850834,0.012877119705080986
"XD-3205",False,"train",0.6415979266166687,0.0,0.0,0.09672985225915909,0.0,0.24362021684646606
"XD-2872",False,"train",0.0,0.9686926007270813,0.0,0.0,0.0,0.02430799975991249
"XD-3351",False,"train",0.02137613482773304,0.895150899887085,0.020882317796349525,0.020852746441960335,0.020875608548521996,0.020862264558672905
"XD-1186",False,"train",0.6490495800971985,0.0,0.0,0.14375174045562744,0.0,0.19902420043945312
"XD-1599",False,"train",0.0,0.0,0.9528616666793823,0.0,0.0,0.0
"XD-220",True,"train",0.5432349443435669,0.012148923240602016,0.22274896502494812,0.19779713451862335,0.012022632174193859,0.012047355994582176
"XD-98",False,"train",0.403826504945755,0.0,0.3584546446800232,0.0,0.0,0.21111425757408142
"XD-3701",False,"train",0.0,0.9744865894317627,0.0,0.0,0.0,0.0
"XD-3238",False,"train",0.0,0.7898391485214233,0.17458955943584442,0.0,0.0,0.0
"XD-382",False,"train",0.018698114901781082,0.01879829168319702,0.01864578016102314,0.9063677787780762,0.018647652119398117,0.018842406570911407
"XD-2611",False,"train",0.03382878378033638,0.03356326371431351,0.033618804067373276,0.8317176103591919,0.03379295393824577,0.03347857668995857
"XD-645",False,"train",0.0,0.7171261310577393,0.0,0.0,0.0,0.2703858017921448
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.977817952632904
"XD-1910",False,"train",0.027965355664491653,0.02805507741868496,0.028101690113544464,0.028004249557852745,0.027975086122751236,0.859898567199707
"XD-3030",False,"train",0.9784224629402161,0.0,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.9476051330566406,0.010487371124327183,0.010494106449186802,0.010466682724654675,0.010452155023813248,0.010494573041796684
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719165563583374
"XD-1238",False,"train",0.8345838189125061,0.0,0.04674476012587547,0.0,0.0,0.10793887078762054
"XD-3315",True,"train",0.4947650730609894,0.4803222715854645,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.9771852493286133,0.0,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.03347156196832657,0.033538129180669785,0.033473901450634,0.03356979787349701,0.8324731588363647,0.03347347676753998
"XD-3131",False,"train",0.08757118880748749,0.0,0.0,0.8832537531852722,0.0,0.0
"XD-907",False,"train",0.0210442915558815,0.6505976915359497,0.021017219871282578,0.02109738439321518,0.02119755931198597,0.2650458812713623
"XD-1615",False,"train",0.31493693590164185,0.011973762884736061,0.011983571574091911,0.6370996236801147,0.011952280066907406,0.012053824961185455
"XD-1757",False,"train",0.9880174398422241,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.2176145315170288,0.012914612889289856,0.012889554724097252,0.01299215666949749,0.7306227684020996,0.012966418638825417
"XD-3508",False,"train",0.4993340075016022,0.2946898639202118,0.0,0.18070590496063232,0.0,0.0
"XD-3214",False,"train",0.0,0.9300575256347656,0.0,0.0,0.0,0.0607125498354435
"XD-2739",False,"train",0.042200785130262375,0.7887426614761353,0.04208890348672867,0.042226485908031464,0.042715881019830704,0.04202532768249512
"XD-3401",True,"train",0.39909711480140686,0.36046168208122253,0.0,0.0,0.0,0.2202468365430832
"XD-2910",False,"train",0.0,0.7663835287094116,0.0,0.0,0.0,0.20001409947872162
"XD-3387",False,"train",0.6332476139068604,0.3498682379722595,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.16611333191394806,0.0,0.0,0.8098472952842712,0.0,0.0
"XD-725",False,"train",0.5292707681655884,0.0,0.0,0.4474956691265106,0.0,0.0
"XD-262",False,"train",0.023995541036128998,0.023874374106526375,0.023922231048345566,0.8803752660751343,0.023908575996756554,0.023924000561237335
"XD-2905",False,"train",0.011314058676362038,0.3119049072265625,0.011197807267308235,0.011192313395440578,0.6430965662002563,0.011294394731521606
"XD-336",False,"train",0.03413517773151398,0.29749009013175964,0.033534079790115356,0.5670499205589294,0.03348753973841667,0.034303147345781326
"XD-2339",False,"train",0.8583068251609802,0.0,0.0,0.11768778413534164,0.0,0.0
"XD-3009",False,"train",0.9580584764480591,0.0,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.29130294919013977,0.012186258099973202,0.012121353298425674,0.20726798474788666,0.3414832353591919,0.13563823699951172
"XD-2079",False,"train",0.5370569825172424,0.42331305146217346,0.0,0.0,0.0,0.0
"XD-1085",False,"train",0.17619182169437408,0.0,0.0,0.7969973087310791,0.0,0.0
"XD-80",True,"train",0.015235553495585918,0.2646576166152954,0.015231357887387276,0.015317028388381004,0.6743022203445435,0.015256212092936039
"XD-1526",False,"train",0.04518627002835274,0.07668567448854446,0.8762245774269104,0.0,0.0,0.0
"XD-490",False,"train",0.013976500369608402,0.01397619117051363,0.9301022291183472,0.014008529484272003,0.013913007453083992,0.014023548923432827
"XD-492",False,"train",0.9160622954368591,0.016764886677265167,0.016890663653612137,0.016765015199780464,0.016728617250919342,0.016788536682724953
"XD-548",True,"train",0.05556312948465347,0.05557499825954437,0.05557916313409805,0.0556110255420208,0.722103476524353,0.0555681437253952
"XD-1497",False,"train",0.014063813723623753,0.014008420519530773,0.013950060121715069,0.5189766883850098,0.42495182156562805,0.014049219898879528
"XD-3320",False,"train",0.3325398862361908,0.0,0.3559739589691162,0.0,0.0,0.28339529037475586
"XD-1215",False,"train",0.0,0.0,0.0,0.977254331111908,0.0,0.0
"XD-1207",False,"train",0.020921053364872932,0.02098686248064041,0.020991966128349304,0.8952429890632629,0.020905105397105217,0.02095206268131733
"XD-1185",False,"train",0.0,0.592022716999054,0.4039952754974365,0.0,0.0,0.0
"XD-2490",False,"train",0.4636192321777344,0.0,0.0,0.5130783915519714,0.0,0.0
"XD-3092",False,"train",0.20679616928100586,0.0,0.0,0.7809557914733887,0.0,0.0
"XD-2482",False,"train",0.0,0.9877693057060242,0.0,0.0,0.0,0.0
"XD-89",False,"train",0.016750413924455643,0.01678091287612915,0.01673915609717369,0.016912147402763367,0.9160683751106262,0.016749028116464615
"XD-1734",False,"train",0.0187931340187788,0.018810898065567017,0.01892194151878357,0.2699511647224426,0.019009267911314964,0.6545136570930481
"XD-1780",False,"train",0.984130859375,0.0,0.0,0.0,0.0,0.0
"XD-1095",False,"train",0.023961391299962997,0.023958519101142883,0.16981440782546997,0.7343119382858276,0.023950882256031036,0.02400284819304943
"XD-526",False,"train",0.0,0.0,0.0,0.8488800525665283,0.0,0.12623454630374908
"XD-1719",False,"train",0.6598608493804932,0.3228132426738739,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.9759206175804138,0.0,0.0,0.0,0.0,0.0
"XD-2794",False,"train",0.9598360657691956,0.0,0.0,0.0,0.0,0.0
