"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-860",False,"train",0.01394721306860447,0.013906355947256088,0.9303634166717529,0.013903125189244747,0.01398374792188406,0.013896164484322071
"USERGRID-465",False,"train",0.01114567182958126,0.011125634424388409,0.011131417006254196,0.011125714518129826,0.9443219900131226,0.011149587109684944
"USERGRID-908",False,"train",0.04178668558597565,0.04223889112472534,0.7909227013587952,0.04167015850543976,0.041700299829244614,0.04168126359581947
"USERGRID-474",False,"train",0.0,0.34720659255981445,0.0,0.0,0.6223249435424805,0.0
"USERGRID-992",False,"train",0.041671957820653915,0.04176841303706169,0.04167071357369423,0.04166972264647484,0.04170157015323639,0.7915176153182983
"USERGRID-720",False,"train",0.0,0.9582370519638062,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.027864420786499977,0.027805963531136513,0.027807023376226425,0.027796123176813126,0.8607633113861084,0.02796313352882862
"USERGRID-563",False,"train",0.015188814140856266,0.015218395739793777,0.015222594141960144,0.9238911271095276,0.015280140563845634,0.01519895251840353
"USERGRID-851",False,"train",0.0,0.0,0.9779955148696899,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729316234588623
"USERGRID-746",False,"train",0.027900636196136475,0.028120484203100204,0.8603783249855042,0.027804682031273842,0.027918033301830292,0.027877848595380783
"USERGRID-1256",False,"train",0.01854059286415577,0.018632996827363968,0.9071460366249084,0.01852269656956196,0.018633216619491577,0.018524479120969772
"USERGRID-29",False,"train",0.9885141849517822,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.015157651156187057,0.01516101323068142,0.015161377377808094,0.9241166114807129,0.015162905678153038,0.015240450389683247
"USERGRID-1023",False,"train",0.023937087506055832,0.023919524624943733,0.02400141768157482,0.02394905313849449,0.024138828739523888,0.8800540566444397
"USERGRID-1015",False,"train",0.04203459993004799,0.0423288494348526,0.7901641130447388,0.04176471009850502,0.04185246676206589,0.04185523837804794
"USERGRID-405",True,"train",0.9866940379142761,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559291005134583
"USERGRID-878",True,"train",0.38706058263778687,0.03356807678937912,0.033477913588285446,0.033356066793203354,0.033471278846263885,0.47906604409217834
"USERGRID-567",False,"train",0.0,0.9829017519950867,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.9620113968849182,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.033406052738428116,0.03340430557727814,0.033429551869630814,0.03345813974738121,0.033583205193281174,0.8327187299728394
"USERGRID-502",False,"train",0.023878304287791252,0.02438243478536606,0.024132827296853065,0.0239071324467659,0.8795416951179504,0.024157559499144554
"USERGRID-1038",False,"train",0.01856815069913864,0.018540509045124054,0.01860043592751026,0.9068504571914673,0.018652809783816338,0.018787601962685585
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9779501557350159,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729316234588623
"USERGRID-578",False,"train",0.03340262174606323,0.03337698429822922,0.8330404162406921,0.033376406878232956,0.03345057740807533,0.03335297107696533
"USERGRID-1069",False,"train",0.03334260359406471,0.033341098576784134,0.0333409421145916,0.03334086760878563,0.8332934379577637,0.03334099054336548
"USERGRID-760",False,"train",0.0,0.0,0.9618913531303406,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9649530649185181,0.0,0.0
"USERGRID-699",False,"train",0.8954761028289795,0.020877046510577202,0.020869601517915726,0.020989486947655678,0.020900756120681763,0.020886976271867752
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9506757259368896,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9651461839675903,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711662530899048
"USERGRID-751",False,"train",0.9860376119613647,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.027900636196136475,0.028120484203100204,0.8603783249855042,0.027804682031273842,0.027918033301830292,0.027877848595380783
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738252758979797
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832848906517029
"USERGRID-678",False,"train",0.9161432981491089,0.016694450750947,0.016732241958379745,0.01667359285056591,0.01683875545859337,0.016917651519179344
"USERGRID-992",False,"train",0.041671957820653915,0.04176841303706169,0.04167071357369423,0.04166972264647484,0.04170157015323639,0.7915176153182983
"USERGRID-442",False,"train",0.0,0.0,0.13066528737545013,0.8675585389137268,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9618913531303406,0.0,0.0,0.0
"USERGRID-882",False,"train",0.02815057337284088,0.028324659913778305,0.02836761437356472,0.8591249585151672,0.027971621602773666,0.028060534968972206
"USERGRID-405",True,"train",0.9866940379142761,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.012822173535823822,0.01282502245157957,0.012823152355849743,0.012837166897952557,0.012826193124055862,0.9358662962913513
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9968429207801819,0.0
"USERGRID-706",False,"train",0.010469374246895313,0.6443363428115845,0.01047404296696186,0.01054347027093172,0.31366971135139465,0.010507019236683846
"USERGRID-1074",False,"train",0.018887773156166077,0.018545281141996384,0.018632471561431885,0.018645891919732094,0.9066349267959595,0.018653640523552895
"USERGRID-532",False,"train",0.024070901796221733,0.0238543301820755,0.02385473996400833,0.33864158391952515,0.02412419207394123,0.5654542446136475
"USERGRID-518",False,"train",0.027834996581077576,0.027785062789916992,0.027784917503595352,0.02778484858572483,0.02795208804309368,0.860858142375946
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665241241455078
"USERGRID-1022",False,"train",0.033406052738428116,0.03340430557727814,0.033429551869630814,0.03345813974738121,0.033583205193281174,0.8327187299728394
"USERGRID-779",False,"train",0.027876513078808784,0.02783093973994255,0.8605844974517822,0.027840057387948036,0.02783230133354664,0.028035717085003853
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9779150485992432,0.0,0.0
"USERGRID-869",False,"train",0.9832675457000732,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.01285227108746767,0.012862593866884708,0.9357643723487854,0.01283038780093193,0.012837872840464115,0.012852523475885391
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9619805812835693
"USERGRID-680",True,"train",0.020997339859604836,0.02092338353395462,0.8955010175704956,0.02085237391293049,0.020877854898571968,0.020848022773861885
"USERGRID-563",False,"train",0.015188814140856266,0.015218395739793777,0.015222594141960144,0.9238911271095276,0.015280140563845634,0.01519895251840353
"USERGRID-695",False,"train",0.976176381111145,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.010469374246895313,0.6443363428115845,0.01047404296696186,0.01054347027093172,0.31366971135139465,0.010507019236683846
"USERGRID-443",False,"train",0.9620113968849182,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.8316004872322083,0.03350198268890381,0.03425205498933792,0.03363114967942238,0.03343561291694641,0.033578723669052124
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729316234588623
"USERGRID-412",False,"train",0.8806633949279785,0.023886466398835182,0.023846304044127464,0.02383791282773018,0.023876525461673737,0.02388940192759037
"USERGRID-894",False,"train",0.020902445539832115,0.020939258858561516,0.8954358696937561,0.020883824676275253,0.020908495411276817,0.020930111408233643
"USERGRID-950",False,"train",0.020861733704805374,0.020889276638627052,0.020878924056887627,0.020869532600045204,0.8955099582672119,0.02099054493010044
"USERGRID-680",True,"train",0.020997339859604836,0.02092338353395462,0.8955010175704956,0.02085237391293049,0.020877854898571968,0.020848022773861885
"USERGRID-584",True,"train",0.018573563545942307,0.01855676807463169,0.01854414865374565,0.01859067566692829,0.9071496725082397,0.018585126847028732
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9559117555618286,0.0
"USERGRID-589",True,"train",0.013934499584138393,0.013976076617836952,0.013924905098974705,0.013940359465777874,0.013913369737565517,0.930310845375061
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832848906517029
"USERGRID-714",False,"train",0.021178407594561577,0.8952140212059021,0.020849183201789856,0.020862825214862823,0.02097548544406891,0.020920049399137497
"USERGRID-659",False,"train",0.7209254503250122,0.05556797236204147,0.05565549433231354,0.05572231113910675,0.05573824420571327,0.05639055743813515
"USERGRID-687",False,"train",0.028019946068525314,0.027782835066318512,0.027796272188425064,0.02780923806130886,0.8607932925224304,0.027798384428024292
"USERGRID-898",False,"train",0.015282181091606617,0.01524078007787466,0.015208103694021702,0.015168389305472374,0.9238841533660889,0.015216396190226078
"USERGRID-1048",False,"train",0.6185455918312073,0.0,0.0,0.36334219574928284,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9559117555618286,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9507976174354553,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9721097350120544,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.13066528737545013,0.8675585389137268,0.0,0.0
"USERGRID-950",False,"train",0.020861733704805374,0.020889276638627052,0.020878924056887627,0.020869532600045204,0.8955099582672119,0.02099054493010044
"USERGRID-938",False,"train",0.011162170208990574,0.9442682266235352,0.011136839166283607,0.011132387444376945,0.011158718727529049,0.011141653172671795
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9558994770050049,0.0,0.0
"USERGRID-687",False,"train",0.028019946068525314,0.027782835066318512,0.027796272188425064,0.02780923806130886,0.8607932925224304,0.027798384428024292
"USERGRID-1073",False,"train",0.042554762214422226,0.041713960468769073,0.7906015515327454,0.04174511507153511,0.04167505353689194,0.04170956090092659
"USERGRID-1071",False,"train",0.0336405374109745,0.033382587134838104,0.8325238227844238,0.0334516242146492,0.03345824405550957,0.03354315832257271
"USERGRID-663",False,"train",0.08335434645414352,0.5832263827323914,0.08335484564304352,0.08335452526807785,0.0833549052476883,0.08335500210523605
"USERGRID-412",False,"train",0.8806633949279785,0.023886466398835182,0.023846304044127464,0.02383791282773018,0.023876525461673737,0.02388940192759037
"USERGRID-647",False,"train",0.0,0.0,0.9970123171806335,0.0,0.0,0.0
"USERGRID-759",False,"train",0.010478323325514793,0.010455183684825897,0.010492048226296902,0.947540283203125,0.010523008182644844,0.010511163622140884
"USERGRID-1068",False,"train",0.0,0.9925408363342285,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.024092430248856544,0.024026576429605484,0.8802650570869446,0.02385699935257435,0.023918598890304565,0.02384030632674694
"USERGRID-1048",False,"train",0.6185455918312073,0.0,0.0,0.36334219574928284,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9761009812355042,0.0
"USERGRID-561",True,"train",0.9508354663848877,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.03338877856731415,0.03381550312042236,0.8324103355407715,0.033600058406591415,0.033353157341480255,0.033432185649871826
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9761009812355042,0.0
"USERGRID-538",False,"train",0.0,0.9773824214935303,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9618800282478333,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9779501557350159,0.0
"USERGRID-715",False,"train",0.0185641311109066,0.9073226451873779,0.018526267260313034,0.018523966893553734,0.018533777445554733,0.01852920651435852
"USERGRID-509",True,"train",0.0,0.0,0.983848512172699,0.0,0.0,0.0
"USERGRID-698",False,"train",0.03368539735674858,0.03337881714105606,0.03342645615339279,0.03347327560186386,0.03337538614869118,0.8326606154441833
"USERGRID-702",False,"train",0.9958544373512268,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.027812140062451363,0.027928773313760757,0.8601395487785339,0.02780546061694622,0.028417056426405907,0.027897028252482414
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9506757259368896,0.0,0.0
"USERGRID-752",True,"train",0.9885040521621704,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7897623181343079,0.042207516729831696,0.04223863035440445,0.0419934019446373,0.04175938293337822,0.042038798332214355
"USERGRID-442",False,"train",0.0,0.0,0.13066528737545013,0.8675585389137268,0.0,0.0
"USERGRID-695",False,"train",0.976176381111145,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9970123171806335,0.0,0.0,0.0
"USERGRID-669",False,"train",0.027864420786499977,0.027805963531136513,0.027807023376226425,0.027796123176813126,0.8607633113861084,0.02796313352882862
"USERGRID-698",False,"train",0.03368539735674858,0.03337881714105606,0.03342645615339279,0.03347327560186386,0.03337538614869118,0.8326606154441833
"USERGRID-432",False,"train",0.023825347423553467,0.02390514686703682,0.02385907806456089,0.023819252848625183,0.02391470968723297,0.8806765079498291
"USERGRID-442",False,"train",0.0,0.0,0.13066528737545013,0.8675585389137268,0.0,0.0
"USERGRID-878",True,"train",0.38706058263778687,0.03356807678937912,0.033477913588285446,0.033356066793203354,0.033471278846263885,0.47906604409217834
"USERGRID-575",False,"train",0.0,0.0,0.9721097350120544,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9829017519950867,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.4666145145893097,0.01682065986096859,0.46641671657562256,0.01671246998012066,0.016713153570890427,0.01672249846160412
"USERGRID-578",False,"train",0.03340262174606323,0.03337698429822922,0.8330404162406921,0.033376406878232956,0.03345057740807533,0.03335297107696533
"USERGRID-533",False,"train",0.7344757318496704,0.19833478331565857,0.016772788017988205,0.016755077987909317,0.016839325428009033,0.016822271049022675
"USERGRID-861",False,"train",0.9618800282478333,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9925408363342285,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5831785202026367,0.0833648294210434,0.08336412906646729,0.08336388319730759,0.08336430788040161,0.0833643302321434
"USERGRID-714",False,"train",0.021178407594561577,0.8952140212059021,0.020849183201789856,0.020862825214862823,0.02097548544406891,0.020920049399137497
"USERGRID-1071",False,"train",0.0336405374109745,0.033382587134838104,0.8325238227844238,0.0334516242146492,0.03345824405550957,0.03354315832257271
"USERGRID-1071",False,"train",0.0336405374109745,0.033382587134838104,0.8325238227844238,0.0334516242146492,0.03345824405550957,0.03354315832257271
"USERGRID-908",False,"train",0.04178668558597565,0.04223889112472534,0.7909227013587952,0.04167015850543976,0.041700299829244614,0.04168126359581947
"USERGRID-748",False,"train",0.9635859727859497,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9559597373008728
"USERGRID-869",False,"valid",0.9832675457000732,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.013934499584138393,0.013976076617836952,0.013924905098974705,0.013940359465777874,0.013913369737565517,0.930310845375061
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9711662530899048
"USERGRID-645",False,"valid",0.01285227108746767,0.012862593866884708,0.9357643723487854,0.01283038780093193,0.012837872840464115,0.012852523475885391
"USERGRID-878",True,"valid",0.38706058263778687,0.03356807678937912,0.033477913588285446,0.033356066793203354,0.033471278846263885,0.47906604409217834
"USERGRID-660",True,"valid",0.055564042180776596,0.7214876413345337,0.05560634285211563,0.05556413158774376,0.05580786243081093,0.05597001314163208
"USERGRID-992",False,"valid",0.041671957820653915,0.04176841303706169,0.04167071357369423,0.04166972264647484,0.04170157015323639,0.7915176153182983
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.9507976174354553,0.0
"USERGRID-1038",False,"valid",0.01856815069913864,0.018540509045124054,0.01860043592751026,0.9068504571914673,0.018652809783816338,0.018787601962685585
"USERGRID-442",False,"valid",0.0,0.0,0.13066528737545013,0.8675585389137268,0.0,0.0
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9729316234588623
"USERGRID-757",False,"valid",0.7836251258850098,0.1490962952375412,0.016881469637155533,0.016750207170844078,0.016743123531341553,0.016903795301914215
"USERGRID-641",False,"valid",0.01285781804472208,0.012834838591516018,0.9355738759040833,0.012839103117585182,0.012827322818338871,0.013067053630948067
"USERGRID-745",False,"valid",0.05573640018701553,0.05556441843509674,0.05560646578669548,0.055638279765844345,0.05601087212562561,0.7214435338973999
"USERGRID-938",False,"valid",0.011162170208990574,0.9442682266235352,0.011136839166283607,0.011132387444376945,0.011158718727529049,0.011141653172671795
"USERGRID-950",False,"valid",0.020861733704805374,0.020889276638627052,0.020878924056887627,0.020869532600045204,0.8955099582672119,0.02099054493010044
"USERGRID-892",False,"valid",0.016750913113355637,0.016824673861265182,0.9163075685501099,0.01670372486114502,0.016695363447070122,0.016717705875635147
"USERGRID-645",False,"valid",0.01285227108746767,0.012862593866884708,0.9357643723487854,0.01283038780093193,0.012837872840464115,0.012852523475885391
"USERGRID-719",False,"valid",0.011134596541523933,0.011121097020804882,0.011129495687782764,0.011123326607048512,0.01112704910337925,0.9443644285202026
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9710502028465271
"USERGRID-779",False,"valid",0.027876513078808784,0.02783093973994255,0.8605844974517822,0.027840057387948036,0.02783230133354664,0.028035717085003853
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.7688105702400208,0.0,0.21589554846286774
"USERGRID-719",False,"valid",0.011134596541523933,0.011121097020804882,0.011129495687782764,0.011123326607048512,0.01112704910337925,0.9443644285202026
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.9558994770050049,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.9925408363342285,0.0,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9832848906517029
"USERGRID-662",True,"valid",0.08335746824741364,0.08335866034030914,0.08335808664560318,0.08335771411657333,0.5832099318504333,0.08335816860198975
"USERGRID-950",False,"valid",0.020861733704805374,0.020889276638627052,0.020878924056887627,0.020869532600045204,0.8955099582672119,0.02099054493010044
"USERGRID-652",False,"valid",0.0,0.06242687627673149,0.0,0.0,0.17517980933189392,0.7584895491600037
"USERGRID-643",False,"valid",0.024092430248856544,0.024026576429605484,0.8802650570869446,0.02385699935257435,0.023918598890304565,0.02384030632674694
"USERGRID-1211",False,"valid",0.015186725184321404,0.015198256820440292,0.015208905562758446,0.015186989679932594,0.9240193963050842,0.015199760906398296
"USERGRID-548",False,"valid",0.023947149515151978,0.023840397596359253,0.023866159841418266,0.8806198835372925,0.02382904663681984,0.023897340521216393
"USERGRID-601",False,"valid",0.03338877856731415,0.03381550312042236,0.8324103355407715,0.033600058406591415,0.033353157341480255,0.033432185649871826
"USERGRID-582",False,"valid",0.04170232638716698,0.042227622121572495,0.0417356938123703,0.0416877306997776,0.790863573551178,0.04178303852677345
"USERGRID-548",False,"valid",0.023947149515151978,0.023840397596359253,0.023866159841418266,0.8806198835372925,0.02382904663681984,0.023897340521216393
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.997956395149231,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9871861934661865
"USERGRID-582",False,"valid",0.04170232638716698,0.042227622121572495,0.0417356938123703,0.0416877306997776,0.790863573551178,0.04178303852677345
"USERGRID-1210",False,"valid",0.027981651946902275,0.027818994596600533,0.027916986495256424,0.027808871120214462,0.8606729507446289,0.02780049480497837
"USERGRID-1022",False,"valid",0.033406052738428116,0.03340430557727814,0.033429551869630814,0.03345813974738121,0.033583205193281174,0.8327187299728394
"USERGRID-1267",False,"test",0.0,0.48825767636299133,0.3747045695781708,0.0,0.0,0.12078826129436493
"USERGRID-1203",False,"test",0.028097806498408318,0.02783665992319584,0.027926433831453323,0.21674911677837372,0.6713621020317078,0.02802792191505432
"USERGRID-1091",False,"test",0.013951253145933151,0.013922587037086487,0.013955404050648212,0.013945887796580791,0.013951020315289497,0.9302738308906555
"USERGRID-1076",False,"test",0.7898918390274048,0.0,0.0,0.02975633554160595,0.1673908233642578,0.0
"USERGRID-1075",False,"test",0.0,0.3487686216831207,0.10545181483030319,0.0,0.22519858181476593,0.30594342947006226
"USERGRID-1067",False,"test",0.5266566872596741,0.0,0.0,0.0,0.3677717447280884,0.08450527489185333
"USERGRID-1029",False,"test",0.9233567714691162,0.015392971225082874,0.015204275026917458,0.015196315944194794,0.015425905585289001,0.015423757024109364
"USERGRID-1027",False,"test",0.20462748408317566,0.01407878752797842,0.013960597105324268,0.01409487146884203,0.5456151366233826,0.20762315392494202
"USERGRID-1018",False,"test",0.155933678150177,0.0,0.09655194729566574,0.0,0.0,0.7195274233818054
"USERGRID-1016",False,"test",0.5891256928443909,0.0,0.0376979261636734,0.0,0.12712939083576202,0.23919495940208435
"USERGRID-1013",False,"test",0.027970310300588608,0.02802812121808529,0.027879755944013596,0.027787834405899048,0.24275417625904083,0.6455798149108887
"USERGRID-1005",False,"test",0.033806487917900085,0.4126392602920532,0.03347070887684822,0.033799588680267334,0.4524827301502228,0.03380125015974045
"USERGRID-993",False,"test",0.18815262615680695,0.6828982830047607,0.0,0.0,0.0,0.11569536477327347
"USERGRID-991",False,"test",0.03344196081161499,0.8326934576034546,0.033475782722234726,0.03336184844374657,0.033584654331207275,0.03344235196709633
"USERGRID-941",False,"test",0.03361361846327782,0.03358796611428261,0.033627092838287354,0.033405885100364685,0.832325279712677,0.033440157771110535
"USERGRID-907",False,"test",0.3538779318332672,0.012033827602863312,0.13715337216854095,0.01194609422236681,0.012051203288137913,0.47293761372566223
"USERGRID-900",False,"test",0.15408013761043549,0.0,0.0,0.0,0.24129801988601685,0.5843609571456909
"USERGRID-895",False,"test",0.018616821616888046,0.18945622444152832,0.5768040418624878,0.018586905673146248,0.018707789480686188,0.17782822251319885
"USERGRID-890",False,"test",0.01692989096045494,0.016878588125109673,0.6209132671356201,0.016762280836701393,0.31147074699401855,0.017045237123966217
"USERGRID-889",False,"test",0.14297989010810852,0.021006720140576363,0.5819280743598938,0.2120172679424286,0.021079737693071365,0.020988257601857185
"USERGRID-880",False,"test",0.3991614878177643,0.02393914759159088,0.02401776611804962,0.02396121434867382,0.02406933158636093,0.5048510432243347
"USERGRID-876",False,"test",0.03345834091305733,0.03373894840478897,0.44186094403266907,0.42307063937187195,0.034102894365787506,0.03376824036240578
"USERGRID-840",True,"test",0.44768285751342773,0.0,0.0,0.0,0.0,0.530620276927948
"USERGRID-788",True,"test",0.5592055320739746,0.0,0.028408467769622803,0.05392582342028618,0.02522987313568592,0.3319196105003357
"USERGRID-777",False,"test",0.3151315152645111,0.5733048319816589,0.027937516570091248,0.027789557352662086,0.027871545404195786,0.027965040877461433
"USERGRID-744",False,"test",0.05556595325469971,0.0560913123190403,0.05577152222394943,0.055566057562828064,0.7214211821556091,0.05558398738503456
"USERGRID-726",False,"test",0.29692256450653076,0.0,0.0,0.1676887571811676,0.5072727203369141,0.0
"USERGRID-725",False,"test",0.13595342636108398,0.0,0.0,0.08456844836473465,0.2706325352191925,0.5038127899169922
"USERGRID-713",False,"test",0.02814818173646927,0.3894275724887848,0.02789737656712532,0.17358286678791046,0.3529658913612366,0.027978133410215378
"USERGRID-709",False,"test",0.04168307036161423,0.041824083775281906,0.04175158217549324,0.4628981649875641,0.041687723249197006,0.370155394077301
"USERGRID-708",False,"test",0.03363076224923134,0.03341875597834587,0.5558612942695618,0.03357107564806938,0.3098577857017517,0.033660341054201126
"USERGRID-700",False,"test",0.012910786084830761,0.3641033470630646,0.012880460359156132,0.012928587384521961,0.2872762680053711,0.30990052223205566
"USERGRID-697",False,"test",0.7217013835906982,0.055603962391614914,0.05556711554527283,0.05561356619000435,0.055847447365522385,0.05566650256514549
"USERGRID-690",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-689",False,"test",0.041983142495155334,0.042054612189531326,0.7898074984550476,0.04182605817914009,0.04227515682578087,0.04205354303121567
"USERGRID-686",False,"test",0.0,0.0,0.13421456515789032,0.34560638666152954,0.50577312707901,0.0
"USERGRID-677",True,"test",0.3161027431488037,0.0,0.0,0.0,0.0,0.6558391451835632
"USERGRID-676",False,"test",0.01402187068015337,0.013987653888761997,0.013992443680763245,0.013954713009297848,0.18566782772541046,0.7583754658699036
