"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.8868823051452637,0.0776137039065361
"MESOS-5127",False,"train",0.20624496042728424,0.0,0.0,0.0,0.7810539603233337,0.0
"MESOS-9632",True,"train",0.9736688733100891,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.9663023948669434,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.9704904556274414,0.0,0.0,0.0,0.027143049985170364
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662870764732361
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663395285606384
"MESOS-4805",False,"train",0.0,0.0,0.963320791721344,0.0,0.0,0.0
"MESOS-6260",False,"train",0.2872817814350128,0.3530636429786682,0.0,0.0,0.0,0.3447831869125366
"MESOS-8395",True,"train",0.03359958902001381,0.033585868775844574,0.03362923488020897,0.033539362251758575,0.8319969177246094,0.03364907577633858
"MESOS-9066",False,"train",0.0,0.0,0.0,0.9890680909156799,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.966500461101532,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765927791595459
"MESOS-2784",False,"train",0.0,0.0,0.9578707218170166,0.0,0.0,0.0
"MESOS-8388",False,"train",0.9504898190498352,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.9898068308830261,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.8528119325637817,0.0,0.1336759328842163
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.9752566814422607,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0770253837108612,0.0,0.0,0.9194663763046265
"MESOS-2691",False,"train",0.0,0.0,0.2308725118637085,0.0,0.7473331093788147,0.0
"MESOS-4926",False,"train",0.0,0.0,0.9555262327194214,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.6965017914772034,0.0,0.26356568932533264,0.010000639595091343
"MESOS-4576",False,"train",0.0,0.0,0.768293559551239,0.0,0.2214505523443222,0.0
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.9577884078025818,0.0
"MESOS-3877",False,"train",0.010487551800906658,0.010495766066014767,0.01046488992869854,0.010508371517062187,0.010510565713047981,0.9475328326225281
"MESOS-9317",False,"train",0.0,0.9996951818466187,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.023996438831090927,0.024088600650429726,0.023935604840517044,0.8798738718032837,0.02397235669195652,0.02413317747414112
"MESOS-5792",False,"train",0.011257588863372803,0.9437064528465271,0.011234920471906662,0.011242924258112907,0.011284650303423405,0.01127343624830246
"MESOS-8409",False,"train",0.0,0.0,0.0,0.6054505109786987,0.36645227670669556,0.0
"MESOS-7047",False,"train",0.0,0.15234199166297913,0.0,0.8380160927772522,0.0,0.0
"MESOS-3001",False,"train",0.0,0.9838371872901917,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.975274920463562,0.0,0.0
"MESOS-4110",False,"train",0.8792573809623718,0.0,0.0,0.0,0.10340864956378937,0.0
"MESOS-9571",False,"train",0.04199318587779999,0.7897811532020569,0.04197771102190018,0.041961342096328735,0.04229680076241493,0.04198979586362839
"MESOS-8058",False,"train",0.4977048337459564,0.08757146447896957,0.3107963800430298,0.03188104182481766,0.0,0.0700816884636879
"MESOS-2507",False,"train",0.0,0.0,0.994163453578949,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.9813253283500671,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.9966613054275513
"MESOS-5769",False,"train",0.9695813059806824,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.9676195383071899,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.4743701219558716,0.49019157886505127
"MESOS-6504",False,"train",0.0,0.0,0.6499815583229065,0.3335191607475281,0.0,0.0
"MESOS-3251",False,"train",0.28965893387794495,0.0,0.0,0.0,0.6885830760002136,0.0
"MESOS-3213",False,"train",0.5051667094230652,0.0,0.0,0.4627060890197754,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.966302216053009
"MESOS-6892",False,"train",0.0,0.0,0.5874229073524475,0.0,0.0,0.4026492238044739
"MESOS-9106",False,"train",0.0,0.45338693261146545,0.5144122838973999,0.0,0.0,0.0
"MESOS-9651",False,"train",0.021015353500843048,0.8948346972465515,0.020942416042089462,0.021052300930023193,0.021019166335463524,0.02113606408238411
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.9664300084114075,0.0
"MESOS-2290",True,"train",0.011187773197889328,0.011181959882378578,0.011171246878802776,0.011178500950336456,0.9440995454788208,0.011180992238223553
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.972896933555603,0.0
"MESOS-4944",False,"train",0.0,0.2027367204427719,0.0,0.5094934701919556,0.2610679566860199,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.9745429754257202,0.0
"MESOS-9094",False,"train",0.0,0.0,0.9957435727119446,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.4162367880344391,0.0,0.568445086479187
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912319183349609
"MESOS-8380",False,"train",0.4888388514518738,0.024098841473460197,0.02398819476366043,0.02403954602777958,0.4150247275829315,0.024009831249713898
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.5621416568756104,0.4306096136569977
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634247422218323
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784449338912964
"MESOS-5709",False,"train",0.0,0.5793613791465759,0.0,0.4014114439487457,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.9872595071792603,0.0,0.0
"MESOS-9014",False,"train",0.01681176759302616,0.016810717061161995,0.016813626512885094,0.016862178221344948,0.016825955361127853,0.9158757328987122
"MESOS-2898",False,"train",0.011187217198312283,0.011172414757311344,0.011201494373381138,0.011175154708325863,0.01121444534510374,0.9440492987632751
"MESOS-7858",False,"train",0.9931825995445251,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.48366373777389526,0.0,0.480803519487381,0.0
"MESOS-9571",False,"train",0.04199318587779999,0.7897811532020569,0.04197771102190018,0.041961342096328735,0.04229680076241493,0.04198979586362839
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.9728807806968689,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.9794840216636658,0.0,0.0
"MESOS-8573",False,"train",0.4884941577911377,0.0,0.0,0.5044156312942505,0.0,0.0
"MESOS-4564",False,"train",0.012028095312416553,0.012042482383549213,0.012016035616397858,0.9398009777069092,0.012096808291971684,0.012015627697110176
"MESOS-7270",False,"train",0.0,0.0,0.0,0.971953809261322,0.0,0.0
"MESOS-4615",False,"train",0.5812161564826965,0.0,0.0,0.0,0.4173332750797272,0.0
"MESOS-2917",False,"train",0.5894473195075989,0.3901522755622864,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.6311825513839722,0.34777116775512695,0.0,0.0
"MESOS-4411",False,"train",0.2494100034236908,0.0,0.7130948305130005,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.999801516532898,0.0
"MESOS-5709",False,"train",0.0,0.5793613791465759,0.0,0.4014114439487457,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.21755167841911316,0.7718854546546936
"MESOS-9538",False,"train",0.9556135535240173,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.9599167108535767,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.9778434634208679,0.0
"MESOS-7892",False,"train",0.0,0.9699703454971313,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.054967574775218964,0.0,0.0,0.5862805247306824,0.34579581022262573,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.5268529057502747,0.442577600479126,0.0
"MESOS-4933",True,"train",0.014037410728633404,0.9298661351203918,0.014017661102116108,0.014027814380824566,0.014033821411430836,0.014017150737345219
"MESOS-7008",False,"train",0.0,0.9511831998825073,0.04809076339006424,0.0,0.0,0.0
"MESOS-9637",False,"train",0.2018408626317978,0.7817150354385376,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.982468843460083,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752939939498901
"MESOS-5179",False,"train",0.012897818349301815,0.012905346229672432,0.01289359014481306,0.012876843102276325,0.9355117678642273,0.012914641760289669
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841439723968506
"MESOS-2294",False,"train",0.2673555314540863,0.024067118763923645,0.024052223190665245,0.02413273975253105,0.023977098986506462,0.6364152431488037
"MESOS-4934",False,"train",0.011196387000381947,0.011209355667233467,0.011181455105543137,0.943972110748291,0.011231095530092716,0.011209574528038502
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.989321768283844,0.0
"MESOS-7225",False,"train",0.7225082516670227,0.0,0.0,0.26800981163978577,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.983475387096405,0.0,0.0
"MESOS-4712",False,"train",0.6592443585395813,0.0,0.0,0.0,0.22219866514205933,0.11645033955574036
"MESOS-7627",False,"train",0.0,0.0,0.0,0.9999369382858276,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.9847402572631836,0.0,0.0
"MESOS-5943",False,"train",0.9759568572044373,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.9256513714790344,0.0,0.06660789251327515,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.5449811220169067,0.0,0.0,0.4389722943305969
"MESOS-8192",False,"train",0.0,0.8811838030815125,0.0,0.0,0.08817847818136215,0.0
"MESOS-7916",False,"train",0.5003580451011658,0.0,0.0,0.0,0.49246394634246826,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.9688684344291687,0.0
"MESOS-5659",False,"train",0.8322162628173828,0.03356362506747246,0.03350143879652023,0.03352783992886543,0.03362898901104927,0.033561863005161285
"MESOS-1760",False,"train",0.0,0.0,0.9995288252830505,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.978985607624054
"MESOS-4102",False,"train",0.0,0.12469613552093506,0.0,0.0,0.0,0.8579774498939514
"MESOS-5944",False,"train",0.9758887887001038,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.9676766395568848,0.0,0.0
