"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-690",False,"train",0.0833476111292839,0.08334723860025406,0.08334670960903168,0.08334658294916153,0.08334703743457794,0.5832648277282715
"USERGRID-661",True,"train",0.08335505425930023,0.5822096467018127,0.08335398882627487,0.08437356352806091,0.08335431665182114,0.0833534225821495
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9620300531387329,0.0,0.0
"USERGRID-690",False,"train",0.0833476111292839,0.08334723860025406,0.08334670960903168,0.08334658294916153,0.08334703743457794,0.5832648277282715
"USERGRID-29",False,"train",0.7776865363121033,0.0,0.2131040096282959,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9677642583847046,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651997685432434
"USERGRID-663",False,"train",0.08335499465465546,0.5832305550575256,0.08335370570421219,0.08335346728563309,0.08335403352975845,0.0833531990647316
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600966572761536
"USERGRID-861",False,"train",0.0,0.0,0.0,0.961878776550293,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9886801838874817,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.861042857170105,0.027781322598457336,0.027779052034020424,0.02777904085814953,0.027838654816150665,0.027779027819633484
"USERGRID-695",False,"train",0.0,0.9761764407157898,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.15880423784255981,0.0,0.0,0.8162131309509277,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9980276823043823,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535277485847473
"USERGRID-675",False,"train",0.9729470014572144,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.03351812809705734,0.033587995916604996,0.03342092037200928,0.25878435373306274,0.6070680618286133,0.033620528876781464
"USERGRID-442",False,"train",0.0,0.0,0.9977888464927673,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.020893529057502747,0.02097748965024948,0.0208963043987751,0.8952877521514893,0.020899543538689613,0.021045375615358353
"USERGRID-641",False,"train",0.935782253742218,0.012839059345424175,0.012839819304645061,0.012825211510062218,0.012867887504398823,0.01284575555473566
"USERGRID-29",False,"train",0.7776865363121033,0.0,0.2131040096282959,0.0,0.0,0.0
"USERGRID-465",False,"train",0.011156813241541386,0.011184914037585258,0.011253640986979008,0.011180538684129715,0.011144881136715412,0.9440791606903076
"USERGRID-950",False,"train",0.02103366330265999,0.021045297384262085,0.020986292511224747,0.021029826253652573,0.02085709199309349,0.8950478434562683
"USERGRID-533",False,"train",0.9159731268882751,0.016893265768885612,0.016767306253314018,0.01679435931146145,0.01671983301639557,0.016852108761668205
"USERGRID-661",True,"train",0.08335505425930023,0.5822096467018127,0.08335398882627487,0.08437356352806091,0.08335431665182114,0.0833534225821495
"USERGRID-581",False,"train",0.015165288001298904,0.924005925655365,0.015179025940597057,0.015206273645162582,0.015170606784522533,0.015272928401827812
"USERGRID-662",True,"train",0.08336099982261658,0.08336023986339569,0.5832013487815857,0.0833590179681778,0.0833597257733345,0.08335865288972855
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9832270741462708,0.0,0.0
"USERGRID-699",False,"train",0.02085287496447563,0.021022191271185875,0.020857518538832664,0.020854424685239792,0.020849080756306648,0.8955639600753784
"USERGRID-614",False,"train",0.985294759273529,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.528377890586853,0.0,0.46642351150512695
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.960181474685669
"USERGRID-1023",False,"train",0.023960156366229057,0.023855727165937424,0.023865068331360817,0.023964695632457733,0.023831650614738464,0.8805226683616638
"USERGRID-593",False,"train",0.0,0.9729841947555542,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.7776865363121033,0.0,0.2131040096282959,0.0,0.0,0.0
"USERGRID-543",False,"train",0.9403358697891235,0.011924141086637974,0.01191635336726904,0.011958273127675056,0.011920081451535225,0.011945274658501148
"USERGRID-432",False,"train",0.023905685171484947,0.023876989260315895,0.023846015334129333,0.023848656564950943,0.023821312934160233,0.8807013034820557
"USERGRID-992",False,"train",0.04167996719479561,0.04275011271238327,0.04167928919196129,0.7901632189750671,0.04167944937944412,0.04204796254634857
"USERGRID-937",False,"train",0.9651281237602234,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.02100362442433834,0.021052848547697067,0.8948197364807129,0.02101907692849636,0.020990796387195587,0.021113896742463112
"USERGRID-652",False,"train",0.0,0.0,0.0,0.528377890586853,0.0,0.46642351150512695
"USERGRID-1203",False,"train",0.020893529057502747,0.02097748965024948,0.0208963043987751,0.8952877521514893,0.020899543538689613,0.021045375615358353
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880307912826538
"USERGRID-1211",False,"train",0.015156061388552189,0.015211892314255238,0.015171702951192856,0.015193133614957333,0.015162655152380466,0.9241045713424683
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9620300531387329,0.0,0.0
"USERGRID-676",False,"train",0.010473622940480709,0.010460387915372849,0.010462661273777485,0.9476913809776306,0.010439078323543072,0.01047286856919527
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9619784355163574,0.0,0.0
"USERGRID-1069",False,"train",0.8329579830169678,0.033424705266952515,0.033467017114162445,0.033386748284101486,0.03342358395457268,0.03333991765975952
"USERGRID-598",False,"train",0.04169333726167679,0.04167856648564339,0.7901988625526428,0.04223400726914406,0.04190211743116379,0.042293135076761246
"USERGRID-1022",False,"train",0.8323426842689514,0.03333805501461029,0.03362693265080452,0.033657006919384,0.03335170820355415,0.03368358686566353
"USERGRID-751",False,"train",0.0,0.9860557913780212,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.984507143497467
"USERGRID-576",False,"train",0.0,0.0,0.15970522165298462,0.0,0.8144405484199524,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678207635879517
"USERGRID-518",False,"train",0.861042857170105,0.027781322598457336,0.027779052034020424,0.02777904085814953,0.027838654816150665,0.027779027819633484
"USERGRID-889",False,"train",0.018573570996522903,0.01857512816786766,0.9070072770118713,0.01863100565969944,0.018530508503317833,0.018682530149817467
"USERGRID-519",False,"train",0.0,0.9886801838874817,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.14354683458805084,0.0,0.0,0.0,0.8531367778778076
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9980276823043823,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9966976046562195,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9966976046562195,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9966976046562195,0.0,0.0
"USERGRID-860",False,"train",0.013933555223047733,0.013937865383923054,0.013903937302529812,0.9303923845291138,0.013915365561842918,0.0139168631285429
"USERGRID-549",True,"train",0.012872045859694481,0.7587773203849792,0.012840209528803825,0.01285293884575367,0.18973110616207123,0.012926425784826279
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979455471038818
"USERGRID-432",False,"train",0.023905685171484947,0.023876989260315895,0.023846015334129333,0.023848656564950943,0.023821312934160233,0.8807013034820557
"USERGRID-1075",False,"train",0.0,0.0,0.9664457440376282,0.0,0.0,0.0
"USERGRID-602",False,"train",0.027924805879592896,0.027816249057650566,0.8603535294532776,0.027914468199014664,0.027795549482107162,0.028195388615131378
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559624195098877
"USERGRID-678",False,"train",0.016740038990974426,0.9160659313201904,0.016818981617689133,0.01678755320608616,0.016763092949986458,0.016824398189783096
"USERGRID-416",False,"train",0.04285149648785591,0.04178168252110481,0.041926778852939606,0.7898410558700562,0.04170803353190422,0.041890937834978104
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746767282485962
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809889197349548
"USERGRID-543",False,"train",0.9403358697891235,0.011924141086637974,0.01191635336726904,0.011958273127675056,0.011920081451535225,0.011945274658501148
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619455933570862
"USERGRID-893",False,"train",0.016804242506623268,0.01671486906707287,0.016803501173853874,0.016806723549962044,0.016784528270363808,0.9160861968994141
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9559938311576843,0.0,0.0
"USERGRID-518",False,"train",0.861042857170105,0.027781322598457336,0.027779052034020424,0.02777904085814953,0.027838654816150665,0.027779027819633484
"USERGRID-882",False,"train",0.02786918357014656,0.8598187565803528,0.028116583824157715,0.028017941862344742,0.027826646342873573,0.02835087478160858
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.950778067111969,0.0
"USERGRID-878",True,"train",0.033460840582847595,0.03424583747982979,0.03347602114081383,0.03352789208292961,0.03353928029537201,0.8317500948905945
"USERGRID-699",False,"train",0.02085287496447563,0.021022191271185875,0.020857518538832664,0.020854424685239792,0.020849080756306648,0.8955639600753784
"USERGRID-1091",False,"train",0.9600810408592224,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9664457440376282,0.0,0.0,0.0
"USERGRID-908",False,"train",0.04167431965470314,0.7914831638336182,0.041681814938783646,0.041724953800439835,0.04169328510761261,0.041742466390132904
"USERGRID-518",False,"valid",0.861042857170105,0.027781322598457336,0.027779052034020424,0.02777904085814953,0.027838654816150665,0.027779027819633484
"USERGRID-889",False,"valid",0.018573570996522903,0.01857512816786766,0.9070072770118713,0.01863100565969944,0.018530508503317833,0.018682530149817467
"USERGRID-584",True,"valid",0.01856113038957119,0.9070555567741394,0.018554281443357468,0.01858905330300331,0.01859266683459282,0.01864723674952984
"USERGRID-1256",False,"valid",0.018522756174206734,0.018601680174469948,0.018520578742027283,0.907211422920227,0.018532343208789825,0.018611222505569458
"USERGRID-602",False,"valid",0.027924805879592896,0.027816249057650566,0.8603535294532776,0.027914468199014664,0.027795549482107162,0.028195388615131378
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.029733164235949516,0.9664286971092224
"USERGRID-584",True,"valid",0.01856113038957119,0.9070555567741394,0.018554281443357468,0.01858905330300331,0.01859266683459282,0.01864723674952984
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.83041912317276,0.15968923270702362
"USERGRID-519",False,"valid",0.0,0.9886801838874817,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.8323426842689514,0.03333805501461029,0.03362693265080452,0.033657006919384,0.03335170820355415,0.03368358686566353
"USERGRID-478",False,"valid",0.9162864685058594,0.01676878146827221,0.01671152375638485,0.01673184335231781,0.016742991283535957,0.016758346930146217
"USERGRID-1074",False,"valid",0.018693596124649048,0.018829723820090294,0.018719175830483437,0.9063951969146729,0.018621444702148438,0.01874089427292347
"USERGRID-704",False,"valid",0.023976564407348633,0.024167165160179138,0.023876696825027466,0.8800910115242004,0.023880289867520332,0.02400825172662735
"USERGRID-612",False,"valid",0.05737484246492386,0.7200813293457031,0.055851612240076065,0.05556405708193779,0.05556425824761391,0.05556396394968033
"USERGRID-462",False,"valid",0.01121514942497015,0.9442094564437866,0.011131295934319496,0.011160884983837605,0.011129584163427353,0.011153629049658775
"USERGRID-937",False,"valid",0.9651281237602234,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.027833161875605583,0.028101734817028046,0.8601338863372803,0.02794584073126316,0.027821000665426254,0.028164368122816086
"USERGRID-893",False,"valid",0.016804242506623268,0.01671486906707287,0.016803501173853874,0.016806723549962044,0.016784528270363808,0.9160861968994141
"USERGRID-641",False,"valid",0.935782253742218,0.012839059345424175,0.012839819304645061,0.012825211510062218,0.012867887504398823,0.01284575555473566
"USERGRID-693",False,"valid",0.012825554236769676,0.012828120961785316,0.9358503818511963,0.012843918055295944,0.012823307886719704,0.012828679755330086
"USERGRID-504",False,"valid",0.0,0.9848118424415588,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9711706042289734
"USERGRID-938",False,"valid",0.9442886114120483,0.011143270879983902,0.011136551387608051,0.01114706415683031,0.011129315942525864,0.01115516759455204
"USERGRID-567",False,"valid",0.0,0.0,0.6594601273536682,0.32684290409088135,0.0,0.0
"USERGRID-709",False,"valid",0.8957310914993286,0.020835164934396744,0.020835785195231438,0.020839473232626915,0.020848557353019714,0.020909948274493217
"USERGRID-876",False,"valid",0.018571479246020317,0.018749328330159187,0.018584616482257843,0.018820643424987793,0.9065520763397217,0.01872188225388527
"USERGRID-578",False,"valid",0.03339886665344238,0.03349662572145462,0.03345745801925659,0.8325814604759216,0.03370386362075806,0.03336169570684433
"USERGRID-660",True,"valid",0.055614836513996124,0.4427661895751953,0.055686403065919876,0.055570751428604126,0.05557125434279442,0.33479052782058716
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.9700107574462891,0.0
"USERGRID-751",False,"valid",0.0,0.9860557913780212,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.9729841947555542,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.9401158094406128,0.011976638808846474,0.011964847333729267,0.01202654279768467,0.01192560140043497,0.011990552768111229
"USERGRID-563",False,"valid",0.015175716951489449,0.015216357074677944,0.015233239158987999,0.9239991307258606,0.015163038857281208,0.015212532132863998
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9600966572761536
"USERGRID-892",False,"valid",0.016725463792681694,0.016704509034752846,0.016862686723470688,0.016761258244514465,0.016680685803294182,0.9162654280662537
"USERGRID-602",False,"valid",0.027924805879592896,0.027816249057650566,0.8603535294532776,0.027914468199014664,0.027795549482107162,0.028195388615131378
"USERGRID-491",False,"valid",0.9558924436569214,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"valid",0.02782180905342102,0.02807028964161873,0.860150158405304,0.02791840024292469,0.02787126787006855,0.028168050572276115
"USERGRID-720",False,"valid",0.0,0.9582464098930359,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.9766952395439148,0.0
"USERGRID-601",False,"valid",0.0334298312664032,0.03336155042052269,0.8325439691543579,0.033634692430496216,0.03359247371554375,0.03343753516674042
"USERGRID-1210",False,"test",0.041825320571660995,0.04185941815376282,0.04177643358707428,0.04176340252161026,0.042643915861845016,0.7901315093040466
"USERGRID-1187",False,"test",0.0,0.11631046235561371,0.31620651483535767,0.0,0.0,0.5501629710197449
"USERGRID-1077",False,"test",0.3098088800907135,0.21145011484622955,0.0419934019446373,0.08750861883163452,0.0,0.34668266773223877
"USERGRID-1076",False,"test",0.7198023796081543,0.0,0.0,0.0,0.0,0.2620076537132263
"USERGRID-1073",False,"test",0.7211399674415588,0.05556325986981392,0.056190382689237595,0.055783286690711975,0.05556314066052437,0.05575990676879883
"USERGRID-1072",False,"test",0.7893342971801758,0.042045291513204575,0.04229830577969551,0.041938964277505875,0.04245638847351074,0.0419267937541008
"USERGRID-1071",False,"test",0.03378972038626671,0.0336974561214447,0.3247666358947754,0.03361716866493225,0.5405064225196838,0.03362260386347771
"USERGRID-1068",False,"test",0.186571404337883,0.25415655970573425,0.024232201278209686,0.03624459356069565,0.0,0.49687448143959045
"USERGRID-1048",False,"test",0.5761337876319885,0.0,0.0,0.4005424678325653,0.0,0.0
"USERGRID-1038",False,"test",0.02099078707396984,0.020872214809060097,0.020885834470391273,0.020976468920707703,0.020841771736741066,0.8954328894615173
"USERGRID-1029",False,"test",0.49972203373908997,0.42573294043540955,0.018607133999466896,0.01862023025751114,0.018627777695655823,0.01868985965847969
"USERGRID-1015",False,"test",0.042217738926410675,0.515801727771759,0.3159521818161011,0.04211341589689255,0.041781626641750336,0.04213331267237663
"USERGRID-1005",False,"test",0.7901840806007385,0.042132314294576645,0.04180808365345001,0.0417422354221344,0.04192753881216049,0.04220572113990784
"USERGRID-993",False,"test",0.09830794483423233,0.10799838602542877,0.0,0.0,0.0,0.7788726687431335
"USERGRID-941",False,"test",0.2939690351486206,0.03376274183392525,0.033362869173288345,0.4724836051464081,0.13270828127861023,0.03371348977088928
"USERGRID-898",False,"test",0.020899590104818344,0.020938241854310036,0.020891524851322174,0.020894518122076988,0.3780929148197174,0.5382831692695618
"USERGRID-895",False,"test",0.018614688888192177,0.0186766404658556,0.01871645078063011,0.01864766515791416,0.01854715682566166,0.9067973494529724
"USERGRID-894",False,"test",0.020961301401257515,0.020893003791570663,0.021087998524308205,0.020996933802962303,0.020849572494626045,0.8952111601829529
"USERGRID-890",False,"test",0.018844254314899445,0.01858985424041748,0.9065166115760803,0.01868280954658985,0.01866089180111885,0.018705572932958603
"USERGRID-869",False,"test",0.0,0.18235701322555542,0.0,0.0,0.18510600924491882,0.6162667870521545
"USERGRID-840",True,"test",0.0,0.06469688564538956,0.0,0.28625550866127014,0.12887166440486908,0.5108340382575989
"USERGRID-780",False,"test",0.02115119807422161,0.554066002368927,0.020974090322852135,0.0209263414144516,0.020885497331619263,0.3619968593120575
"USERGRID-779",False,"test",0.04176270216703415,0.04189672693610191,0.041862547397613525,0.04189657047390938,0.04225593060255051,0.7903255224227905
"USERGRID-778",False,"test",0.01675843633711338,0.0167767945677042,0.016817299649119377,0.6768712997436523,0.01673186384141445,0.25604426860809326
"USERGRID-759",False,"test",0.021051950752735138,0.020981315523386,0.02092776820063591,0.8950141072273254,0.020895492285490036,0.021129358559846878
"USERGRID-757",False,"test",0.023886842653155327,0.02396751008927822,0.25767335295677185,0.18944567441940308,0.023892022669315338,0.4811345934867859
"USERGRID-748",False,"test",0.42198646068573,0.011254996061325073,0.011134132742881775,0.011241587810218334,0.011142599396407604,0.5332401990890503
"USERGRID-746",False,"test",0.05582498386502266,0.05585459992289543,0.05567630007863045,0.7206634283065796,0.055723801255226135,0.05625690147280693
"USERGRID-745",False,"test",0.08348677307367325,0.08334175497293472,0.08375083655118942,0.08333771675825119,0.5827317833900452,0.08335116505622864
"USERGRID-744",False,"test",0.055579908192157745,0.38789451122283936,0.05633063614368439,0.3890378773212433,0.055578913539648056,0.05557814985513687
"USERGRID-729",False,"test",0.012937981635332108,0.013012543320655823,0.012863097712397575,0.5011419653892517,0.012883661314845085,0.4471606910228729
"USERGRID-726",False,"test",0.0,0.0,0.0,0.0,0.42462587356567383,0.5379607081413269
"USERGRID-719",False,"test",0.016896283254027367,0.016747167333960533,0.01707150973379612,0.016771066933870316,0.5967325568199158,0.33578142523765564
"USERGRID-715",False,"test",0.5824031829833984,0.0833401158452034,0.08351414650678635,0.08369024842977524,0.08370960503816605,0.08334268629550934
"USERGRID-714",False,"test",0.7908769845962524,0.04181956499814987,0.04186108708381653,0.041871581226587296,0.04180394485592842,0.04176688566803932
"USERGRID-713",False,"test",0.4407474994659424,0.03350603207945824,0.4246473014354706,0.03378845751285553,0.03356992453336716,0.033740825951099396
"USERGRID-707",False,"test",0.12079491466283798,0.0,0.0,0.22028978168964386,0.0,0.6378867626190186
