"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-5365",False,"train",0.9600205421447754,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.9688032865524292,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.010508755221962929,0.010536336340010166,0.2527737021446228,0.7051236629486084,0.01051253080368042,0.010545066557824612
"MESOS-9411",False,"train",0.0,0.0,0.0,0.9912421107292175,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.29686519503593445,0.6913235783576965,0.0
"MESOS-9676",False,"train",0.021117527037858963,0.894543468952179,0.021093057468533516,0.0210685133934021,0.021176546812057495,0.02100091427564621
"MESOS-2991",False,"train",0.0,0.0,0.0,0.9949718117713928,0.0,0.0
"MESOS-3489",True,"train",0.0,0.9744318127632141,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.014061424881219864,0.01403125561773777,0.014039048925042152,0.014078212901949883,0.01409667357802391,0.929693341255188
"MESOS-2454",False,"train",0.0,0.0,0.7147857546806335,0.26918110251426697,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.9578523635864258,0.0,0.0
"MESOS-9694",False,"train",0.018674777820706367,0.018673937767744064,0.9065946340560913,0.018649756908416748,0.01876239664852619,0.018644480034708977
"MESOS-6621",False,"train",0.0,0.0,0.9295480847358704,0.06631956249475479,0.0,0.0
"MESOS-3923",True,"train",0.5303508639335632,0.46346598863601685,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.9969650506973267,0.0,0.0
"MESOS-6022",False,"train",0.4012977182865143,0.016825174912810326,0.016873862594366074,0.5309959053993225,0.01718289591372013,0.016824522987008095
"MESOS-8125",False,"train",0.0,0.9870370030403137,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.9476013779640198,0.010475696064531803,0.010478091426193714,0.010509802028536797,0.010475976392626762,0.010459055192768574
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.9828367233276367,0.0
"MESOS-8125",False,"train",0.0,0.9870370030403137,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.9804597496986389,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.9766988158226013,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.9998506307601929,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.9579865336418152,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.9999038577079773,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.9804597496986389,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.9998161792755127,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879755973815918
"MESOS-3928",False,"train",0.0,0.9635176658630371,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.014004360884428024,0.014010123908519745,0.014009094797074795,0.0140460804104805,0.9299601912498474,0.013970166444778442
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.9959911704063416,0.0
"MESOS-5959",False,"train",0.0,0.9809166789054871,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.4127761125564575,0.5753983855247498,0.0
"MESOS-7656",False,"train",0.0,0.0,0.47706490755081177,0.5137969851493835,0.0,0.0
"MESOS-3165",False,"train",0.9944731593132019,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.6465105414390564,0.33247387409210205,0.0,0.0
"MESOS-6119",False,"train",0.0,0.9557166695594788,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.9820910096168518,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.2138477861881256,0.0,0.7731935977935791
"MESOS-2836",False,"train",0.010510248132050037,0.010469941422343254,0.01046849600970745,0.947625994682312,0.0104670450091362,0.010458273813128471
"MESOS-5312",False,"train",0.0,0.0,0.10246668010950089,0.8935885429382324,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.9784582853317261,0.0,0.0
"MESOS-3573",False,"train",0.032839398831129074,0.0,0.9658371806144714,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.971988320350647,0.0,0.0
"MESOS-9544",True,"train",0.9789605736732483,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.30183589458465576,0.0,0.0,0.3144327700138092,0.0,0.35567471385002136
"MESOS-6427",True,"train",0.024132894352078438,0.02421552687883377,0.8790523409843445,0.024190401658415794,0.024337857961654663,0.024070927873253822
"MESOS-2461",False,"train",0.4345146119594574,0.0,0.0,0.5511589646339417,0.0,0.0
"MESOS-5639",False,"train",0.01679522544145584,0.016788948327302933,0.9159252047538757,0.01696769706904888,0.01677735522389412,0.016745612025260925
"MESOS-3293",False,"train",0.2831876575946808,0.5058096051216125,0.0,0.0,0.20605260133743286,0.0
"MESOS-4722",False,"train",0.4213537871837616,0.024087049067020416,0.48236507177352905,0.02411857433617115,0.024065177887678146,0.02401038073003292
"MESOS-3525",False,"train",0.0,0.0,0.9617536664009094,0.0,0.0,0.0
"MESOS-8836",False,"train",0.021039795130491257,0.021004853770136833,0.8948729634284973,0.021105824038386345,0.021011844277381897,0.02096470445394516
"MESOS-5554",False,"train",0.0,0.0,0.0,0.9785146117210388,0.0,0.0
"MESOS-5667",False,"train",0.0,0.9518944025039673,0.0,0.0,0.0,0.048016130924224854
"MESOS-8050",False,"train",0.6895512938499451,0.0,0.0,0.21223406493663788,0.09211105853319168,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.9843043684959412,0.0,0.0
"MESOS-4637",False,"train",0.021115856245160103,0.6477318406105042,0.021096238866448402,0.02116507850587368,0.021112898364663124,0.26777806878089905
"MESOS-8569",False,"train",0.0,0.0,0.45864370465278625,0.5292906165122986,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9878000020980835,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.9817150235176086,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.9737043380737305,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.5394004583358765,0.44973134994506836,0.0,0.0
"MESOS-3294",False,"train",0.17020344734191895,0.555543065071106,0.0,0.0,0.26925361156463623,0.0
"MESOS-9293",False,"train",0.0,0.06375326216220856,0.030641775578260422,0.901594340801239,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.985713005065918,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.21191677451133728,0.4957703649997711,0.0,0.27735140919685364
"MESOS-4576",False,"train",0.0,0.0,0.3666219711303711,0.6230955123901367,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.9820084571838379,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.7433935403823853,0.2551927864551544
"MESOS-5827",True,"train",0.01122367475181818,0.01123514398932457,0.011251421645283699,0.011240200139582157,0.011218047700822353,0.9438315033912659
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.9598901271820068,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.9828680157661438,0.0,0.0
"MESOS-4911",False,"train",0.0,0.4454708397388458,0.0,0.0,0.0,0.5312023162841797
"MESOS-2403",False,"train",0.9998293519020081,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.8121405243873596,0.16378231346607208,0.0,0.0
"MESOS-9278",False,"train",0.024107154458761215,0.024093782529234886,0.0846375972032547,0.8190407156944275,0.02411988377571106,0.024000827223062515
"MESOS-7627",False,"train",0.0,0.01711783930659294,0.0,0.0,0.9828476309776306,0.0
"MESOS-2757",False,"train",0.38372141122817993,0.0,0.0,0.5806180834770203,0.0,0.0
"MESOS-2319",False,"train",0.0,0.5391607284545898,0.0,0.41061142086982727,0.04936576634645462,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.9902122616767883,0.0
"MESOS-8874",False,"train",0.9866617918014526,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.8649777173995972,0.0,0.0,0.11685723811388016,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.9558084607124329,0.0,0.0
"MESOS-2993",False,"train",0.9473646879196167,0.010512074455618858,0.01056547649204731,0.010536173358559608,0.010526017285883427,0.010495583526790142
"MESOS-5172",False,"train",0.9824698567390442,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.9687900543212891,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.028089983388781548,0.028130030259490013,0.8597850203514099,0.027933893725275993,0.02800659090280533,0.028054509311914444
"MESOS-8078",False,"train",0.0,0.0,0.0,0.9767017364501953,0.0,0.0
"MESOS-3037",False,"train",0.8649777173995972,0.0,0.0,0.11685723811388016,0.0,0.0
"MESOS-5556",False,"train",0.0,0.981751024723053,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.02803094871342182,0.028006821870803833,0.02818784862756729,0.4001118540763855,0.028012417256832123,0.4876501262187958
"MESOS-5630",False,"train",0.0168252345174551,0.9157853126525879,0.01680106855928898,0.016901511698961258,0.016861513257026672,0.016825338825583458
"MESOS-9122",False,"train",0.9709255695343018,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.9903669357299805,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.9917439818382263,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.9884315133094788,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.23064109683036804,0.0,0.0,0.7338005304336548
"MESOS-3781",False,"train",0.016791747882962227,0.016870344057679176,0.016787948086857796,0.9159438014030457,0.0167970173060894,0.016809159889817238
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.9844149351119995,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.9759670495986938,0.0,0.0
"MESOS-8395",True,"train",0.0335700549185276,0.033688053488731384,0.8316378593444824,0.03374200314283371,0.03351816534996033,0.033843860030174255
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9758753180503845,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.9772421717643738,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.959953248500824
"MESOS-9362",False,"train",0.0,0.9841155409812927,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.963320255279541,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.2831876575946808,0.5058096051216125,0.0,0.0,0.20605260133743286,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.9503936171531677,0.0
"MESOS-6782",True,"train",0.0,0.7074786424636841,0.0,0.0,0.2700237035751343,0.0
"MESOS-9604",False,"train",0.4398289620876312,0.0,0.5493074059486389,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.9634198546409607,0.0
"MESOS-4439",True,"train",0.0,0.36940428614616394,0.0,0.0,0.6080684065818787,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.980519711971283,0.0,0.0
"MESOS-8810",True,"train",0.010562578216195107,0.010603598318994045,0.010557957924902439,0.010518848896026611,0.9472588896751404,0.010498147457838058
"MESOS-8545",True,"train",0.0,0.0,0.0,0.9857568144798279,0.0,0.0
"MESOS-4934",False,"train",0.011210907250642776,0.011225135996937752,0.011218727566301823,0.943900465965271,0.011237746104598045,0.011206991970539093
"MESOS-4761",False,"train",0.0,0.0,0.0,0.9871031641960144,0.0,0.0
"MESOS-5556",False,"train",0.0,0.981751024723053,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878629446029663
"MESOS-3326",False,"train",0.0,0.9812753796577454,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.7476320266723633,0.0,0.23830768465995789,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.017241017892956734,0.0,0.9804551005363464
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618493914604187
"MESOS-5275",False,"train",0.0,0.0,0.3670101463794708,0.0,0.6125859618186951,0.0
"MESOS-9033",False,"train",0.01206287182867527,0.012018135748803616,0.7443828582763672,0.20736174285411835,0.012154029682278633,0.012020347639918327
"MESOS-2754",False,"train",0.0,0.0,0.0,0.47165343165397644,0.0,0.5024015307426453
"MESOS-2387",False,"train",0.0,0.0,0.20262977480888367,0.796578586101532,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.9579603672027588,0.0,0.0
"MESOS-6286",False,"train",0.0,0.9872053265571594,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.9852337837219238,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.9557841420173645,0.0,0.0
"MESOS-8848",False,"train",0.011269611306488514,0.01122297253459692,0.011245093308389187,0.011232505552470684,0.0112149091437459,0.9438148736953735
"MESOS-1760",False,"train",0.0,0.9381012916564941,0.0,0.0,0.0,0.06152011826634407
"MESOS-3960",False,"train",0.3121625781059265,0.645643413066864,0.010578242130577564,0.010568478144705296,0.010527671314775944,0.010519629344344139
"MESOS-4824",False,"train",0.9881089329719543,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.5303508639335632,0.46346598863601685,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.9599951505661011,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.148240327835083,0.8285006284713745,0.0
"MESOS-4154",False,"train",0.0,0.9649401903152466,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.9711045026779175,0.0,0.0
"MESOS-4410",False,"train",0.9503352642059326,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.9903515577316284,0.0,0.0,0.0
"MESOS-3223",False,"train",0.8614042401313782,0.0,0.0,0.027775868773460388,0.09634564816951752,0.0
"MESOS-2949",False,"train",0.0,0.0,0.975190281867981,0.0,0.0,0.0
"MESOS-8836",False,"train",0.021039795130491257,0.021004853770136833,0.8948729634284973,0.021105824038386345,0.021011844277381897,0.02096470445394516
"MESOS-8055",False,"train",0.028116336092352867,0.02809962071478367,0.8596839904785156,0.02807597815990448,0.02794775366783142,0.028076309710741043
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.9759184122085571,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.9617449641227722,0.0,0.0
"MESOS-9510",False,"train",0.010507768020033836,0.010517630726099014,0.01053490862250328,0.9474450349807739,0.010487018153071404,0.010507647879421711
"MESOS-4109",False,"train",0.0,0.0,0.0,0.9852833151817322,0.0,0.0
"MESOS-7810",True,"train",0.6348459124565125,0.0,0.0,0.34026482701301575,0.0,0.0
"MESOS-3868",False,"train",0.03361485153436661,0.033668212592601776,0.03363538160920143,0.8317177891731262,0.03363742679357529,0.03372635692358017
"MESOS-9615",False,"train",0.0,0.0,0.9504902362823486,0.0,0.0,0.0
"MESOS-3178",False,"train",0.7957778573036194,0.1968919336795807,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.12093553692102432,0.0,0.0,0.8617574572563171,0.0,0.0
"MESOS-9510",False,"train",0.010507768020033836,0.010517630726099014,0.01053490862250328,0.9474450349807739,0.010487018153071404,0.010507647879421711
"MESOS-5969",False,"train",0.7982252836227417,0.0,0.0,0.18976452946662903,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.9997693300247192,0.0
"MESOS-1766",False,"train",0.0,0.9994771480560303,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.9662076234817505,0.0,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.9677485823631287,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.9987825155258179,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.9808552265167236,0.0,0.0,0.0,0.0
