"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13327",False,"train",0.0,0.0,0.0,0.9906156063079834,0.0,0.0
"MULE-7772",False,"train",0.01677917316555977,0.016716841608285904,0.01671868935227394,0.9161802530288696,0.016707638278603554,0.016897456720471382
"MULE-14922",True,"train",0.011940322816371918,0.011980757117271423,0.011982868425548077,0.8270512223243713,0.011950208805501461,0.12509465217590332
"MULE-16544",False,"train",0.0,0.595328152179718,0.11543231457471848,0.0,0.0,0.265228807926178
"MULE-16600",False,"train",0.0,0.0,0.5474769473075867,0.44634515047073364,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.4874623119831085,0.24780064821243286,0.0,0.23953436315059662
"MULE-11018",True,"train",0.0,0.0,0.38937124609947205,0.15945430099964142,0.21109217405319214,0.22026509046554565
"MULE-10893",False,"train",0.027908576652407646,0.027996255084872246,0.02811451442539692,0.028118737041950226,0.669186532497406,0.21867536008358002
"MULE-15270",False,"train",0.010466577485203743,0.010458182543516159,0.9475857019424438,0.010515334084630013,0.010441509075462818,0.010532645508646965
"MULE-9429",False,"train",0.0,0.0,0.0,0.46027567982673645,0.0,0.5220480561256409
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.20546308159828186,0.7695236206054688
"MULE-13243",False,"train",0.011961415410041809,0.012035478837788105,0.012075903825461864,0.011980846524238586,0.7083916664123535,0.24355466663837433
"MULE-12811",False,"train",0.0,0.0,0.0,0.9558163285255432,0.0,0.0
"MULE-11701",False,"train",0.027998818084597588,0.027877381071448326,0.02793136052787304,0.028128013014793396,0.8601449131965637,0.027919519692659378
"MULE-12414",False,"train",0.013005565851926804,0.6484971642494202,0.012996222823858261,0.29968804121017456,0.01287657581269741,0.012936403043568134
"MULE-10651",True,"train",0.012864767573773861,0.01290009543299675,0.012937494553625584,0.9355015754699707,0.012869038619101048,0.012927022762596607
"MULE-12856",False,"train",0.0,0.0,0.9767225384712219,0.0,0.0,0.0
"MULE-11418",False,"train",0.5577395558357239,0.0,0.3132964074611664,0.11748183518648148,0.0,0.0
"MULE-11331",False,"train",0.0,0.0,0.8579640984535217,0.0,0.0,0.10472595691680908
"MULE-10833",False,"train",0.0,0.0,0.0,0.8185046315193176,0.049468763172626495,0.11714937537908554
"MULE-7524",False,"train",0.6582553386688232,0.0,0.10456005483865738,0.0,0.22858138382434845,0.0
"MULE-11342",False,"train",0.0,0.0,0.9617218971252441,0.0,0.0,0.0
"MULE-16626",False,"train",0.015269805677235126,0.015259035862982273,0.9235116839408875,0.01530271116644144,0.015273382887244225,0.015383373014628887
"MULE-10633",False,"train",0.012899702414870262,0.012886383570730686,0.012998093850910664,0.012945779599249363,0.012881963513791561,0.9353880286216736
"MULE-7644",False,"train",0.0,0.0,0.4468175768852234,0.0,0.3879588544368744,0.14655673503875732
"MULE-9518",False,"train",0.0,0.0,0.0,0.9766027927398682,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.0,0.07586532831192017,0.04024362936615944,0.8788065910339355
"MULE-13605",False,"train",0.0,0.0,0.2750755548477173,0.0,0.0,0.6914199590682983
"MULE-13332",False,"train",0.0,0.0,0.9936088919639587,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.9580202102661133,0.0,0.0
"MULE-10801",False,"train",0.028081446886062622,0.16179034113883972,0.028166726231575012,0.02832038700580597,0.02835674025118351,0.7252843976020813
"MULE-9704",False,"train",0.01198664866387844,0.01197741087526083,0.012029293924570084,0.012097295373678207,0.011958730407059193,0.9399505853652954
"MULE-14532",True,"train",0.011982723139226437,0.01192960049957037,0.011973618529736996,0.9402306079864502,0.011934182606637478,0.011949260719120502
"MULE-8496",False,"train",0.0,0.0,0.9710900187492371,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.9224940538406372,0.05887198820710182
"MULE-12591",False,"train",0.010450302623212337,0.010455723851919174,0.08730993419885635,0.8708300590515137,0.010456203483045101,0.010497743263840675
"MULE-12691",False,"train",0.0,0.0,0.8976571559906006,0.08697151392698288,0.0,0.0
"MULE-12626",False,"train",0.011217336170375347,0.011213397607207298,0.011230384930968285,0.30368953943252563,0.6514448523521423,0.011204483918845654
"MULE-13890",False,"train",0.40291786193847656,0.0,0.0,0.5877314209938049,0.0,0.0
"MULE-8188",False,"train",0.012928273528814316,0.012894426472485065,0.012973410077393055,0.9353659152984619,0.012902292422950268,0.012935698963701725
"MULE-14677",False,"train",0.0,0.96878582239151,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.5062082409858704,0.46190375089645386,0.0,0.0
"MULE-12533",False,"train",0.7082240581512451,0.0,0.0,0.2700561285018921,0.0,0.0
"MULE-12998",False,"train",0.0,0.5734890699386597,0.21525317430496216,0.02062629908323288,0.0,0.1810615360736847
"MULE-14193",False,"train",0.0,0.0,0.18024593591690063,0.2402702420949936,0.54237961769104,0.03327750414609909
"MULE-15840",False,"train",0.0,0.0,0.55801922082901,0.41001349687576294,0.0,0.0
"MULE-9779",False,"train",0.023949244990944862,0.024040374904870987,0.024003762751817703,0.024304162710905075,0.6310738325119019,0.2726286053657532
"MULE-6965",False,"train",0.22929903864860535,0.0,0.0,0.7624775767326355,0.0,0.0
"MULE-12357",False,"train",0.01866518147289753,0.01858109049499035,0.018763145431876183,0.9067646265029907,0.01859799586236477,0.01862798072397709
"MULE-12688",False,"train",0.016727264970541,0.9159840941429138,0.01689404807984829,0.01685972325503826,0.016695359721779823,0.01683955080807209
"MULE-15207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954469203948975
"MULE-11493",False,"train",0.0,0.054976534098386765,0.0,0.9340205788612366,0.0,0.0
"MULE-8583",False,"train",0.013949544169008732,0.7575270533561707,0.1864614337682724,0.014029125683009624,0.013964466750621796,0.014068379066884518
"MULE-12368",False,"train",0.8599725961685181,0.027931351214647293,0.02798447757959366,0.028181515634059906,0.02797739952802658,0.02795267105102539
"MULE-14350",False,"train",0.0,0.0,0.0,0.4525083601474762,0.0,0.5138229131698608
"MULE-15900",False,"train",0.0,0.4088515341281891,0.0,0.0,0.5314545631408691,0.047988660633563995
"MULE-9711",False,"train",0.020945409312844276,0.02099578082561493,0.020951135084033012,0.8950679302215576,0.021016446873545647,0.021023310720920563
"MULE-13548",True,"train",0.0,0.0,0.3186488151550293,0.0,0.1317591816186905,0.5244156122207642
"MULE-14632",False,"train",0.013999669812619686,0.9301134347915649,0.013950677588582039,0.014026336371898651,0.013935787603259087,0.013974075205624104
"MULE-12080",False,"train",0.0,0.0,0.9883608818054199,0.0,0.0,0.0
"MULE-10424",False,"train",0.018578559160232544,0.018559688702225685,0.018635787069797516,0.9070456624031067,0.018569350242614746,0.018610894680023193
"MULE-16174",False,"train",0.0,0.0,0.0,0.9676047563552856,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.837075412273407,0.0,0.13889090716838837,0.0
"MULE-13770",False,"train",0.011928433552384377,0.012017503380775452,0.011969582177698612,0.01195334829390049,0.01194038987159729,0.9401907324790955
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.9633901715278625,0.0
"MULE-12101",False,"train",0.020991604775190353,0.020951582118868828,0.021114621311426163,0.8950284719467163,0.020952822640538216,0.020960861817002296
"MULE-8019",False,"train",0.0,0.18077336251735687,0.7385058999061584,0.0,0.0,0.07404931634664536
"MULE-13450",False,"train",0.939834713935852,0.012022512964904308,0.012062092311680317,0.012052133679389954,0.011991433799266815,0.012037076987326145
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.9766824841499329
"MULE-8448",False,"train",0.0,0.0,0.9634137153625488,0.0,0.0,0.0
"MULE-6959",False,"train",0.06739012151956558,0.0,0.0,0.9196845293045044,0.0,0.0
"MULE-14361",False,"train",0.0,0.0,0.0,0.9870608448982239,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.9533933401107788,0.0,0.0
"MULE-8583",False,"train",0.013949544169008732,0.7575270533561707,0.1864614337682724,0.014029125683009624,0.013964466750621796,0.014068379066884518
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.9795554280281067,0.0
"MULE-10750",False,"train",0.012003518640995026,0.01206989400088787,0.012013725005090237,0.01201833225786686,0.011982480995357037,0.9399120211601257
"MULE-11318",False,"train",0.01291640568524599,0.012978099286556244,0.6766974329948425,0.012903266586363316,0.27151378989219666,0.012991055846214294
"MULE-10940",True,"train",0.011979736387729645,0.011970141902565956,0.012133264914155006,0.9399142861366272,0.011971729807555676,0.012030834332108498
"MULE-7818",False,"train",0.0,0.0,0.0,0.685353696346283,0.0,0.27924999594688416
"MULE-16050",False,"train",0.016753120347857475,0.016749631613492966,0.016805224120616913,0.01698862388730049,0.9158844947814941,0.016818853095173836
"MULE-12005",False,"train",0.0,0.0,0.0,0.30372297763824463,0.0,0.6746394038200378
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677360653877258
"MULE-13172",False,"train",0.023964982479810715,0.4816560745239258,0.42231541872024536,0.024029716849327087,0.023938922211527824,0.024094894528388977
"MULE-10134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505932331085205
"MULE-10635",False,"train",0.010528814047574997,0.13488757610321045,0.6716269850730896,0.01052818913012743,0.010462086647748947,0.16196638345718384
"MULE-16240",False,"train",0.0,0.0,0.9635549187660217,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.9241418242454529,0.06053955480456352,0.0,0.0
"MULE-9411",False,"train",0.0,0.950380265712738,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.41017523407936096,0.5761296153068542,0.0,0.0
"MULE-13913",False,"train",0.016698379069566727,0.016772473230957985,0.01671321503818035,0.016849011182785034,0.9161995649337769,0.016767390072345734
"MULE-15538",False,"train",0.0,0.14253264665603638,0.0,0.4915921986103058,0.3514595627784729,0.0
"MULE-10302",False,"train",0.02391204424202442,0.023929065093398094,0.023911522701382637,0.8804323077201843,0.02386750839650631,0.02394751086831093
"MULE-8861",True,"train",0.020904894918203354,0.0213112011551857,0.02099975384771824,0.021110042929649353,0.8946809768676758,0.020993156358599663
"MULE-10044",False,"train",0.0,0.9800297021865845,0.0,0.0,0.0,0.0
"MULE-15881",False,"train",0.013945410959422588,0.014001445844769478,0.014070650562644005,0.014008678495883942,0.5305050611495972,0.41346877813339233
"MULE-11679",False,"train",0.02104993350803852,0.021153703331947327,0.02110862545669079,0.44728755950927734,0.02096777781844139,0.4684324264526367
"MULE-7280",False,"train",0.9825142025947571,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.020890770480036736,0.020949240773916245,0.0209009051322937,0.895449161529541,0.0208723284304142,0.02093759924173355
"MULE-12101",False,"train",0.020991604775190353,0.020951582118868828,0.021114621311426163,0.8950284719467163,0.020952822640538216,0.020960861817002296
"MULE-14822",False,"train",0.0,0.0,0.19511167705059052,0.7229321002960205,0.0,0.07077495008707047
"MULE-12370",False,"train",0.010478008538484573,0.010605941526591778,0.010490485467016697,0.010517574846744537,0.01046808622777462,0.9474399089813232
"MULE-14173",False,"train",0.0,0.0,0.4783311188220978,0.28276559710502625,0.0,0.217847540974617
"MULE-11377",False,"train",0.15090042352676392,0.0,0.22647786140441895,0.20763759315013885,0.4093760550022125,0.0
"MULE-16368",False,"train",0.013905616477131844,0.013976672664284706,0.7151299715042114,0.014044751413166523,0.013982384465634823,0.22896066308021545
"MULE-14608",False,"train",0.6937902569770813,0.0,0.0,0.0,0.0,0.2919028103351593
"MULE-11606",True,"train",0.0,0.4728323817253113,0.5131440758705139,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.47299912571907043,0.0,0.0,0.5135788321495056,0.0
"MULE-13891",False,"train",0.5865072011947632,0.0,0.3997899889945984,0.0,0.0,0.0
"MULE-11393",False,"train",0.012846400961279869,0.01284217368811369,0.012857160530984402,0.9356260895729065,0.012961190193891525,0.012866990640759468
"MULE-7288",False,"train",0.0,0.0,0.0,0.2984391152858734,0.0,0.6723533272743225
"MULE-7052",False,"train",0.0,0.0,0.0,0.9581102132797241,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.8225774168968201,0.0,0.0,0.1571022868156433
"MULE-16636",False,"train",0.9506698846817017,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.837075412273407,0.0,0.13889090716838837,0.0
"MULE-7638",False,"train",0.0,0.0,0.6800923943519592,0.28457900881767273,0.0,0.0
"MULE-14012",False,"train",0.0,0.5222044587135315,0.37708401679992676,0.08664649724960327,0.0,0.0
"MULE-15106",False,"train",0.0,0.2060169130563736,0.0,0.32236719131469727,0.0,0.4571900963783264
"MULE-8382",False,"train",0.5559078454971313,0.0,0.0,0.0,0.0,0.42489326000213623
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505216479301453
"MULE-14794",False,"train",0.011936093680560589,0.01196925900876522,0.8850688934326172,0.011995339766144753,0.06695407629013062,0.012076376006007195
"MULE-16411",True,"train",0.0,0.0,0.0,0.0,0.7680573463439941,0.22902648150920868
"MULE-14675",False,"train",0.01401024591177702,0.013987417332828045,0.014017377980053425,0.013966270722448826,0.930030345916748,0.013988375663757324
"MULE-10064",False,"train",0.0,0.0,0.6743289828300476,0.0,0.19526489078998566,0.11354399472475052
"MULE-12340",False,"train",0.6475720405578613,0.0,0.3149406611919403,0.0,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.9784722924232483,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.9505255222320557,0.0,0.0,0.0
"MULE-10683",False,"train",0.21258854866027832,0.0,0.7677779793739319,0.0,0.0,0.013476443476974964
"MULE-10993",False,"train",0.9860102534294128,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847419857978821
"MULE-7847",False,"train",0.015815408900380135,0.4058784246444702,0.0,0.18989309668540955,0.0,0.3849741220474243
"MULE-15059",False,"train",0.0,0.0,0.0,0.9700738191604614,0.0,0.0
"MULE-14920",False,"train",0.02289915271103382,0.9095001220703125,0.0,0.013916075229644775,0.0,0.05322737246751785
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.976647675037384
"MULE-9587",True,"train",0.0,0.0,0.17653456330299377,0.0,0.8097240328788757,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.9957208633422852,0.0
"MULE-8273",False,"train",0.021019987761974335,0.021117128431797028,0.021109087392687798,0.8947457671165466,0.020948121324181557,0.02105986326932907
"MULE-12807",False,"train",0.02386055886745453,0.0238419771194458,0.024073954671621323,0.023888569325208664,0.8804681301116943,0.023866822943091393
"MULE-7990",True,"train",0.0,0.7843258380889893,0.0,0.17609785497188568,0.0,0.0
"MULE-13631",False,"train",0.0,0.8508257269859314,0.0,0.10814038664102554,0.0,0.03795381262898445
"MULE-13360",False,"train",0.5353286266326904,0.0,0.0,0.42406749725341797,0.0,0.029862254858016968
"MULE-15538",False,"train",0.0,0.14253264665603638,0.0,0.4915921986103058,0.3514595627784729,0.0
"MULE-14511",False,"train",0.597000002861023,0.0,0.0,0.37604838609695435,0.0,0.0
"MULE-7221",False,"train",0.01520161796361208,0.40105965733528137,0.12439849972724915,0.015270581468939781,0.015227816067636013,0.42884182929992676
"MULE-11843",False,"train",0.0,0.0,0.9677656292915344,0.0,0.0,0.0
"MULE-7384",False,"train",0.21514859795570374,0.0,0.0,0.7650273442268372,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.4302694499492645,0.3341411054134369,0.0,0.22194699943065643
"MULE-8713",False,"train",0.01859152503311634,0.01863069087266922,0.01872102916240692,0.9066713452339172,0.01878507249057293,0.018600357696413994
"MULE-11352",False,"train",0.011974526569247246,0.9399784803390503,0.012187289074063301,0.011952780187129974,0.011940190568566322,0.011966739781200886
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831602573394775
"MULE-12868",False,"train",0.01675327867269516,0.7314558625221252,0.20156718790531158,0.016732312738895416,0.016751131042838097,0.016740258783102036
"MULE-7494",False,"train",0.0,0.0,0.0,0.1859665811061859,0.0,0.7881394624710083
"MULE-13909",False,"train",0.028032736852765083,0.028185486793518066,0.02806759811937809,0.028250476345419884,0.028175199404358864,0.8592884540557861
"MULE-13927",False,"train",0.0,0.6591863632202148,0.20192627608776093,0.13457484543323517,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.7193926572799683,0.0,0.24323129653930664
"MULE-16294",False,"train",0.8800547122955322,0.02401735447347164,0.023934897035360336,0.02405594475567341,0.023916609585285187,0.02402048371732235
"MULE-13419",False,"train",0.0,0.0,0.0,0.7594383358955383,0.0,0.2228633016347885
"MULE-13985",False,"train",0.9634295701980591,0.0,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.9866939187049866,0.0,0.0
"MULE-8104",False,"train",0.0,0.0,0.07090798765420914,0.9098789691925049,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.9580202102661133,0.0,0.0
"MULE-11348",False,"train",0.9784602522850037,0.0,0.0,0.0,0.0,0.0
"MULE-11495",False,"train",0.0,0.0,0.0,0.8474449515342712,0.13655675947666168,0.0
"MULE-13432",False,"train",0.010462221689522266,0.010483168065547943,0.010476033203303814,0.9475545287132263,0.010493314824998379,0.010530715808272362
"MULE-12659",False,"train",0.0,0.3109833598136902,0.6598180532455444,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.5729559063911438,0.18360558152198792,0.0,0.21543702483177185
"MULE-15399",False,"train",0.0,0.0,0.0,0.12512190639972687,0.0,0.8678779602050781
"MULE-10881",False,"train",0.016791075468063354,0.9157012104988098,0.016837771981954575,0.016788886860013008,0.01675393432378769,0.01712711900472641
"MULE-12712",False,"train",0.0,0.0,0.0,0.0,0.0,0.95802903175354
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.03003934770822525,0.9567586779594421
"MULE-16022",False,"train",0.015369468368589878,0.015303777530789375,0.015346430242061615,0.015295001678168774,0.45890334248542786,0.4797819256782532
"MULE-16148",False,"train",0.016741586849093437,0.016718870028853416,0.01681055687367916,0.9160842895507812,0.016842763870954514,0.016801979392766953
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.22371120750904083,0.7457172870635986
"MULE-14613",False,"train",0.0,0.0,0.0,0.9790388345718384,0.0,0.0
"MULE-12952",False,"train",0.0,0.9808315634727478,0.0,0.0,0.0,0.0
"MULE-11507",False,"train",0.0,0.0,0.9852829575538635,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.9600530862808228,0.0,0.0
"MULE-7412",False,"train",0.5610895752906799,0.0,0.0,0.0,0.0,0.40687650442123413
"MULE-9275",False,"train",0.9790480136871338,0.0,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.0,0.4544866681098938,0.08705473691225052,0.1600312739610672,0.0,0.2934381067752838
"MULE-11208",False,"train",0.0,0.0,0.0,0.9559428691864014,0.0,0.0
"MULE-13256",False,"train",0.010448339395225048,0.010458326898515224,0.010481591336429119,0.010560731403529644,0.14909647405147552,0.8089545369148254
"MULE-8448",False,"train",0.0,0.0,0.9634137153625488,0.0,0.0,0.0
"MULE-16584",False,"train",0.011213851161301136,0.01119091548025608,0.7193812727928162,0.23589147627353668,0.011166191659867764,0.011156334541738033
"MULE-9615",False,"train",0.0,0.0,0.27200978994369507,0.7189168930053711,0.0,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.9772937893867493,0.0,0.0
"MULE-10685",False,"train",0.0,0.7247702479362488,0.0,0.2554633617401123,0.0,0.0
"MULE-13976",False,"train",0.19413551688194275,0.0,0.0,0.11939086019992828,0.0,0.6712177991867065
"MULE-12080",False,"train",0.0,0.0,0.9883608818054199,0.0,0.0,0.0
"MULE-12161",False,"train",0.02548399567604065,0.0,0.9552392363548279,0.0,0.0,0.0
"MULE-9066",False,"train",0.28576791286468506,0.0,0.0,0.16030161082744598,0.0,0.5525306463241577
"MULE-11804",False,"train",0.0,0.0,0.0,0.9557321667671204,0.0,0.0
"MULE-13639",False,"train",0.016806652769446373,0.17645934224128723,0.01689961738884449,0.016827058047056198,0.7561029195785522,0.016904378309845924
"MULE-7715",False,"train",0.0,0.0,0.7434170246124268,0.12599459290504456,0.12436771392822266,0.0
"MULE-15049",False,"train",0.0,0.5769805908203125,0.0,0.0,0.25886204838752747,0.15934225916862488
"MULE-7718",False,"train",0.0,0.0,0.8311857581138611,0.1396356076002121,0.0,0.0
"MULE-14076",False,"train",0.35622960329055786,0.0,0.0,0.6332768797874451,0.0,0.0
"MULE-14573",False,"train",0.015287660993635654,0.5960705280303955,0.015331213362514973,0.015281898900866508,0.015258757397532463,0.3427700102329254
"MULE-8627",False,"train",0.02793412283062935,0.02790624462068081,0.2277808040380478,0.6605600714683533,0.02788202464580536,0.02793673425912857
"MULE-11977",False,"train",0.0,0.0,0.0,0.19080202281475067,0.4060925841331482,0.39750322699546814
"MULE-13433",False,"train",0.0,0.0,0.0,0.9767733216285706,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.5262340307235718,0.4668986201286316
"MULE-14871",False,"train",0.010525678284466267,0.010575651191174984,0.010497227311134338,0.9474107623100281,0.010479333810508251,0.01051137875765562
"MULE-15078",True,"train",0.020953403785824776,0.021014317870140076,0.021212156862020493,0.8948242664337158,0.02102789096534252,0.020967921242117882
"MULE-16175",False,"train",0.01670904830098152,0.01676928624510765,0.9162831902503967,0.01678439974784851,0.016715379431843758,0.01673872582614422
"MULE-10345",False,"train",0.015210849232971668,0.015210315585136414,0.13233746588230133,0.8068237900733948,0.015190665610134602,0.015226908959448338
"MULE-10696",False,"train",0.0,0.22097158432006836,0.76529860496521,0.0,0.0,0.0
"MULE-11267",False,"train",0.014098325744271278,0.014047513715922832,0.7232545018196106,0.014064488001167774,0.22039072215557098,0.01414444763213396
"MULE-12434",False,"train",0.011172194965183735,0.24404381215572357,0.1579081267118454,0.011277719400823116,0.011141650378704071,0.5644565224647522
"MULE-12715",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558351039886475
"MULE-11212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931599497795105
"MULE-14354",False,"train",0.01528208702802658,0.015254371799528599,0.015288088470697403,0.9235936403274536,0.015305972658097744,0.015275843441486359
"MULE-9755",False,"train",0.0,0.14946988224983215,0.7302675247192383,0.09627839922904968,0.0,0.0
"MULE-14315",False,"train",0.015194463543593884,0.015200852416455746,0.015204004943370819,0.9239863753318787,0.015195920132100582,0.015218375250697136
"MULE-10956",False,"train",0.14907196164131165,0.0,0.0,0.8202505111694336,0.0,0.0
"MULE-10963",False,"train",0.0,0.0,0.4540571868419647,0.0,0.0,0.506394624710083
"MULE-13471",False,"train",0.012939001433551311,0.012920776382088661,0.012911485508084297,0.012932314537465572,0.9352826476097107,0.013013768009841442
"MULE-13213",False,"train",0.0,0.0,0.0,0.6145980358123779,0.0,0.345978319644928
"MULE-13554",False,"train",0.01676904410123825,0.016802014783024788,0.017018383368849754,0.016833677887916565,0.016737548634409904,0.9158393740653992
"MULE-14359",False,"train",0.7205273509025574,0.0,0.2584857940673828,0.0,0.0,0.0
"MULE-10532",False,"train",0.013930199667811394,0.013945424929261208,0.014048571698367596,0.01401092391461134,0.01394547987729311,0.9301193952560425
"MULE-13946",False,"train",0.41655534505844116,0.0,0.19593387842178345,0.37630483508110046,0.0,0.0
"MULE-10117",False,"train",0.7574791312217712,0.0,0.0,0.0,0.0,0.23772798478603363
"MULE-11192",False,"train",0.0,0.43244215846061707,0.21329306066036224,0.26122117042541504,0.08461200445890427,0.0
"MULE-16050",False,"train",0.016753120347857475,0.016749631613492966,0.016805224120616913,0.01698862388730049,0.9158844947814941,0.016818853095173836
"MULE-11320",False,"train",0.021175654605031013,0.020919231697916985,0.8949888944625854,0.020988704636693,0.020939413458108902,0.020988089963793755
"MULE-16079",False,"train",0.027987688779830933,0.02801562286913395,0.028087718412280083,0.028034307062625885,0.027931509539484978,0.859943151473999
"MULE-14071",False,"train",0.0,0.0,0.0,0.9766138195991516,0.0,0.0
"MULE-15877",False,"train",0.020893998444080353,0.020978301763534546,0.02097226306796074,0.02094513177871704,0.020907653495669365,0.8953026533126831
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.9821603894233704
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506391882896423
