"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-15232",False,"train",0.3923419713973999,0.0,0.0,0.0,0.0,0.5721365809440613
"DM-12007",True,"train",0.38690438866615295,0.0,0.0,0.0,0.0,0.5933430790901184
"DM-5868",False,"train",0.180183544754982,0.1879977285861969,0.10829650610685349,0.0,0.0,0.5115072727203369
"DM-5865",False,"train",0.0,0.0,0.0,0.9082493185997009,0.0,0.08107167482376099
"DM-16016",False,"train",0.0,0.0,0.24220676720142365,0.02824127860367298,0.0,0.719023585319519
"DM-13197",False,"train",0.0,0.0,0.22594748437404633,0.7571930885314941,0.0,0.0
"DM-18363",False,"train",0.9578031301498413,0.0,0.0,0.0,0.0,0.0
"DM-1816",True,"train",0.08553413301706314,0.2403680980205536,0.0,0.0,0.0,0.6511301398277283
"DM-1525",False,"train",0.0,0.0,0.9256568551063538,0.07237642258405685,0.0,0.0
"DM-16873",True,"train",0.023920617997646332,0.02389487996697426,0.023970674723386765,0.02392626740038395,0.023892119526863098,0.8803954720497131
"DM-13905",False,"train",0.0,0.0,0.15829306840896606,0.8177441954612732,0.0,0.0
"DM-14834",True,"train",0.0,0.0,0.6934109330177307,0.26125839352607727,0.038408152759075165,0.0
"DM-10605",True,"train",0.014045345596969128,0.4142337739467621,0.014001238159835339,0.01392210740596056,0.013970219530165195,0.529827356338501
"DM-8565",True,"train",0.0,0.0,0.9847181439399719,0.0,0.0,0.0
"DM-7949",False,"train",0.05481202155351639,0.06652273237705231,0.5005812048912048,0.0,0.0,0.3729936480522156
"DM-5318",False,"train",0.0,0.0,0.7869352698326111,0.0,0.1902858018875122,0.0
"DM-16192",False,"train",0.0,0.0,0.9558120369911194,0.0,0.0,0.0
"DM-18311",False,"train",0.0,0.0,0.6434357166290283,0.0,0.0,0.3296530842781067
"DM-13326",False,"train",0.0,0.012425139546394348,0.10778895020484924,0.0,0.0,0.8754885196685791
"DM-5502",False,"train",0.0,0.0,0.27903294563293457,0.0,0.38070252537727356,0.3252640962600708
"DM-14674",False,"train",0.0,0.0,0.966242790222168,0.0,0.0,0.0
"DM-13488",True,"train",0.0,0.0,0.4964425563812256,0.0,0.0,0.47545507550239563
"DM-1362",False,"train",0.0,0.0,0.0,0.0,0.0,0.976680338382721
"DM-11214",False,"train",0.03390705958008766,0.03403572738170624,0.03402597829699516,0.03377590328454971,0.03370693698525429,0.8305484056472778
"DM-11555",False,"train",0.011161109432578087,0.3424566388130188,0.011177385225892067,0.01113264448940754,0.011158882640302181,0.6129133701324463
"DM-9965",False,"train",0.39310282468795776,0.0,0.0,0.0,0.0,0.5762325525283813
"DM-7464",False,"train",0.6341388821601868,0.0,0.041379984468221664,0.0,0.0,0.31801140308380127
"DM-11517",False,"train",0.0,0.06495159864425659,0.0,0.0,0.0,0.9070097208023071
"DM-7070",False,"train",0.0,0.0,0.0,0.0,0.9688633680343628,0.0
"DM-9076",False,"train",0.0,0.0,0.879021942615509,0.0,0.09409115463495255,0.0
"DM-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534605145454407
"DM-11997",False,"train",0.9709546566009521,0.0,0.0,0.0,0.0,0.0
"DM-13144",False,"train",0.4738992154598236,0.015426501631736755,0.4646536111831665,0.015359921380877495,0.01534833014011383,0.015312393195927143
"DM-2477",False,"train",0.14665624499320984,0.0,0.32629263401031494,0.0,0.5147011280059814,0.0
"DM-13451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760084748268127
"DM-7423",False,"train",0.2125200629234314,0.012894893065094948,0.012995905242860317,0.7355822324752808,0.012994740158319473,0.013012164272367954
"DM-13851",False,"train",0.1533849537372589,0.0,0.0,0.0,0.270455002784729,0.5658361911773682
"DM-14074",False,"train",0.0,0.0,0.9050614237785339,0.0,0.0,0.06729558110237122
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.2819273769855499,0.6979653239250183
"DM-5682",False,"train",0.0,0.0,0.9506809115409851,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.9633211493492126,0.0,0.0,0.0,0.0
"DM-13625",False,"train",0.0,0.0,0.19972489774227142,0.0,0.0,0.7886890769004822
"DM-8465",False,"train",0.033845189958810806,0.30813345313072205,0.5572903156280518,0.033421590924263,0.033924445509910583,0.0333850234746933
"DM-18704",False,"train",0.04187633469700813,0.7903766632080078,0.04179377108812332,0.04211954027414322,0.04190204292535782,0.041931621730327606
"DM-8387",False,"train",0.01192521583288908,0.011934819631278515,0.011946399696171284,0.011918697506189346,0.011940114200115204,0.9403347373008728
"DM-14168",False,"train",0.0,0.0,0.7930442690849304,0.0,0.1910972148180008,0.0
"DM-14534",False,"train",0.0,0.0,0.5341816544532776,0.0,0.0,0.4500834345817566
"DM-12535",False,"train",0.0,0.0,0.0,0.1927826702594757,0.2517714202404022,0.5413489937782288
"DM-1897",True,"train",0.0,0.0,0.030496647581458092,0.0,0.0,0.9484944939613342
"DM-6989",True,"train",0.0,0.9787710309028625,0.0,0.0,0.0,0.0
"DM-2262",False,"train",0.46106964349746704,0.033847909420728683,0.03351546451449394,0.40441006422042847,0.033483393490314484,0.03367350250482559
"DM-13698",False,"train",0.0,0.0,0.6048753261566162,0.3725108504295349,0.0,0.0
"DM-7045",False,"train",0.0,0.0931130051612854,0.0,0.0,0.8788597583770752,0.0
"DM-13873",False,"train",0.9759821891784668,0.0,0.0,0.0,0.0,0.0
"DM-3700",True,"train",0.010478220880031586,0.010467113927006721,0.947589099407196,0.010450724512338638,0.010480044409632683,0.01053476333618164
"DM-6497",False,"train",0.0,0.26715683937072754,0.0,0.06004652753472328,0.663391649723053,0.0
"DM-15126",False,"train",0.0,0.0,0.9635053277015686,0.0,0.0,0.0
"DM-7207",False,"train",0.01199124101549387,0.7944439649581909,0.012015486136078835,0.15756024420261383,0.01197352260351181,0.012015560641884804
"DM-14438",False,"train",0.0,0.38918304443359375,0.0882476195693016,0.0,0.33765512704849243,0.16816799342632294
"DM-15794",False,"train",0.0,0.0,0.0,0.09467029571533203,0.8679116368293762,0.0
"DM-5357",False,"train",0.014073091559112072,0.014110897667706013,0.014079282991588116,0.014082585461437702,0.1675775647163391,0.7760765552520752
"DM-12254",False,"train",0.0,0.0,0.9795392751693726,0.0,0.0,0.0
"DM-7611",False,"train",0.20706111192703247,0.6971008777618408,0.024088824167847633,0.023926295340061188,0.023934997618198395,0.0238878782838583
"DM-4580",True,"train",0.012882024981081486,0.01287931576371193,0.012886449694633484,0.012887663207948208,0.012909979559481144,0.935554563999176
"DM-6640",True,"train",0.0,0.0,0.0,0.0,0.4267835021018982,0.5558986067771912
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557902216911316
"DM-928",False,"train",0.028156913816928864,0.028122467920184135,0.028223207220435143,0.028116056695580482,0.028181923553347588,0.8591994047164917
"DM-13861",True,"train",0.0,0.7639293074607849,0.21425577998161316,0.0,0.0,0.0
"DM-11524",False,"train",0.3635518252849579,0.0,0.0,0.0,0.06775372475385666,0.5582037568092346
"DM-13625",False,"train",0.0,0.0,0.19972489774227142,0.0,0.0,0.7886890769004822
"DM-5002",False,"train",0.0,0.2816218435764313,0.1141168475151062,0.0,0.5950983166694641,0.0
"DM-6050",True,"train",0.8320422768592834,0.0,0.16286179423332214,0.0,0.0,0.0
"DM-11866",True,"train",0.0,0.0,0.41926684975624084,0.0,0.5715072154998779,0.0
"DM-7912",False,"train",0.0,0.0,0.7389528155326843,0.0,0.0,0.2337195724248886
"DM-290",False,"train",0.35178178548812866,0.1588139832019806,0.4055224657058716,0.0,0.0,0.07863340526819229
"DM-8224",False,"train",0.0,0.30082398653030396,0.1547149419784546,0.0,0.536805272102356,0.0
"DM-15106",False,"train",0.24980349838733673,0.0724179595708847,0.0,0.0,0.0,0.6535999178886414
"DM-13083",False,"train",0.9641196131706238,0.0,0.0,0.0,0.0,0.0
"DM-680",True,"train",0.0,0.0,0.7802727818489075,0.0,0.20567463338375092,0.0
"DM-13834",False,"train",0.0,0.0,0.2200503647327423,0.0,0.0614648312330246,0.7031302452087402
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.0,0.963607132434845
"DM-11170",False,"train",0.024598378688097,0.632519543170929,0.024570941925048828,0.024467255920171738,0.024530703201889992,0.26931315660476685
"DM-16012",False,"train",0.0,0.1963350474834442,0.07527250796556473,0.05103287845849991,0.6693651080131531,0.0
"DM-5198",True,"train",0.021312542259693146,0.02088008262217045,0.02122710458934307,0.021168474107980728,0.020970359444618225,0.8944414854049683
"DM-16797",False,"train",0.0,0.0,0.9664955735206604,0.0,0.0,0.0
"DM-5831",True,"train",0.011931652203202248,0.011932151392102242,0.011976293288171291,0.011925815604627132,0.011942480690777302,0.9402916431427002
"DM-3433",False,"train",0.21074067056179047,0.0,0.0,0.33506959676742554,0.0,0.4275970757007599
"DM-9803",False,"train",0.0,0.0,0.6208646893501282,0.0,0.0,0.3533119559288025
"DM-5699",False,"train",0.3020784854888916,0.0,0.49963250756263733,0.0,0.0,0.1884104162454605
"DM-4862",False,"train",0.0,0.0,0.0,0.3780292868614197,0.0,0.5847384929656982
"DM-8149",False,"train",0.021035822108387947,0.021053817123174667,0.894536554813385,0.021107573062181473,0.021082505583763123,0.021183712407946587
"DM-7221",False,"train",0.0,0.0,0.05802421644330025,0.0,0.9380021095275879,0.0
"DM-13487",False,"train",0.7910175919532776,0.042044851928949356,0.04172439128160477,0.04173625633120537,0.04179249331355095,0.041684433817863464
"DM-10149",False,"train",0.5864934325218201,0.012851117178797722,0.28536805510520935,0.012885475531220436,0.012906728312373161,0.0894952118396759
"DM-10332",True,"train",0.0,0.0,0.0,0.0,0.0,0.9864834547042847
"DM-2507",False,"train",0.0,0.0,0.639868438243866,0.0,0.049391619861125946,0.29703760147094727
"DM-17795",False,"train",0.5181532502174377,0.011235281825065613,0.4368002712726593,0.011247174814343452,0.011273272335529327,0.011290784925222397
"DM-16835",False,"train",0.0,0.0,0.6999959349632263,0.2783813774585724,0.0,0.013471986167132854
"DM-3666",False,"train",0.7902566194534302,0.04190848395228386,0.04193641245365143,0.041745346039533615,0.0418715700507164,0.04228156432509422
"DM-7126",False,"train",0.02475709095597267,0.4603465795516968,0.024633144959807396,0.024652544409036636,0.44099751114845276,0.02461310662329197
"DM-9945",False,"train",0.0,0.3975606858730316,0.0,0.0,0.0,0.5895090103149414
"DM-1254",False,"train",0.033535558730363846,0.8322979211807251,0.033587295562028885,0.0335245318710804,0.03347380831837654,0.033580876886844635
"DM-3540",False,"train",0.0,0.14861805737018585,0.34969672560691833,0.0,0.16167058050632477,0.33609727025032043
"DM-12876",False,"train",0.0,0.0,0.0,0.0,0.3033428490161896,0.6698706746101379
"DM-1954",True,"train",0.0,0.0,0.0,0.0,0.9772738814353943,0.0
"DM-8096",True,"train",0.0,0.0,0.9766882658004761,0.0,0.0,0.0
"DM-10864",False,"train",0.19361086189746857,0.7708657383918762,0.0,0.0,0.0,0.0
"DM-751",False,"train",0.0,0.9013408422470093,0.0,0.0,0.09649290144443512,0.0
"DM-14739",False,"train",0.0,0.0,0.9784259796142578,0.0,0.0,0.0
"DM-14560",True,"train",0.7754610180854797,0.014042350463569164,0.014035636559128761,0.16825182735919952,0.014144961722195148,0.014064188115298748
"DM-7332",False,"train",0.011190501041710377,0.5287230610847473,0.4265739917755127,0.011154954321682453,0.011156867258250713,0.011200630106031895
"DM-14509",False,"train",0.0,0.0,0.11541669815778732,0.0,0.4545382261276245,0.4215809404850006
"DM-14635",False,"train",0.0,0.0,0.0,0.0,0.2950928807258606,0.6905711889266968
"DM-208",False,"train",0.041804421693086624,0.04185434803366661,0.042069293558597565,0.04177093133330345,0.7907592058181763,0.041741810739040375
"DM-11608",False,"train",0.0,0.2530032694339752,0.0,0.7163704037666321,0.0,0.0
"DM-3108",False,"train",0.6310663819313049,0.0,0.33042412996292114,0.0,0.0,0.0
"DM-12029",False,"train",0.0,0.0,0.87935870885849,0.0,0.0,0.11237365752458572
"DM-5933",False,"train",0.0,0.0,0.9580901265144348,0.0,0.0,0.0
"DM-18021",True,"train",0.5384570360183716,0.0,0.0,0.0,0.0,0.4470570385456085
"DM-1744",False,"train",0.0,0.9152659177780151,0.0,0.03804795444011688,0.044844139367341995,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.9784851670265198,0.0
"DM-5188",True,"train",0.02396652102470398,0.4444178640842438,0.024055276066064835,0.023857660591602325,0.023866552859544754,0.45983612537384033
"DM-449",False,"train",0.014057504013180733,0.05514903739094734,0.888710081577301,0.014020653441548347,0.014041812159121037,0.014020930044353008
"DM-9004",False,"train",0.0,0.9759301543235779,0.0,0.0,0.0,0.0
"DM-774",False,"train",0.5763480067253113,0.31239569187164307,0.027832740917801857,0.02776714600622654,0.027822263538837433,0.027834132313728333
"DM-6382",False,"train",0.0,0.0,0.9632881283760071,0.0,0.0,0.0
"DM-4171",True,"train",0.0,0.0,0.9823797345161438,0.0,0.0,0.0
"DM-2508",False,"train",0.01199898961931467,0.012009178288280964,0.9399241805076599,0.01204580906778574,0.011984698474407196,0.01203716266900301
"DM-11043",False,"train",0.0,0.0,0.9865978956222534,0.0,0.0,0.0
"DM-6561",False,"train",0.9354120492935181,0.012870603241026402,0.012959531508386135,0.012848997488617897,0.013043975457549095,0.012864840216934681
"DM-1255",False,"train",0.4495012164115906,0.416368693113327,0.03356003761291504,0.033576108515262604,0.03345480188727379,0.03353915363550186
"DM-7164",False,"train",0.0,0.0,0.0656094029545784,0.0,0.0,0.9268926382064819
"DM-10831",False,"train",0.0,0.0,0.7263051271438599,0.0,0.0,0.26244574785232544
"DM-17835",False,"train",0.0,0.1989881992340088,0.0,0.0,0.7717962265014648,0.0
"DM-2421",False,"train",0.0,0.9663599133491516,0.0,0.0,0.0,0.0
"DM-4831",False,"train",0.0,0.0,0.3832176625728607,0.0,0.3886268138885498,0.21620436012744904
"DM-13621",True,"train",0.019019654020667076,0.018899381160736084,0.018897192552685738,0.018771985545754433,0.22030287981033325,0.7041089534759521
"DM-15311",True,"train",0.0,0.0,0.0,0.0,0.9784736037254333,0.0
"DM-8831",False,"train",0.0,0.0,0.06914807111024857,0.0,0.0,0.9132051467895508
"DM-15027",False,"train",0.0,0.7023422122001648,0.0,0.18603633344173431,0.0,0.09588748961687088
"DM-13840",False,"train",0.0,0.5888089537620544,0.0,0.0,0.0,0.3923429250717163
"DM-11433",False,"train",0.0,0.2467740774154663,0.1979658305644989,0.3371809422969818,0.0725436583161354,0.14132274687290192
"DM-9765",False,"train",0.0,0.0,0.1702427864074707,0.5986588597297668,0.0,0.2229459583759308
"DM-1279",True,"train",0.0,0.9632481932640076,0.0,0.0,0.0,0.0
"DM-827",False,"train",0.0,0.10122976452112198,0.4804675877094269,0.0,0.36147400736808777,0.0510968379676342
"DM-8798",False,"train",0.2120024412870407,0.0,0.0,0.0,0.0,0.7692049145698547
"DM-17347",False,"train",0.018843593075871468,0.018797187134623528,0.4201519787311554,0.5045241713523865,0.01886088401079178,0.01882219687104225
"DM-4368",False,"train",0.01204799022525549,0.011986366473138332,0.05062349885702133,0.01197417639195919,0.012123864144086838,0.9012441039085388
"DM-11524",False,"train",0.3635518252849579,0.0,0.0,0.0,0.06775372475385666,0.5582037568092346
"DM-13562",False,"train",0.28892722725868225,0.5317444801330566,0.044941674917936325,0.12305732816457748,0.0,0.0
"DM-2864",False,"train",0.0,0.0,0.0,0.8110979199409485,0.18159061670303345,0.0
"DM-15680",False,"train",0.9470660090446472,0.010471723973751068,0.010517524555325508,0.010497395880520344,0.010508924722671509,0.010938390158116817
"DM-3504",False,"train",0.033526986837387085,0.03386092185974121,0.03354712203145027,0.03341422975063324,0.03339901193976402,0.832251787185669
"DM-2494",False,"train",0.0,0.0,0.0,0.0,0.9550468325614929,0.0
"DM-14725",False,"train",0.0,0.0,0.2622584104537964,0.13559214770793915,0.5924191474914551,0.0
"DM-9604",False,"train",0.0,0.0,0.5500669479370117,0.0,0.0,0.4240304231643677
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.9580357074737549,0.0
"DM-1258",True,"train",0.9633843898773193,0.0,0.0,0.0,0.0,0.0
"DM-8462",True,"train",0.033462364226579666,0.8324325680732727,0.03381587192416191,0.03345173969864845,0.033446285873651505,0.03339120373129845
"DM-13307",False,"train",0.8527113199234009,0.01058339886367321,0.01062706857919693,0.010632718913257122,0.10476748645305634,0.010678003542125225
"DM-9511",False,"train",0.02395869791507721,0.8798367977142334,0.024024590849876404,0.024288808926939964,0.02394453063607216,0.02394656091928482
"DM-2792",False,"train",0.0,0.0,0.9534826278686523,0.0,0.0,0.0
"DM-5874",False,"train",0.979962944984436,0.0,0.0,0.0,0.0,0.0
"DM-13339",False,"train",0.0,0.2733768820762634,0.0,0.0,0.0,0.7051833868026733
"DM-8528",False,"train",0.9397056102752686,0.012140709906816483,0.012061013840138912,0.012026031501591206,0.012034538201987743,0.012032142840325832
"DM-9618",False,"train",0.03412247076630592,0.03392957150936127,0.033991266041994095,0.033923424780368805,0.03392524644732475,0.8301079869270325
"DM-7007",False,"train",0.4342179596424103,0.012150558643043041,0.5170519948005676,0.012156914919614792,0.012212583795189857,0.012209989130496979
"DM-9297",False,"train",0.0,0.27347299456596375,0.7150429487228394,0.0,0.0,0.0
"DM-471",False,"train",0.0,0.2787589728832245,0.33448755741119385,0.0,0.0,0.3789457082748413
"DM-6620",False,"train",0.0,0.09841055423021317,0.416836678981781,0.0,0.4757600724697113,0.0
"DM-8103",False,"train",0.0,0.0,0.9504668712615967,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.0,0.955730676651001,0.0,0.0,0.0
"DM-4800",False,"train",0.9579254388809204,0.0,0.0,0.0,0.0,0.0
"DM-3804",False,"train",0.0,0.48183172941207886,0.49564892053604126,0.0,0.0,0.0
"DM-9636",False,"train",0.0,0.0,0.4177343249320984,0.0,0.0,0.554205060005188
"DM-13496",False,"train",0.0,0.0,0.9631302356719971,0.0,0.0,0.0
"DM-3363",False,"train",0.0,0.9789956212043762,0.0,0.0,0.0,0.0
"DM-17289",False,"train",0.03382313251495361,0.03376968950033188,0.03396023437380791,0.033907003700733185,0.033847689628601074,0.8306922316551208
"DM-4617",False,"train",0.055637333542108536,0.0,0.8162208795547485,0.11765535175800323,0.0,0.0
"DM-13129",False,"train",0.0,0.19604015350341797,0.6050922274589539,0.19337305426597595,0.0,0.0
"DM-13477",False,"train",0.0,0.0,0.9534803628921509,0.0,0.0,0.0
"DM-15254",False,"train",0.24736817181110382,0.0,0.743043065071106,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.46539369225502014,0.0612887367606163,0.0,0.4654828906059265,0.0
"DM-17028",True,"train",0.023986103013157845,0.023863334208726883,0.8804484009742737,0.023862408474087715,0.023929359391331673,0.02391042374074459
"DM-12308",False,"train",0.02388586848974228,0.2749588191509247,0.024275703355669975,0.6289869546890259,0.024026939645409584,0.02386575937271118
"DM-15139",True,"train",0.1354423612356186,0.0,0.7582893967628479,0.0,0.0,0.0882687196135521
"DM-14117",False,"train",0.0,0.1989963948726654,0.30236926674842834,0.0,0.4878789484500885,0.0
"DM-8059",False,"train",0.0,0.1801190823316574,0.2311197817325592,0.0,0.03028975799679756,0.5555305480957031
"DM-7976",True,"train",0.0,0.0,0.08583846688270569,0.9103021025657654,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.0695514976978302,0.0,0.0,0.9106519818305969
"DM-4756",True,"train",0.0,0.44106191396713257,0.0,0.0,0.5211026668548584,0.0
"DM-16443",False,"train",0.0,0.9744725823402405,0.0,0.0,0.0,0.0
"DM-14325",False,"train",0.0,0.0,0.21251940727233887,0.0,0.5165829658508301,0.2555314004421234
"DM-8367",False,"train",0.01678049936890602,0.3204132914543152,0.01675720326602459,0.016815941780805588,0.016747215762734413,0.6124858260154724
"DM-11677",False,"train",0.0,0.12730048596858978,0.0,0.8468521237373352,0.0,0.0
"DM-13224",False,"train",0.024297235533595085,0.02405610866844654,0.024138648062944412,0.8794838786125183,0.02399287186563015,0.0240312609821558
"DM-17688",False,"train",0.20106327533721924,0.011972983367741108,0.012060253880918026,0.012034679763019085,0.13940612971782684,0.6234626173973083
"DM-9132",False,"train",0.33172038197517395,0.17521794140338898,0.0,0.0,0.0,0.47823530435562134
"DM-4323",False,"train",0.3281351625919342,0.07425942271947861,0.572505533695221,0.0,0.0,0.0
"DM-11971",False,"train",0.7722404599189758,0.0,0.09331923723220825,0.0,0.12881900370121002,0.0
"DM-1291",False,"train",0.0,0.10031120479106903,0.0,0.0,0.0,0.8756511211395264
"DM-3223",False,"train",0.0,0.0,0.0,0.0,0.9533658027648926,0.0
"DM-5293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744861721992493
"DM-17913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753484129905701
"DM-2762",True,"train",0.27177515625953674,0.0,0.13438044488430023,0.2595164179801941,0.3089505434036255,0.02306782640516758
"DM-6831",False,"train",0.02797616459429264,0.8600682616233826,0.0282096229493618,0.027907488867640495,0.02787046507000923,0.027967985719442368
"DM-17281",False,"train",0.14741989970207214,0.0,0.8300002217292786,0.0,0.0,0.0
"DM-505",False,"train",0.012968708761036396,0.012945706024765968,0.012982060201466084,0.9351248741149902,0.012982305139303207,0.012996360659599304
"DM-13491",False,"train",0.0,0.0,0.9737202525138855,0.0,0.0,0.0
"DM-1293",False,"train",0.018767360597848892,0.7746590971946716,0.018730444833636284,0.018639005720615387,0.15041078627109528,0.0187932588160038
"DM-6886",False,"train",0.0,0.0,0.0,0.7167145013809204,0.2765207588672638,0.0
"DM-3358",False,"train",0.0,0.5800724625587463,0.0,0.0,0.39957135915756226,0.0
"DM-2556",False,"train",0.790135383605957,0.04254581779241562,0.04197825491428375,0.041698094457387924,0.04188975319266319,0.04175268113613129
"DM-8801",True,"train",0.0,0.0,0.17379030585289001,0.0,0.6213384866714478,0.189970463514328
"DM-11517",False,"train",0.0,0.06495159864425659,0.0,0.0,0.0,0.9070097208023071
"DM-17496",False,"train",0.39300063252449036,0.09369727969169617,0.1093723252415657,0.0,0.08290430903434753,0.31821760535240173
"DM-9186",True,"train",0.0,0.05401504039764404,0.21263551712036133,0.0,0.5122113227844238,0.2095908522605896
"DM-17510",False,"train",0.02399725280702114,0.02396213822066784,0.02398400753736496,0.02397092990577221,0.023978082463145256,0.880107581615448
"DM-9279",False,"train",0.023937037214636803,0.8801027536392212,0.02423233538866043,0.023917827755212784,0.023939158767461777,0.023870913311839104
"DM-7253",False,"train",0.0,0.950462281703949,0.0,0.0,0.0,0.0
"DM-16246",True,"train",0.0,0.9988621473312378,0.0,0.0,0.0,0.0
"DM-278",False,"train",0.0,0.5451251864433289,0.0,0.0,0.41917142271995544,0.0
"DM-10362",True,"train",0.22810250520706177,0.011947406455874443,0.011970438994467258,0.011938226409256458,0.7239701151847839,0.012071263045072556
"DM-1998",False,"train",0.9578218460083008,0.0,0.0,0.0,0.0,0.0
"DM-5312",False,"train",0.033817894756793976,0.03389305621385574,0.033547528088092804,0.8316470384597778,0.03352814540266991,0.033566344529390335
"DM-5124",False,"train",0.0,0.02248411253094673,0.28954291343688965,0.0,0.6820804476737976,0.0
"DM-8757",False,"train",0.0,0.2907028794288635,0.0,0.0,0.0,0.6784466505050659
"DM-11025",False,"train",0.0,0.0,0.5050652623176575,0.0,0.4590086042881012,0.0
"DM-17824",False,"train",0.013345981948077679,0.9331284165382385,0.013418998569250107,0.013374175876379013,0.01332590077072382,0.01340649276971817
"DM-11479",True,"train",0.0,0.0,0.8725016713142395,0.0,0.10337025672197342,0.0
