"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3934",False,"train",0.0,0.0,0.7925863265991211,0.0,0.0,0.18912382423877716
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.6563616991043091,0.31153222918510437
"MESOS-6042",False,"train",0.014131893403828144,0.3119783401489258,0.014146513305604458,0.01412089541554451,0.6315042972564697,0.014118053950369358
"MESOS-4903",False,"train",0.0,0.6851924061775208,0.0,0.0,0.29751741886138916,0.0
"MESOS-4526",False,"train",0.9294077157974243,0.05335633456707001,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.23096029460430145,0.0,0.0,0.0,0.0,0.756307065486908
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831964373588562
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.9698606133460999,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.9753021001815796,0.0,0.0
"MESOS-7272",False,"train",0.9886093139648438,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.9799561500549316,0.0
"MESOS-3164",False,"train",0.9737557172775269,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.37604063749313354,0.0,0.61461341381073
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.7699112296104431,0.2007739543914795
"MESOS-2076",False,"train",0.0,0.0,0.9886439442634583,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580724239349365
"MESOS-3165",False,"train",0.9944638013839722,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864189624786377
"MESOS-6104",False,"train",0.19519346952438354,0.0,0.7981996536254883,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700072407722473
"MESOS-2283",False,"train",0.0,0.9240518808364868,0.0,0.07582987844944,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.9677243828773499,0.0
"MESOS-5114",False,"train",0.0,0.0,0.9909460544586182,0.0,0.0,0.0
"MESOS-9626",False,"train",0.9710471630096436,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.9717957973480225,0.0,0.0
"MESOS-920",False,"train",0.9938344955444336,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.9855548739433289,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.5694190859794617,0.3544725179672241,0.07261534035205841
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745374321937561
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759411215782166
"MESOS-5704",False,"train",0.0,0.0,0.9662182331085205,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.9699097871780396
"MESOS-4590",False,"train",0.012901784852147102,0.012915545143187046,0.0128783555701375,0.935440719127655,0.012949598953127861,0.012914016842842102
"MESOS-2293",True,"train",0.03363281488418579,0.0336577333509922,0.033783093094825745,0.03369702771306038,0.03388664498925209,0.8313426971435547
"MESOS-9325",False,"train",0.5607790350914001,0.0,0.0,0.0,0.4286845624446869,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.9719460606575012,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.1890975832939148,0.0,0.8020313382148743
"MESOS-6594",False,"train",0.014042430557310581,0.9296940565109253,0.014066338539123535,0.0140623664483428,0.014053283259272575,0.01408153586089611
"MESOS-6691",False,"train",0.033535413444042206,0.0335392951965332,0.03365892544388771,0.8321772217750549,0.0335845984518528,0.03350450098514557
"MESOS-8640",False,"train",0.0,0.19359952211380005,0.7722399234771729,0.0,0.027038315311074257,0.0
"MESOS-9635",False,"train",0.23721900582313538,0.2260580062866211,0.0,0.0,0.0,0.5328642129898071
"MESOS-5667",False,"train",0.9921556711196899,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.9852272272109985,0.0
"MESOS-3145",False,"train",0.0,0.6984632611274719,0.0,0.0,0.09278033673763275,0.20424267649650574
"MESOS-5663",False,"train",0.0,0.0,0.0,0.9784548282623291,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.957979142665863,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.9616543054580688,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.9634486436843872,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.9828696250915527,0.0
"MESOS-7970",False,"train",0.8510593175888062,0.128536656498909,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9719264507293701,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.7808464765548706,0.15162573754787445,0.06130149960517883
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.9864234924316406,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.9934660792350769,0.0
"MESOS-4390",False,"train",0.020975271239876747,0.021030912175774574,0.020953161641955376,0.021000957116484642,0.02096433937549591,0.8950753808021545
"MESOS-6621",False,"train",0.0,0.0,0.0,0.786575973033905,0.0,0.20927950739860535
"MESOS-2069",True,"train",0.0,0.0,0.0,0.9708516597747803,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.9676417112350464,0.0
"MESOS-6731",False,"train",0.014001589268445969,0.014004276134073734,0.013987094163894653,0.014011497609317303,0.9299831986427307,0.014012299478054047
"MESOS-7443",False,"train",0.0,0.0,0.6555463075637817,0.0,0.0,0.31848567724227905
"MESOS-5144",False,"train",0.2977917790412903,0.0,0.0,0.6752930283546448,0.0,0.0
"MESOS-8702",False,"train",0.0,0.9910281896591187,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.01528245396912098,0.015315497294068336,0.3054691255092621,0.015271932817995548,0.015312694013118744,0.633348286151886
"MESOS-4316",False,"train",0.9580802917480469,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.9718824028968811,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.9663760662078857,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.9781906604766846,0.02165808714926243,0.0,0.0
"MESOS-8189",False,"train",0.018668372184038162,0.906455397605896,0.018724380061030388,0.01872851327061653,0.018684927374124527,0.018738409504294395
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889259934425354
"MESOS-5856",False,"train",0.0,0.0,0.9911523461341858,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.05264239385724068,0.9348607659339905,0.0
"MESOS-2347",False,"train",0.0,0.0,0.9809072613716125,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650158286094666
"MESOS-7451",False,"train",0.6781055927276611,0.3058062493801117,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784461855888367
"MESOS-1469",True,"train",0.0,0.0,0.0,0.9661679267883301,0.0,0.0
"MESOS-5398",False,"train",0.9663476347923279,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.01052151806652546,0.6439852118492126,0.010508524253964424,0.010513515211641788,0.3139543831348419,0.010516795329749584
"MESOS-5179",False,"train",0.012973431497812271,0.012937970459461212,0.012907225638628006,0.012951310724020004,0.9353047013282776,0.012925374321639538
"MESOS-9366",False,"train",0.3887089788913727,0.0,0.0,0.0,0.6094093918800354,0.0
"MESOS-2315",False,"train",0.9505376219749451,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.9676157236099243,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.984398365020752,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.9650422930717468,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.027972392737865448,0.02797628380358219,0.027894457802176476,0.027945952489972115,0.0278759878128767,0.8603349924087524
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.9759756326675415,0.0
"MESOS-7640",False,"train",0.0,0.0,0.9745146632194519,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.9759857654571533,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.9911523461341858,0.0,0.0,0.0
"MESOS-4590",False,"train",0.012901784852147102,0.012915545143187046,0.0128783555701375,0.935440719127655,0.012949598953127861,0.012914016842842102
"MESOS-4515",False,"train",0.0,0.9963951110839844,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.9650052189826965,0.0,0.0,0.024132410064339638
"MESOS-9495",False,"train",0.0,0.9978575706481934,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.03358718380331993,0.033585917204618454,0.0335540808737278,0.03359036147594452,0.03353989124298096,0.8321425318717957
"MESOS-6473",False,"train",0.0,0.0,0.0,0.9854514598846436,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.9852802157402039,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.8104330897331238,0.17230238020420074,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.9635573625564575,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.9533311724662781,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973635673522949
"MESOS-2794",True,"train",0.17006559669971466,0.0,0.0,0.0,0.8081320524215698,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970458745956421
"MESOS-7978",False,"train",0.0,0.0,0.0,0.9558085203170776,0.0,0.0
"MESOS-7985",True,"train",0.018703753128647804,0.018754374235868454,0.9062787890434265,0.018787914887070656,0.018765874207019806,0.018709339201450348
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.6840356588363647,0.30973201990127563
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939822554588318
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.9505226612091064,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.26742854714393616,0.7138196229934692,0.0
"MESOS-7945",False,"train",0.0,0.0,0.9686138033866882,0.0,0.0,0.018409930169582367
"MESOS-4143",False,"train",0.0,0.057771749794483185,0.0,0.9302083849906921,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.02016780525445938,0.0,0.9737067222595215
"MESOS-1392",False,"train",0.0,0.0,0.0,0.29636263847351074,0.6952224969863892,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.9789442420005798,0.0,0.0
"MESOS-5013",False,"train",0.0,0.9556540846824646,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.9373866319656372,0.0,0.0,0.0541958324611187
"MESOS-2401",False,"train",0.6484812498092651,0.35082387924194336,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958962202072144
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.44648659229278564,0.5462650060653687
"MESOS-7232",False,"train",0.0,0.0,0.0,0.9841189384460449,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.4848903715610504,0.4829913377761841,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.9772905707359314,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.9688006639480591,0.0,0.0
