"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5937",False,"train",0.0,0.7918094992637634,0.0,0.0,0.0,0.19548116624355316
"TISTUD-9113",False,"train",0.0,0.0,0.9601272344589233,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.7926109433174133,0.0,0.0,0.19012297689914703,0.0,0.0
"TISTUD-8580",False,"train",0.16812698543071747,0.4819723069667816,0.0,0.34691447019577026,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9506151080131531,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.4731876254081726,0.5127959847450256,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9912673234939575,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9745274782180786,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.8126419186592102,0.0,0.16813120245933533
"TISTUD-8846",False,"train",0.0,0.997395396232605,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905586838722229
"TISTUD-8836",False,"train",0.9475889801979065,0.010481633245944977,0.010489634238183498,0.010477929376065731,0.01048870850354433,0.01047313492745161
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9834913611412048,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9729393720626831,0.0
"TISTUD-6898",False,"train",0.018392030149698257,0.0,0.0,0.0,0.30338406562805176,0.669512927532196
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600424766540527
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.646223247051239,0.0,0.3202096223831177
"TISTUD-8875",False,"train",0.0,0.7229737043380737,0.0,0.2545901834964752,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9832269549369812,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9534981846809387,0.0,0.0
"TISTUD-9085",False,"train",0.8276690244674683,0.0,0.15309932827949524,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.4689544141292572,0.0,0.5200260877609253
"TISTUD-6951",False,"train",0.1617680788040161,0.6944604516029358,0.1415347456932068,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.953220009803772,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.5510634779930115,0.44240814447402954,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.973746120929718,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9737591743469238,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9766288995742798,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834931492805481
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9619234800338745,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9760251641273499,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9505360126495361,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9888085126876831,0.0,0.0
"TISTUD-5663",False,"train",0.9832176566123962,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896360039710999
"TISTUD-5693",False,"train",0.0,0.9795228242874146,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.9812851548194885,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850131273269653
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9876477718353271,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9809326529502869,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.996152937412262
"TISTUD-6309",False,"train",0.0,0.9817749857902527,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.9618725180625916,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896360039710999
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784769415855408
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893763065338135
"TISTUD-5551",False,"train",0.9855518341064453,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.9677202105522156,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752946496009827
"TISTUD-5479",False,"train",0.9558635950088501,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908720850944519
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9752357602119446,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.7210437655448914,0.0,0.2669563889503479
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828405380249023
"TISTUD-5425",False,"train",0.9745732545852661,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9787880778312683,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.9825000166893005,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.7622599601745605,0.22634337842464447
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601583480834961
"TISTUD-9040",False,"train",0.013009014539420605,0.012963458895683289,0.012887736782431602,0.9352266192436218,0.012982985004782677,0.012930200435221195
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.14877550303936005,0.0,0.8418906927108765
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766631126403809
"TISTUD-7591",False,"train",0.9579162001609802,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.41411951184272766,0.0,0.5681638121604919,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.9710561037063599,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738025665283203
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.484747976064682,0.0,0.481631875038147
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9634852409362793,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.9710124731063843,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9728947877883911,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753493666648865
"TISTUD-5425",False,"train",0.9745732545852661,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.599956750869751,0.0,0.39795172214508057,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.9844499826431274,0.0,0.0
"TISTUD-8944",False,"train",0.011250603944063187,0.01122196763753891,0.6481558680534363,0.3067632019519806,0.011317689903080463,0.011290698312222958
"TISTUD-6201",False,"train",0.7475510835647583,0.0,0.0,0.0,0.0,0.23810580372810364
"TISTUD-5093",False,"train",0.966498613357544,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9760251641273499,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.17540191113948822,0.0,0.0,0.06368508189916611,0.35492947697639465,0.39757782220840454
"TISTUD-7725",False,"train",0.0,0.0,0.9824767708778381,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828405380249023
"TISTUD-9027",False,"train",0.9800276756286621,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.07410955429077148,0.9033901691436768,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9888085126876831,0.0,0.0
"TISTUD-7619",False,"train",0.9728654026985168,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9817749857902527,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.04832131043076515,0.939868688583374,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.960162878036499,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9773364067077637,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9889459013938904,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9886575937271118,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925679564476013
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9728741645812988,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.9719336628913879,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.8827733993530273,0.0,0.0,0.11148656904697418,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.399100661277771,0.4594230651855469,0.12819336354732513
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.98709636926651,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850131273269653
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893763065338135
"TISTUD-7488",False,"train",0.01293023768812418,0.012910019606351852,0.012884045951068401,0.012965166941285133,0.012917363084852695,0.935393214225769
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9886575937271118,0.0,0.0
"TISTUD-7208",False,"train",0.012021183967590332,0.0120021291077137,0.011992362327873707,0.9400001764297485,0.012003262527287006,0.01198094617575407
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9779255390167236,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.9789671897888184,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9617260098457336,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.9354947805404663,0.012902690097689629,0.012889526784420013,0.012926257215440273,0.01288691908121109,0.012899855151772499
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601583480834961
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.9828586578369141,0.0,0.0
"TISTUD-7510",False,"train",0.192938894033432,0.0,0.0,0.0,0.5954797863960266,0.20382054150104523
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.9886488318443298,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9533478021621704,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01522545050829649,0.0153730483725667,0.015197575092315674,0.015262436121702194,0.015256859362125397,0.9236846566200256
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907624125480652
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650425910949707
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.98576420545578
"TISTUD-6399",False,"train",0.5774965286254883,0.0,0.0,0.0,0.41660255193710327,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9948258399963379,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9298000931739807,0.0,0.0,0.05199308320879936,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9821248650550842,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689404368400574
"TISTUD-8960",True,"train",0.0,0.0,0.7972642183303833,0.19468261301517487,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.950890839099884,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.9920884370803833,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.012059974484145641,0.5434689521789551,0.011952039785683155,0.011989415623247623,0.012002951465547085,0.4085266590118408
"TISTUD-8476",False,"train",0.9878169894218445,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738025665283203
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9720614552497864,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.986483633518219,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.19642360508441925,0.7981166839599609,0.0
"TISTUD-5372",False,"train",0.9729223251342773,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.9809365272521973,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934841990470886
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913407564163208
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9891043305397034,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.9886488318443298,0.0
"TISTUD-8939",False,"train",0.0,0.9857699275016785,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9746125340461731,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790065884590149
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689584374427795
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.9878277778625488,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678223729133606
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908720850944519
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9869170188903809,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.2522968649864197,0.0,0.5082286596298218,0.2246343344449997,0.0
"TISTUD-5557",False,"train",0.0,0.34261247515678406,0.2110891044139862,0.4444105923175812,0.0,0.0
"TISTUD-5769",False,"train",0.7078243494033813,0.0,0.0,0.0,0.2835451662540436,0.0
"TISTUD-7905",False,"train",0.011172367259860039,0.011175504885613918,0.011155790649354458,0.9441403150558472,0.011181333102285862,0.011174717918038368
"TISTUD-8883",False,"train",0.0,0.9974024295806885,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0995953157544136,0.0,0.0,0.0,0.6837232708930969,0.21021145582199097
"TISTUD-7129",False,"train",0.9649186134338379,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876716732978821
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.1538960188627243,0.0,0.8301002979278564
"TISTUD-8659",False,"train",0.35220205783843994,0.0,0.6374682784080505,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9878358244895935,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.9868541359901428,0.0,0.0
"TISTUD-5808",False,"train",0.3851688802242279,0.6001989245414734,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.4514443874359131,0.0,0.0,0.2214422971010208,0.31744301319122314,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834931492805481
"TISTUD-5418",False,"train",0.2095566689968109,0.0,0.7805399298667908,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.9677202105522156,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9817749857902527,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9766739010810852,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.9789934754371643,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.22317878901958466,0.0,0.0,0.0,0.7536267638206482,0.0
"TISTUD-8642",False,"train",0.22786033153533936,0.0,0.0,0.7603452205657959,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700716733932495
"TISTUD-5821",False,"train",0.0,0.0,0.9760251641273499,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9534981846809387,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.9753051996231079,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.9866250157356262,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9766288995742798,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.958107590675354
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850164651870728
"TISTUD-5109",False,"train",0.0,0.9967578053474426,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.46449166536331177,0.5276786684989929
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.7622599601745605,0.22634337842464447
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.6049357056617737,0.38073599338531494
"TISTUD-4361",False,"train",0.0,0.960162878036499,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9891043305397034,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.13521690666675568,0.0,0.4600265920162201,0.0,0.3962099254131317
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.9784328937530518,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689584374427795
"TISTUD-5543",False,"train",0.6861672401428223,0.0120584387332201,0.011977930553257465,0.011971094645559788,0.2658570408821106,0.01196827832609415
"TISTUD-9092",False,"train",0.4839183986186981,0.0,0.0,0.0,0.4968639016151428,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790065884590149
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.9919310212135315,0.0,0.0
