"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1936",False,"train",0.0,0.0,0.2833854556083679,0.6916407346725464,0.0,0.0
"XD-2544",False,"train",0.011953341774642467,0.9402118921279907,0.011953314766287804,0.012007435783743858,0.011955945752561092,0.011918064206838608
"XD-36",True,"train",0.02799505926668644,0.028458625078201294,0.028513602912425995,0.02814924716949463,0.8587549328804016,0.028128530830144882
"XD-2652",False,"train",0.0,0.0,0.0,0.9689501523971558,0.0,0.0
"XD-499",False,"train",0.3030208349227905,0.018816404044628143,0.018685655668377876,0.018639151006937027,0.6221742630004883,0.018663661554455757
"XD-655",False,"train",0.0,0.10720561444759369,0.0,0.8842862844467163,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.9831637144088745,0.0,0.0
"XD-2331",False,"train",0.031148234382271767,0.0,0.9501637816429138,0.0,0.0,0.0
"XD-469",False,"train",0.9505941271781921,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.03353987634181976,0.6649477481842041,0.033698949962854385,0.20093576610088348,0.03349481523036957,0.03338281437754631
"XD-1870",False,"train",0.20384353399276733,0.0,0.5755844116210938,0.0,0.21290580928325653,0.0
"XD-444",False,"train",0.8251885175704956,0.01292417012155056,0.012880181893706322,0.12313675880432129,0.013007747009396553,0.012862633913755417
"XD-976",False,"train",0.12910351157188416,0.8504424691200256,0.0,0.0,0.0,0.0
"XD-482",False,"train",0.010491756722331047,0.2823283076286316,0.6756152510643005,0.010481326840817928,0.010503653436899185,0.010579696856439114
"XD-488",False,"train",0.013096235692501068,0.012955458834767342,0.9350599646568298,0.012971936725080013,0.012963168323040009,0.012953251600265503
"XD-2887",False,"train",0.1891905516386032,0.0,0.0,0.0,0.7771160006523132,0.0
"XD-3616",False,"train",0.0,0.0,0.28896966576576233,0.17596550285816193,0.0,0.5140256881713867
"XD-1650",False,"train",0.0,0.0,0.0725269615650177,0.6223371028900146,0.0,0.29767370223999023
"XD-79",False,"train",0.0,0.0,0.0,0.9169550538063049,0.0,0.05104997754096985
"XD-3736",False,"train",0.9473053812980652,0.010613867081701756,0.010549338534474373,0.010506676509976387,0.01050496194511652,0.010519749484956264
"XD-3123",False,"train",0.6406697630882263,0.024410130456089973,0.024251537397503853,0.024364499375224113,0.2620714604854584,0.02423260360956192
"XD-1701",False,"train",0.4602932631969452,0.0,0.0,0.5300847291946411,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.2087659239768982,0.0,0.7768314480781555,0.0
"XD-1501",False,"train",0.65110844373703,0.0,0.3150602877140045,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.14622816443443298,0.8218446373939514,0.0,0.0
"XD-730",False,"train",0.6311373114585876,0.0,0.3334951102733612,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.9508476853370667,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.9784493446350098,0.0,0.0
"XD-3267",True,"train",0.28642672300338745,0.22576051950454712,0.0,0.47725364565849304,0.0,0.0
"XD-2845",False,"train",0.012117135338485241,0.012133301235735416,0.5392737984657288,0.412181556224823,0.012176384218037128,0.012117805890738964
"XD-3222",False,"train",0.7930556535720825,0.0,0.0,0.0,0.20001018047332764,0.0
"XD-3736",False,"train",0.9473053812980652,0.010613867081701756,0.010549338534474373,0.010506676509976387,0.01050496194511652,0.010519749484956264
"XD-2884",False,"train",0.033641181886196136,0.033955007791519165,0.03373624011874199,0.8310657143592834,0.03380415588617325,0.033797737210989
"XD-1174",False,"train",0.012949219904839993,0.012931665405631065,0.012896883301436901,0.9354537725448608,0.012899692170321941,0.012868725694715977
"XD-1387",False,"train",0.6656816601753235,0.02798270247876644,0.02812837064266205,0.22241555154323578,0.027959410101175308,0.02783229388296604
"XD-2471",False,"train",0.505427896976471,0.0,0.0,0.33898329734802246,0.1387426257133484,0.0
"XD-1096",False,"train",0.012046964839100838,0.011979627422988415,0.17758440971374512,0.01202176883816719,0.01204208005219698,0.7743251323699951
"XD-2279",True,"train",0.0,0.0,0.0,0.8770638108253479,0.10919319093227386,0.0
"XD-2676",True,"train",0.2355969399213791,0.0,0.14509500563144684,0.03346632793545723,0.5756519436836243,0.0
"XD-481",False,"train",0.014178663492202759,0.014232473447918892,0.014030810445547104,0.014007090590894222,0.9292423725128174,0.014308604411780834
"XD-3362",False,"train",0.0,0.7248979806900024,0.0,0.24323713779449463,0.0,0.0
"XD-793",False,"train",0.8795934319496155,0.024074919521808624,0.02397155947983265,0.02420775219798088,0.024088697507977486,0.024063605815172195
"XD-799",False,"train",0.02124848961830139,0.8191354870796204,0.0,0.1199461966753006,0.03731157258152962,0.0
"XD-953",False,"train",0.2016046941280365,0.0,0.7750059366226196,0.020733851939439774,0.0,0.0
"XD-1864",False,"train",0.0,0.04454539716243744,0.18406695127487183,0.0,0.7628397345542908,0.0
"XD-470",False,"train",0.9439935684204102,0.01120451558381319,0.011212053708732128,0.011204961687326431,0.011230343021452427,0.011154543608427048
"XD-3003",False,"train",0.0,0.7862528562545776,0.0,0.0,0.1856977492570877,0.0
"XD-2411",False,"train",0.9474014043807983,0.010541372001171112,0.010511874221265316,0.010535137727856636,0.010504357516765594,0.010505848564207554
"XD-545",False,"train",0.3578677177429199,0.05715285986661911,0.057143088430166245,0.05715298280119896,0.41345715522766113,0.05722619965672493
"XD-1823",False,"train",0.0,0.0,0.98082435131073,0.0,0.0,0.0
"XD-2922",True,"train",0.29326438903808594,0.0,0.0,0.6731555461883545,0.0,0.0
"XD-1568",False,"train",0.42501625418663025,0.0,0.0,0.07419896125793457,0.4813438951969147,0.0
"XD-1452",False,"train",0.0,0.99534010887146,0.0,0.0,0.0,0.0
"XD-2071",False,"train",0.5809041857719421,0.024061739444732666,0.02424651011824608,0.02398499846458435,0.32287514209747314,0.023927446454763412
"XD-3734",False,"train",0.02133803628385067,0.5782220959663391,0.021339045837521553,0.33686116337776184,0.02118370309472084,0.02105594240128994
"XD-2921",False,"train",0.0,0.0,0.0,0.7856847047805786,0.1882815808057785,0.0
"XD-1066",False,"train",0.0,0.509297788143158,0.035517238080501556,0.0,0.4487095773220062,0.0
"XD-2804",False,"train",0.0,0.0,0.22598738968372345,0.7652587294578552,0.0,0.0
"XD-624",False,"train",0.0,0.656773030757904,0.0,0.31405389308929443,0.0,0.0
"XD-381",False,"train",0.8796292543411255,0.024103686213493347,0.02416720800101757,0.023966530337929726,0.0241372250020504,0.023996127769351006
"XD-176",False,"train",0.0,0.0,0.9766263365745544,0.0,0.0,0.0
"XD-1134",False,"train",0.0,0.0,0.9812083840370178,0.0,0.0,0.0
"XD-1761",False,"train",0.023903902620077133,0.023914486169815063,0.02387244626879692,0.8804619908332825,0.02399916760623455,0.023848000913858414
"XD-571",False,"train",0.0,0.3924049735069275,0.0,0.0,0.5826888084411621,0.0
"XD-1446",True,"train",0.6870699524879456,0.01677359826862812,0.016874922439455986,0.016787994652986526,0.01676424965262413,0.24572928249835968
"XD-1581",False,"train",0.0,0.950302243232727,0.0,0.0,0.0,0.010000629350543022
"XD-1545",False,"train",0.4120990037918091,0.014004124328494072,0.5318532586097717,0.013998586684465408,0.014020404778420925,0.014024646021425724
"XD-652",False,"train",0.06292648613452911,0.7833796739578247,0.14317837357521057,0.0,0.0,0.0
"XD-2067",False,"train",0.012015831656754017,0.6761941313743591,0.012104848399758339,0.27573162317276,0.011995342560112476,0.0119581688195467
"XD-955",False,"train",0.939711332321167,0.0120479054749012,0.012127877213060856,0.012053427286446095,0.012049744836986065,0.012009718455374241
"XD-3070",False,"train",0.0,0.1116703525185585,0.0,0.819974958896637,0.06179232895374298,0.0
"XD-397",False,"train",0.3627725839614868,0.30283358693122864,0.0,0.0,0.3186170756816864,0.0
"XD-2815",True,"train",0.0,0.0,0.06710703670978546,0.9060010313987732,0.0,0.0
"XD-1482",False,"train",0.0,0.7625388503074646,0.21866539120674133,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.9507745504379272,0.0,0.0
"XD-1662",False,"train",0.015233594924211502,0.015260404907166958,0.923677384853363,0.015292328782379627,0.015267511829733849,0.015268809162080288
"XD-2031",False,"train",0.0,0.0,0.5466325879096985,0.2894864082336426,0.042527779936790466,0.11727822571992874
"XD-1625",False,"train",0.02099975198507309,0.02095981128513813,0.021059630438685417,0.021025625988841057,0.894960880279541,0.020994316786527634
"XD-1015",False,"train",0.0,0.9718706011772156,0.0,0.0,0.0,0.0
"XD-3400",True,"train",0.5265125632286072,0.0,0.0,0.3171379864215851,0.0,0.13609851896762848
"XD-3366",False,"train",0.0,0.786309003829956,0.0,0.18183079361915588,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.9771921634674072,0.0,0.0,0.0
"XD-2309",False,"train",0.7298954725265503,0.0,0.0,0.04600244387984276,0.22059114277362823,0.0
"XD-3104",False,"train",0.042110376060009,0.04183468967676163,0.04199467971920967,0.7880677580833435,0.04318363964557648,0.042808882892131805
"XD-1091",False,"train",0.01699855737388134,0.22666391730308533,0.016944507136940956,0.01678607054054737,0.513307511806488,0.20929941534996033
"XD-3165",False,"train",0.5695700645446777,0.0,0.0,0.40447789430618286,0.0,0.0
"XD-480",False,"train",0.2893885672092438,0.0,0.0,0.0,0.6905102729797363,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.9580942392349243,0.0,0.0
"XD-1642",False,"train",0.9779093265533447,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.9690048694610596,0.0,0.0
"XD-1173",False,"train",0.0,0.9900248050689697,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.697613537311554,0.0,0.27426978945732117,0.0
"XD-357",False,"train",0.0,0.0,0.23429538309574127,0.0,0.0,0.7432971596717834
"XD-3463",False,"train",0.7619048357009888,0.0,0.0,0.20612367987632751,0.0,0.0
"XD-2842",False,"train",0.0,0.0,0.0,0.9557026624679565,0.0,0.0
"XD-1446",True,"train",0.6870699524879456,0.01677359826862812,0.016874922439455986,0.016787994652986526,0.01676424965262413,0.24572928249835968
"XD-1073",False,"train",0.9473249912261963,0.010571110993623734,0.010513548739254475,0.01053268276154995,0.010527323000133038,0.010530350729823112
"XD-1345",False,"train",0.0,0.0,0.0,0.9581025242805481,0.0,0.0
"XD-367",False,"train",0.0,0.8935897946357727,0.07438492774963379,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.9488298892974854,0.0,0.0,0.042070191353559494,0.0
"XD-1449",False,"train",0.028239933773875237,0.4309978783130646,0.027996031567454338,0.4569758176803589,0.027843190357089043,0.027947135269641876
"XD-271",False,"train",0.0,0.0,0.0,0.9699943661689758,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.9899844527244568,0.0,0.0,0.0
"XD-1615",False,"train",0.012000697664916515,0.01202829647809267,0.9397680759429932,0.01205417700111866,0.012084932997822762,0.012063801288604736
"XD-2079",False,"train",0.0,0.0,0.0,0.01007432583719492,0.9503706097602844,0.0
"XD-3079",False,"train",0.0,0.10868679732084274,0.13444283604621887,0.7541362047195435,0.0,0.0
"XD-2885",False,"train",0.0,0.9663122892379761,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.23600837588310242,0.5760769844055176,0.17694295942783356,0.0,0.0,0.0
"XD-1978",False,"train",0.028180060908198357,0.789289653301239,0.028146926313638687,0.0982801541686058,0.028113428503274918,0.02798975445330143
"XD-2492",False,"train",0.7126842737197876,0.0,0.0,0.0,0.2613941729068756,0.0
"XD-2533",False,"train",0.033511705696582794,0.033418282866477966,0.03340299054980278,0.033792175352573395,0.8322427272796631,0.03363208472728729
