"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-9966",False,"train",0.02108265645802021,0.02100079506635666,0.02106034755706787,0.8948368430137634,0.020980019122362137,0.021039346233010292
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.9532024264335632,0.0
"MULE-12327",False,"train",0.0,0.0,0.7813089489936829,0.20233242213726044,0.0,0.0
"MULE-13971",False,"train",0.01678505726158619,0.016760095953941345,0.7190375328063965,0.21393993496894836,0.0167421642690897,0.01673518680036068
"MULE-10570",False,"train",0.42309728264808655,0.01196075975894928,0.012050825171172619,0.01202641986310482,0.01203448511660099,0.5288302302360535
"MULE-15512",False,"train",0.0,0.0,0.0,0.23935644328594208,0.48179829120635986,0.2559088468551636
"MULE-12868",False,"train",0.8083792924880981,0.01675437018275261,0.016710147261619568,0.016717372462153435,0.016701260581612587,0.12473752349615097
"MULE-13947",False,"train",0.0,0.0,0.0,0.9699299931526184,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.12337423861026764,0.0,0.0,0.8589419722557068
"MULE-8086",False,"train",0.38875219225883484,0.5465648174285889,0.0,0.05059691518545151,0.0,0.0
"MULE-10544",True,"train",0.9504716396331787,0.0,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.012958475388586521,0.012897168286144733,0.013032840564846992,0.012919384054839611,0.012971178628504276,0.9352209568023682
"MULE-12991",False,"train",0.9300265312194824,0.013951684348285198,0.013979224488139153,0.01401007641106844,0.013948188163340092,0.01408428605645895
"MULE-9348",True,"train",0.02790701575577259,0.6178308129310608,0.028111595660448074,0.027914633974432945,0.027901772409677505,0.2703341543674469
"MULE-11768",False,"train",0.20828232169151306,0.0,0.7544313073158264,0.0,0.0,0.0
"MULE-12991",False,"train",0.9300265312194824,0.013951684348285198,0.013979224488139153,0.01401007641106844,0.013948188163340092,0.01408428605645895
"MULE-6954",False,"train",0.011962820775806904,0.011971046216785908,0.01201288215816021,0.011952502653002739,0.011942333541810513,0.9401583671569824
"MULE-14119",False,"train",0.021091997623443604,0.02091972529888153,0.020977342501282692,0.8951627612113953,0.02091040648519993,0.02093776874244213
"MULE-12696",True,"train",0.012894229032099247,0.012873176485300064,0.012969205155968666,0.012894529849290848,0.012872152030467987,0.9354966878890991
"MULE-10914",False,"train",0.9790321588516235,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.010479132644832134,0.9475377202033997,0.0104879355058074,0.010512950830161572,0.010485593229532242,0.010496661998331547
"MULE-16575",False,"train",0.0,0.0,0.0,0.2583775222301483,0.7094874978065491,0.0
"MULE-14131",False,"train",0.0,0.0,0.65559983253479,0.3350861966609955,0.0,0.0
"MULE-12026",False,"train",0.7421027421951294,0.015214222483336926,0.19693124294281006,0.015236827544867992,0.01521328929811716,0.015301669016480446
"MULE-14735",True,"train",0.7590171098709106,0.1737348735332489,0.01687292568385601,0.016752297058701515,0.016741182655096054,0.016881639137864113
"MULE-15267",False,"train",0.0,0.0,0.0,0.0,0.9698486924171448,0.0
"MULE-13631",False,"train",0.0,0.0,0.0,0.0619773305952549,0.020203866064548492,0.9147341251373291
"MULE-8075",True,"train",0.0,0.0,0.0,0.13143634796142578,0.0,0.8348771333694458
"MULE-14337",False,"train",0.0,0.0,0.9708350896835327,0.0,0.0,0.0
"MULE-7949",False,"train",0.9233551025390625,0.015570415183901787,0.015188326127827168,0.015365404076874256,0.01521526649594307,0.015305484645068645
"MULE-14856",False,"train",0.9401214122772217,0.011954311281442642,0.01196247711777687,0.012039420194923878,0.011944000609219074,0.011978363618254662
"MULE-15632",False,"train",0.3286038637161255,0.6541035175323486,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.47978559136390686,0.4942716956138611,0.0
"MULE-13159",False,"train",0.015286563895642757,0.01522371731698513,0.5176665782928467,0.015271845273673534,0.42134889960289,0.015202349051833153
"MULE-13278",False,"train",0.5400489568710327,0.37594377994537354,0.020971370860934258,0.021024033427238464,0.020972810685634613,0.021039042621850967
"MULE-14842",False,"train",0.21165020763874054,0.08508587628602982,0.6845744848251343,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.9772639274597168,0.0,0.0,0.0
"MULE-6700",False,"train",0.011268462985754013,0.9439907670021057,0.011209866963326931,0.011204062029719353,0.011172864586114883,0.01115398295223713
"MULE-8165",False,"train",0.8947295546531677,0.021001363173127174,0.021125376224517822,0.02109551429748535,0.02103087119758129,0.02101736329495907
"MULE-12942",False,"train",0.013958362862467766,0.014008977450430393,0.9301952719688416,0.013946003280580044,0.013926496729254723,0.013964897952973843
"MULE-7872",False,"train",0.40790238976478577,0.0,0.054036494344472885,0.0,0.06486279517412186,0.4619729220867157
"MULE-15899",False,"train",0.0,0.18507574498653412,0.7972720265388489,0.0,0.0,0.0
"MULE-13161",False,"train",0.9302205443382263,0.013956645503640175,0.013969340361654758,0.013950145803391933,0.013943091034889221,0.013960232026875019
"MULE-13497",False,"train",0.5386444330215454,0.011174018494784832,0.011241826228797436,0.41650792956352234,0.011224078014492989,0.011207757517695427
"MULE-12609",True,"train",0.0,0.0,0.0,0.9760472178459167,0.0,0.0
"MULE-14323",False,"train",0.9507811665534973,0.0,0.0,0.0,0.0,0.0
"MULE-10985",False,"train",0.0,0.0,0.0,0.961932897567749,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.14901842176914215,0.8449245095252991
"MULE-14169",False,"train",0.012956584803760052,0.012943939305841923,0.013012290932238102,0.01296058390289545,0.9352285861968994,0.01289804931730032
"MULE-12696",True,"train",0.012894229032099247,0.012873176485300064,0.012969205155968666,0.012894529849290848,0.012872152030467987,0.9354966878890991
"MULE-13545",False,"train",0.9238342642784119,0.015224567614495754,0.015264810994267464,0.015249723568558693,0.015224379487335682,0.015202230773866177
"MULE-13928",False,"train",0.16354762017726898,0.0,0.8313236236572266,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.5259965658187866,0.4343251883983612,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.9689610004425049,0.0,0.0
"MULE-13472",False,"train",0.9356129765510559,0.01285107247531414,0.012879109010100365,0.01290341466665268,0.012838080525398254,0.012915370985865593
"MULE-7419",False,"train",0.2930328845977783,0.0,0.1767784208059311,0.0,0.10342918336391449,0.417427122592926
"MULE-16693",False,"train",0.8955571055412292,0.020868198946118355,0.02090112492442131,0.020934253931045532,0.020886823534965515,0.020852448418736458
"MULE-10135",False,"train",0.9689629077911377,0.0,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.1850697547197342,0.0,0.15401063859462738,0.0,0.0,0.6469011902809143
"MULE-11207",False,"train",0.0,0.06588487327098846,0.0,0.0,0.9272361397743225,0.0
"MULE-12231",False,"train",0.02094111032783985,0.0209145937114954,0.021116754040122032,0.020910847932100296,0.020893722772598267,0.8952229619026184
"MULE-16673",False,"train",0.34283989667892456,0.018673650920391083,0.01859121024608612,0.5826965570449829,0.01859300211071968,0.018605634570121765
"MULE-15381",False,"train",0.5002084970474243,0.0,0.4788095951080322,0.0,0.0,0.0
"MULE-12045",False,"train",0.4563154876232147,0.027915610000491142,0.02810443378984928,0.028017103672027588,0.027922187000513077,0.4317251443862915
"MULE-13255",False,"train",0.9151477813720703,0.0,0.0,0.0,0.05899663269519806,0.0
"MULE-16045",False,"train",0.923910915851593,0.01519786287099123,0.015230845659971237,0.01524200476706028,0.015230244025588036,0.015188117511570454
"MULE-14363",False,"train",0.0,0.0,0.9663591384887695,0.0,0.0,0.0
"MULE-9784",False,"train",0.09439320117235184,0.8736101388931274,0.0,0.0,0.02727746032178402,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.20520301163196564,0.7706660628318787,0.0
"MULE-12449",False,"train",0.0,0.0,0.8780249953269958,0.0,0.10277184844017029,0.0
"MULE-15228",False,"train",0.0,0.9619588851928711,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.7133132219314575,0.0,0.2546836733818054
"MULE-11722",False,"train",0.027951175346970558,0.02786439098417759,0.027936618775129318,0.02793772891163826,0.8603540062904358,0.027956129983067513
"MULE-7071",False,"train",0.0,0.0,0.0,0.8799753785133362,0.08645963668823242,0.0
"MULE-15739",False,"train",0.784892201423645,0.0,0.0,0.1495121270418167,0.0,0.03766627237200737
"MULE-10302",False,"train",0.023939000442624092,0.023857038468122482,0.024009495973587036,0.023889221251010895,0.8804287314414978,0.023876477032899857
"MULE-13949",False,"train",0.0,0.0,0.0,0.9617373943328857,0.0,0.0
"MULE-9485",True,"train",0.0,0.0,0.1783592849969864,0.14747899770736694,0.0,0.6648356914520264
"MULE-10784",False,"train",0.010505023412406445,0.010459290817379951,0.01053637359291315,0.010472484864294529,0.010457713156938553,0.9475690722465515
"MULE-14422",False,"train",0.9296757578849792,0.013984053395688534,0.014149087481200695,0.014150057919323444,0.013971736654639244,0.014069294556975365
"MULE-10953",False,"train",0.012081569992005825,0.01198662631213665,0.24741190671920776,0.012058706022799015,0.7044653296470642,0.011995835229754448
"MULE-16707",False,"train",0.9581854939460754,0.0,0.0,0.0,0.0,0.0
"MULE-13779",False,"train",0.0,0.0,0.0,0.9831860065460205,0.0,0.0
"MULE-7663",True,"train",0.9736346006393433,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.1881815642118454,0.0,0.5962815284729004,0.20483875274658203,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.9533572196960449,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874358773231506
"MULE-12334",False,"train",0.0,0.0,0.6616296172142029,0.32858529686927795,0.0,0.0
"MULE-11364",False,"train",0.0,0.0,0.9598475694656372,0.0,0.0,0.0
"MULE-11981",True,"train",0.01879797875881195,0.01872122287750244,0.01910989359021187,0.905421257019043,0.01895594224333763,0.018993660807609558
"MULE-11280",False,"train",0.9635229110717773,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.7226320505142212,0.05980434641242027,0.20914867520332336,0.0,0.0
"MULE-12099",False,"train",0.018621720373630524,0.01857912912964821,0.21311436593532562,0.712451696395874,0.01861380971968174,0.018619315698742867
"MULE-10228",False,"train",0.0,0.8126145601272583,0.0,0.0,0.0,0.18685370683670044
"MULE-7874",False,"train",0.0,0.0,0.7874209880828857,0.0,0.0,0.19088846445083618
"MULE-16368",False,"train",0.013997115194797516,0.014019088819622993,0.013952700421214104,0.9301503896713257,0.013937941752374172,0.013942784629762173
"MULE-10957",False,"train",0.0,0.0,0.19632554054260254,0.7796507477760315,0.0,0.0
"MULE-9467",False,"train",0.011157212778925896,0.011168760247528553,0.9441695213317871,0.011158344335854053,0.011148651130497456,0.011197525076568127
"MULE-13199",False,"train",0.02393157035112381,0.4208322763442993,0.02385302260518074,0.024081584066152573,0.023909613490104675,0.4833919107913971
"MULE-14537",False,"train",0.02387250028550625,0.8805367946624756,0.02383090928196907,0.024075446650385857,0.023844806477427483,0.02383953519165516
"MULE-11087",False,"train",0.012923580594360828,0.012876123189926147,0.2798771560192108,0.012883761897683144,0.012879916466772556,0.6685594916343689
"MULE-10692",False,"train",0.012902889400720596,0.3081003725528717,0.012941701337695122,0.013016478158533573,0.012931439094245434,0.6401071548461914
"MULE-12056",False,"train",0.8955109119415283,0.020901624113321304,0.02092287875711918,0.020925046876072884,0.020887354388833046,0.02085219882428646
"MULE-9619",False,"train",0.0,0.8138554096221924,0.0,0.0,0.0,0.1792847216129303
"MULE-15579",True,"train",0.0,0.0,0.9728028178215027,0.0,0.0,0.0
"MULE-13816",False,"train",0.3050285875797272,0.0,0.0,0.6554829478263855,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.9850044846534729,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.0,0.0,0.10239291936159134,0.5162057876586914,0.3757748007774353
"MULE-10338",False,"train",0.015225475654006004,0.015224967151880264,0.9238077998161316,0.015237388201057911,0.015213406644761562,0.015290986746549606
"MULE-10513",False,"train",0.0,0.0,0.9784052968025208,0.0,0.0,0.0
"MULE-14371",False,"train",0.012083529494702816,0.01198252011090517,0.4492499530315399,0.26631590723991394,0.24825739860534668,0.012110704556107521
"MULE-7142",False,"train",0.0,0.0,0.0,0.9790685772895813,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.1848393678665161,0.7883119583129883
"MULE-14259",False,"train",0.0,0.0,0.0,0.9665178060531616,0.0,0.0
"MULE-10254",False,"train",0.9440478682518005,0.011199870146811008,0.011170240119099617,0.011181395500898361,0.01114534493535757,0.011255300603806973
"MULE-8278",False,"train",0.587469756603241,0.0,0.0,0.1756134182214737,0.21033640205860138,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864464402198792
"MULE-9391",False,"train",0.792339563369751,0.0,0.0,0.0,0.0,0.18953552842140198
"MULE-9578",False,"train",0.013027181848883629,0.012968159280717373,0.6024479866027832,0.345670610666275,0.0129390275105834,0.01294704619795084
"MULE-15040",False,"train",0.0,0.0,0.9745532274246216,0.0,0.0,0.0
"MULE-15670",False,"train",0.0,0.0,0.0,0.631051242351532,0.0,0.3636281490325928
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.9794484972953796,0.0
"MULE-14017",False,"train",0.016750629991292953,0.01671617478132248,0.01669130101799965,0.9164242148399353,0.016711264848709106,0.016706395894289017
"MULE-15282",False,"train",0.9900751709938049,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.024033010005950928,0.02391398511826992,0.8803452253341675,0.023887261748313904,0.023942075669765472,0.023878442123532295
"MULE-10267",False,"train",0.0,0.0673840269446373,0.9057756066322327,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580157399177551
"MULE-14491",False,"train",0.016808951273560524,0.01671689935028553,0.016805697232484818,0.016800381243228912,0.016733301803469658,0.916134774684906
"MULE-14645",True,"train",0.08236191421747208,0.05029049143195152,0.0,0.0,0.0,0.8623561859130859
"MULE-14925",False,"train",0.01200916338711977,0.6240906715393066,0.011984354816377163,0.32796788215637207,0.011950667016208172,0.011997222900390625
"MULE-14137",False,"train",0.015252824872732162,0.6034204959869385,0.015329034067690372,0.015208140015602112,0.015232648700475693,0.33555686473846436
"MULE-16342",False,"train",0.014057822525501251,0.013986660167574883,0.562413215637207,0.01404479704797268,0.38142478466033936,0.014072693884372711
"MULE-10462",True,"train",0.014008890837430954,0.013974734582006931,0.01402394101023674,0.9298903346061707,0.014055917970836163,0.014046178199350834
"MULE-10939",True,"train",0.5364436507225037,0.013946065679192543,0.4076794385910034,0.014007514342665672,0.013986959122121334,0.013936340808868408
"MULE-13897",False,"train",0.5398848056793213,0.015232574194669724,0.0152867641299963,0.01539588999003172,0.39901626110076904,0.015183713287115097
"MULE-10655",False,"train",0.3293517827987671,0.014131252653896809,0.013972712680697441,0.1375456005334854,0.49097880721092224,0.014019845984876156
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838288426399231
"MULE-7543",False,"train",0.9439730644226074,0.011156309396028519,0.011195959523320198,0.01126058679074049,0.011208807118237019,0.011205256916582584
"MULE-12201",False,"train",0.0,0.0,0.09680844843387604,0.0,0.023048363626003265,0.8763584494590759
"MULE-13532",False,"train",0.020912226289510727,0.020912962034344673,0.6882936954498291,0.2279251366853714,0.020904723554849625,0.021051248535513878
"MULE-7520",False,"train",0.0,0.0,0.0,0.7237703800201416,0.26018956303596497,0.0
"MULE-11115",False,"train",0.9600763916969299,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.9353203177452087,0.012981029227375984,0.012989119626581669,0.012881238013505936,0.012917429208755493,0.012910923920571804
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864464402198792
"MULE-7559",False,"train",0.3987646996974945,0.011160619556903839,0.011212003417313099,0.01128061767667532,0.556393563747406,0.011188499629497528
"MULE-13973",False,"train",0.3370055854320526,0.6209287047386169,0.010493103414773941,0.010536933317780495,0.010486172512173653,0.01054947730153799
"MULE-7324",False,"train",0.24969170987606049,0.7221967577934265,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.80061936378479,0.1324048489332199,0.016764702275395393,0.016752157360315323,0.0167338065803051,0.01672510802745819
"MULE-12215",False,"train",0.0,0.0,0.12317591160535812,0.0,0.0,0.8462952375411987
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689183831214905
"MULE-10782",False,"train",0.011172832921147346,0.01116178184747696,0.011196930892765522,0.011160163208842278,0.011143156327307224,0.9441651105880737
"MULE-14649",False,"train",0.0,0.498477041721344,0.4641576409339905,0.0,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.21424633264541626,0.1968381553888321,0.14106735587120056,0.43015581369400024
"MULE-9733",False,"train",0.0,0.0,0.0,0.1284750998020172,0.0,0.8575145602226257
"MULE-8233",False,"train",0.2580068111419678,0.01672019250690937,0.6750767230987549,0.016770778223872185,0.016722900792956352,0.01670256443321705
"MULE-9476",False,"train",0.0152236083522439,0.6244072914123535,0.31440815329551697,0.01527137216180563,0.01530944462865591,0.015380137600004673
"MULE-6960",False,"train",0.4418351650238037,0.015331669710576534,0.49673590064048767,0.015321373008191586,0.015329518355429173,0.015446340665221214
"MULE-11566",False,"train",0.02384517341852188,0.02390352636575699,0.024197585880756378,0.023914923891425133,0.02384442277252674,0.8802943825721741
"MULE-8531",False,"train",0.9069834351539612,0.01859164610505104,0.018605845049023628,0.018609417602419853,0.018641991540789604,0.018567649647593498
"MULE-11768",False,"train",0.20828232169151306,0.0,0.7544313073158264,0.0,0.0,0.0
"MULE-11521",False,"train",0.955755352973938,0.0,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.01522069238126278,0.015239034779369831,0.41438257694244385,0.5246980786323547,0.01521700993180275,0.015242593362927437
"MULE-10635",False,"train",0.010586348362267017,0.010493861511349678,0.01056410651654005,0.9473562836647034,0.010530546307563782,0.010468896478414536
"MULE-11804",False,"train",0.9558194279670715,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.33072903752326965,0.0,0.6356484889984131,0.0,0.0
"MULE-11370",False,"train",0.9635967016220093,0.0,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.15886244177818298,0.8073671460151672,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.9635488986968994,0.0,0.0,0.0,0.0,0.0
"MULE-10480",False,"train",0.021175190806388855,0.020956866443157196,0.020909076556563377,0.8950905203819275,0.020938681438565254,0.020929642021656036
"MULE-15785",False,"train",0.7643255591392517,0.0,0.205213263630867,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.32547757029533386,0.6425487995147705,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.9559500813484192,0.0,0.0
"MULE-6960",False,"train",0.4418351650238037,0.015331669710576534,0.49673590064048767,0.015321373008191586,0.015329518355429173,0.015446340665221214
"MULE-13578",False,"train",0.0,0.0,0.47014787793159485,0.0,0.5255212783813477,0.0
"MULE-11507",False,"train",0.0,0.0,0.10986381024122238,0.0,0.30752989649772644,0.5737532377243042
"MULE-10041",False,"train",0.0,0.630340039730072,0.0,0.0,0.0,0.34991106390953064
"MULE-13224",False,"train",0.2530861496925354,0.5046445727348328,0.22863313555717468,0.0,0.0,0.0
"MULE-14464",False,"train",0.0,0.0,0.4581705331802368,0.508216142654419,0.0,0.0
"MULE-7903",False,"train",0.9161465167999268,0.016754915937781334,0.016826016828417778,0.016780395060777664,0.01676536537706852,0.016726789996027946
"MULE-11115",False,"train",0.9600763916969299,0.0,0.0,0.0,0.0,0.0
"MULE-7435",False,"train",0.021545574069023132,0.8938617706298828,0.02134648524224758,0.02120991237461567,0.021049464121460915,0.020986834540963173
"MULE-15082",False,"train",0.6944006085395813,0.023970739915966988,0.02412523701786995,0.023943355306982994,0.20968139171600342,0.023878712207078934
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.9779372811317444
"MULE-14817",False,"train",0.9064328074455261,0.01860823482275009,0.018787585198879242,0.01874508708715439,0.01864629238843918,0.018779996782541275
"MULE-15540",True,"train",0.0,0.0,0.0,0.9635090231895447,0.0,0.0
"MULE-7872",False,"train",0.40790238976478577,0.0,0.054036494344472885,0.0,0.06486279517412186,0.4619729220867157
"MULE-9731",False,"train",0.010487708263099194,0.010500428266823292,0.010552333667874336,0.010519247502088547,0.9473790526390076,0.010561230592429638
"MULE-14321",False,"train",0.9507817625999451,0.0,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.9440478682518005,0.011199870146811008,0.011170240119099617,0.011181395500898361,0.01114534493535757,0.011255300603806973
"MULE-15265",True,"train",0.0,0.0,0.6930883526802063,0.2715505361557007,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.0,0.0,0.9698486924171448,0.0
"MULE-8124",False,"train",0.0,0.0,0.07927091419696808,0.8810752034187317,0.0,0.0
"MULE-10869",False,"train",0.4424148201942444,0.16952189803123474,0.0,0.3697427213191986,0.0,0.0
"MULE-13876",False,"train",0.0,0.0,0.9354752898216248,0.06322252005338669,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.9783957600593567,0.0,0.0,0.0
"MULE-13755",False,"train",0.9859500527381897,0.0,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.3123503029346466,0.0,0.22421306371688843,0.4454405605792999,0.0,0.0
"MULE-8584",False,"train",0.8802752494812012,0.023933524265885353,0.023914892226457596,0.024007493630051613,0.023916518315672874,0.023952338844537735
"MULE-11163",True,"train",0.01051581371575594,0.010443705134093761,0.9475973844528198,0.010483188554644585,0.01048807892948389,0.010471847839653492
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860363006591797
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828812479972839
"MULE-12158",False,"train",0.3819001615047455,0.0,0.0,0.0,0.2066202610731125,0.39619454741477966
"MULE-15395",False,"train",0.0,0.0,0.19800883531570435,0.3258206844329834,0.46445342898368835,0.0
"MULE-13783",False,"train",0.013992511667311192,0.013986281119287014,0.564913809299469,0.37897396087646484,0.014035948552191257,0.01409747451543808
"MULE-14801",False,"train",0.23948097229003906,0.0,0.0,0.7230111956596375,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.9505864381790161,0.0
"MULE-13428",False,"train",0.8743530511856079,0.0,0.10586009174585342,0.0,0.0,0.0
"MULE-14165",False,"train",0.012105710804462433,0.46091628074645996,0.011991649866104126,0.011991679668426514,0.011950838379561901,0.49104389548301697
"MULE-14052",False,"train",0.19439679384231567,0.0,0.0,0.0,0.7681118249893188,0.0
"MULE-6831",False,"train",0.0,0.0,0.0,0.9729952216148376,0.0,0.0
"MULE-9713",True,"train",0.9752933382987976,0.0,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831399917602539
"MULE-11512",True,"train",0.012084875255823135,0.01200667954981327,0.011977536603808403,0.011983592063188553,0.012087530456483364,0.9398598074913025
"MULE-7362",False,"train",0.0,0.0,0.9737986922264099,0.0,0.0,0.0
"MULE-8580",True,"train",0.9441713690757751,0.011151882819831371,0.011170787736773491,0.011209579184651375,0.011146364733576775,0.011149987578392029
"MULE-13445",True,"train",0.0,0.0,0.9719546437263489,0.0,0.0,0.0
"MULE-10938",False,"train",0.01295449212193489,0.01287500374019146,0.9355278015136719,0.012912683188915253,0.012863724492490292,0.012866329401731491
"MULE-6846",False,"train",0.012861925177276134,0.012863061390817165,0.8292747139930725,0.012886113487184048,0.11923646926879883,0.012877747416496277
"MULE-10601",True,"train",0.012958389706909657,0.012868723832070827,0.012956574559211731,0.9354249238967896,0.0128700016066432,0.012921391986310482
"MULE-9164",False,"train",0.3645550608634949,0.014122432097792625,0.014093030244112015,0.01403832621872425,0.5792286992073059,0.013962458819150925
"MULE-14822",False,"train",0.0,0.0,0.12098021060228348,0.0,0.6321496963500977,0.23565146327018738
"MULE-14615",False,"train",0.07380512356758118,0.0,0.9038407802581787,0.0,0.0,0.0
"MULE-7429",False,"train",0.9533888697624207,0.0,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.19589172303676605,0.0,0.16385379433631897,0.6262242197990417
"MULE-15361",False,"train",0.9402814507484436,0.01193096861243248,0.011934760957956314,0.011958341114223003,0.011924940161406994,0.011969560757279396
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.9597570896148682,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.9506475329399109,0.0,0.0
