"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5765",False,"train",0.0,0.0,0.2642747163772583,0.0,0.0,0.718019962310791
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9533495903015137,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.9580867886543274,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9817202091217041,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9878223538398743,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.011142482049763203,0.011146223172545433,0.9442453384399414,0.011146103963255882,0.011186541058123112,0.011133315041661263
"TISTUD-6350",False,"train",0.5900444984436035,0.21773184835910797,0.0,0.18394869565963745,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.9872806668281555,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.23495671153068542,0.0,0.0,0.0,0.7253589630126953
"TISTUD-5462",False,"train",0.9760141968727112,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.32680585980415344,0.0,0.0,0.6638498306274414,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.97950679063797,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9901091456413269,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9709869027137756,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.22744543850421906,0.0,0.41202256083488464,0.0,0.3479088842868805
"TISTUD-4335",False,"train",0.0,0.4988335967063904,0.0,0.0,0.0,0.4843011200428009
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.4612502455711365,0.5250170826911926,0.0
"TISTUD-5541",False,"train",0.31891050934791565,0.0,0.0,0.0,0.0,0.6517792344093323
"TISTUD-8741",False,"train",0.0,0.0,0.9580867886543274,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.9844502806663513,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9886587858200073,0.0,0.0
"TISTUD-5067",False,"train",0.9912828803062439,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9866868853569031,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9889616966247559,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.9728414416313171,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.41839203238487244,0.0,0.0,0.0,0.5792875289916992
"TISTUD-9145",False,"train",0.01046888530254364,0.01048580277711153,0.01046163123100996,0.010510563850402832,0.01046992838382721,0.947603166103363
"TISTUD-9118",False,"train",0.0,0.995719850063324,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.9599725008010864,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.9832139611244202,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.7457402348518372,0.0,0.07096665352582932,0.17180918157100677
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956895709037781
"TISTUD-7110",False,"train",0.4824996590614319,0.0,0.0,0.0,0.4915735721588135,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9700868725776672,0.0,0.0
"TISTUD-4930",False,"train",0.6783183217048645,0.0,0.0,0.3147580921649933,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.8875229358673096,0.0,0.06258957833051682,0.047948699444532394
"TISTUD-7466",False,"train",0.0,0.9862357974052429,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9895183444023132,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9619080424308777,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.012918638996779919,0.012919307686388493,0.9354004263877869,0.012954920530319214,0.012900197878479958,0.012906495481729507
"TISTUD-5462",False,"train",0.9760141968727112,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.9506602883338928,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956895709037781
"TISTUD-5785",False,"train",0.4227142930030823,0.4528062343597412,0.11156585812568665,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9745376110076904,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689548015594482
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9599915146827698,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9729658961296082,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.9850360155105591,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.9859774708747864,0.0
"TISTUD-8019",False,"train",0.0,0.9878284931182861,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.9505193829536438,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.1146792471408844,0.0,0.8755865097045898,0.0
"TISTUD-7251",False,"train",0.0,0.5072486996650696,0.0,0.4642387628555298,0.02565278857946396,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.2025299072265625,0.7621280550956726,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9752793908119202,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9914214611053467,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.4886029064655304,0.0,0.4865022301673889,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.9820987582206726,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.368192583322525,0.6140875816345215
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9912651181221008,0.0,0.0
"TISTUD-5069",False,"train",0.9912805557250977,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.9784173965454102,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.8088825345039368,0.0,0.18138664960861206,0.0
"TISTUD-1108",False,"train",0.0,0.9869089722633362,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.9789435863494873,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.9847155213356018,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.8558468222618103,0.0,0.0,0.14159448444843292
"TISTUD-4031",False,"train",0.0,0.43857377767562866,0.0,0.0,0.5308911204338074,0.0
"TISTUD-9101",False,"train",0.013982487842440605,0.9299784898757935,0.014003212563693523,0.014009172096848488,0.014007440768182278,0.014019220136106014
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.7328848242759705,0.2506988048553467,0.0
"TISTUD-6772",False,"train",0.0,0.04206583648920059,0.0,0.9457119107246399,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.9841797947883606,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.9759690761566162,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9737673401832581,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9804476499557495,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581196904182434
"TISTUD-8882",False,"train",0.0,0.023425988852977753,0.0,0.47828519344329834,0.0,0.4943699240684509
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.30820432305336,0.6658167839050293,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9869115948677063,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9828901886940002,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9650439023971558,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.9926469326019287,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.9832057952880859,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.9534513354301453,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9634745717048645,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9729251265525818,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808754920959473
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.981365978717804,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.8240787386894226,0.0,0.16394291818141937,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.955862283706665,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855225682258606
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.9931646585464478,0.0
"TISTUD-8698",False,"train",0.0,0.9874660968780518,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.4013889729976654,0.0,0.5956538915634155,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.9911350607872009,0.0,0.0
"TISTUD-8944",False,"train",0.011238900013267994,0.7886800765991211,0.011182529851794243,0.16654819250106812,0.011181479319930077,0.011168778873980045
"TISTUD-9017",False,"train",0.012880625203251839,0.01290311012417078,0.012937704101204872,0.012887253426015377,0.9354879856109619,0.01290334202349186
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9900340437889099,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.961792528629303
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9599915146827698,0.0,0.0
"TISTUD-5642",False,"train",0.778961181640625,0.2073037326335907,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.9824963808059692,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.149533212184906,0.0,0.0,0.8367722630500793,0.0
"TISTUD-5614",False,"train",0.4044722318649292,0.0,0.0,0.5864433646202087,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.547559916973114,0.0,0.0,0.0,0.44102784991264343
"TISTUD-7705",False,"train",0.0,0.0,0.9809231758117676,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.9912816882133484,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.692628800868988,0.0,0.29873961210250854,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9737673401832581,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9699848294258118,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.9664397239685059,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9505768418312073,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9619393348693848,0.0
"TISTUD-7804",False,"train",0.0,0.395217627286911,0.5925575494766235,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9838621020317078,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.9926469326019287,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.14859001338481903,0.0,0.0,0.84551602602005,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.9649877548217773,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.9344927668571472,0.0,0.059764254838228226
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9837893843650818,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966193437576294
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9689292311668396,0.0,0.0
"TISTUD-6447",False,"train",0.011135740205645561,0.01113246101886034,0.9443066716194153,0.011134744621813297,0.01116880588233471,0.011121593415737152
"TISTUD-8023",False,"train",0.0,0.9872806668281555,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9678260684013367,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.9844502210617065,0.0,0.0
"TISTUD-5629",False,"train",0.7230736613273621,0.0,0.0,0.0,0.2586973309516907,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.2025299072265625,0.7621280550956726,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.2025299072265625,0.7621280550956726,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9533495903015137,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.9506602883338928,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.989638090133667,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.9817259311676025,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.5920245051383972,0.39302903413772583,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9664673209190369,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.955862283706665,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.8240787386894226,0.0,0.16394291818141937,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.28855499625205994,0.0,0.70281982421875,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9600929617881775,0.0
"TISTUD-4675",False,"train",0.9907917380332947,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.5941722393035889,0.0,0.3951449692249298,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9866868853569031,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.9844502210617065,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738122224807739
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9599980115890503,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.9344927668571472,0.0,0.059764254838228226
"TISTUD-5093",False,"train",0.0,0.9664133191108704,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9766756892204285,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9689292311668396,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9729251265525818,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.149533212184906,0.0,0.0,0.8367722630500793,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9914214611053467,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.981365978717804,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9882113933563232,0.0,0.0
"TISTUD-9145",False,"train",0.01046888530254364,0.01048580277711153,0.01046163123100996,0.010510563850402832,0.01046992838382721,0.947603166103363
"TISTUD-6445",False,"train",0.011135734617710114,0.011132457293570042,0.9443106651306152,0.01113473903387785,0.011164833791553974,0.011121590621769428
"TISTUD-6084",False,"train",0.6782271862030029,0.30779406428337097,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9506973028182983,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973864555358887
"TISTUD-8777",True,"train",0.0,0.0,0.9824965596199036,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9599799513816833,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.09245792031288147,0.0,0.9017845392227173
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9909695982933044,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.9506602883338928,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.6782271862030029,0.30779406428337097,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9746233224868774,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9752793908119202,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9599915146827698,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9759855270385742,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.9878284931182861,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.012002859264612198,0.012031180784106255,0.011979382485151291,0.012461322359740734,0.9395402669906616,0.011985009536147118
"TISTUD-7132",False,"train",0.0,0.0,0.40057024359703064,0.0,0.5784037113189697,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9729030132293701,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689548015594482
"TISTUD-7015",False,"train",0.0,0.9911510348320007,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738122224807739
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.20946472883224487,0.0,0.7800151109695435
"TISTUD-6940",True,"train",0.0,0.985767126083374,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.14859001338481903,0.0,0.0,0.84551602602005,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9828901886940002,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9789814949035645,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984424710273743
"TISTUD-7632",False,"train",0.0,0.32680585980415344,0.0,0.0,0.6638498306274414,0.0
"TISTUD-6940",True,"train",0.0,0.985767126083374,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9729658961296082,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.2254347801208496,0.0,0.7548006772994995
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9828075766563416,0.0
"TISTUD-9145",False,"train",0.01046888530254364,0.01048580277711153,0.01046163123100996,0.010510563850402832,0.01046992838382721,0.947603166103363
"TISTUD-1541",False,"train",0.0,0.972926914691925,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.8544472455978394,0.12736088037490845,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9581273794174194,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.22912481427192688,0.0,0.751104474067688
"TISTUD-5071",False,"train",0.9912775158882141,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.41727760434150696,0.0,0.0,0.0,0.0,0.5782778263092041
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9914214611053467,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973987340927124
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.04078640416264534,0.9524121284484863,0.0
"TISTUD-3022",False,"train",0.0,0.9825156927108765,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.14703236520290375,0.8422771096229553,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813048243522644
"TISTUD-8905",False,"train",0.0,0.0,0.9804476499557495,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664034247398376
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9760605692863464,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.7882254719734192,0.211354061961174,0.0
"TISTUD-6677",False,"train",0.0,0.9799681305885315,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.02788979560136795,0.02791416645050049,0.028119277209043503,0.02800595760345459,0.027899185195565224,0.8601716160774231
"TISTUD-5223",False,"train",0.0,0.9821284413337708,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9895183444023132,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.9752049446105957,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9790375828742981,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.7457402348518372,0.0,0.07096665352582932,0.17180918157100677
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973987340927124
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9677306413650513,0.0,0.0
"TISTUD-5710",False,"train",0.012907014228403568,0.935382604598999,0.012905757874250412,0.012945139780640602,0.01293933391571045,0.012920154258608818
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.2265499383211136,0.35224664211273193,0.4094352722167969
