"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-2900",False,"train",0.0,0.1220230907201767,0.0,0.2879118323326111,0.0,0.5695492029190063
"DM-7828",True,"train",0.6071230173110962,0.0,0.0,0.0,0.37092864513397217,0.0
"DM-554",False,"train",0.0,0.0,0.0,0.29764822125434875,0.6680066585540771,0.02500898391008377
"DM-15369",False,"train",0.0,0.28839486837387085,0.10600129514932632,0.5977219939231873,0.0,0.0
"DM-199",False,"train",0.0,0.0,0.7287630438804626,0.23577934503555298,0.0,0.0
"DM-11678",False,"train",0.5599249005317688,0.053030598908662796,0.0,0.0,0.37612447142601013,0.0
"DM-6378",False,"train",0.8903955817222595,0.08024939894676208,0.0,0.0,0.0,0.0
"DM-12040",False,"train",0.0,0.42756521701812744,0.5594716668128967,0.0,0.0,0.0
"DM-14618",False,"train",0.0,0.0,0.9578863382339478,0.0,0.0,0.0
"DM-8387",False,"train",0.6772130131721497,0.01198560744524002,0.2748395800590515,0.011974673718214035,0.011956291273236275,0.012030867859721184
"DM-10252",False,"train",0.9358322620391846,0.0,0.0,0.0,0.0,0.04307744279503822
"DM-10093",False,"train",0.0,0.5296043753623962,0.0,0.0,0.15400885045528412,0.30997249484062195
"DM-2320",False,"train",0.0,0.22615015506744385,0.0,0.741915762424469,0.0,0.0
"DM-7576",False,"train",0.6275753378868103,0.34811851382255554,0.0,0.0,0.0,0.0
"DM-5806",False,"train",0.943893313407898,0.011266997084021568,0.011173746548593044,0.011321299709379673,0.01117505319416523,0.011169583536684513
"DM-17207",False,"train",0.0,0.22770890593528748,0.0,0.0,0.7464438080787659,0.0
"DM-5757",False,"train",0.0,0.9579011797904968,0.0,0.0,0.0,0.0
"DM-2911",False,"train",0.0238655898720026,0.023877901956439018,0.023860877379775047,0.02389967255294323,0.023876838386058807,0.8806191086769104
"DM-10948",False,"train",0.22766800224781036,0.4259505569934845,0.0,0.18653011322021484,0.1520300656557083,0.0
"DM-10879",False,"train",0.020864715799689293,0.02087857387959957,0.02094164304435253,0.020884057506918907,0.020855817943811417,0.8955751657485962
"DM-4582",False,"train",0.8124785423278809,0.153798907995224,0.0,0.0,0.0,0.0
"DM-10973",False,"train",0.0,0.9864099025726318,0.0,0.0,0.0,0.0
"DM-16217",False,"train",0.9717574119567871,0.0,0.0,0.0,0.0,0.0
"DM-2966",False,"train",0.3815371096134186,0.01197860948741436,0.011978092603385448,0.012072775512933731,0.5704362392425537,0.011997212655842304
"DM-15005",False,"train",0.9601122736930847,0.0,0.0,0.0,0.0,0.0
"DM-7423",False,"train",0.012933509424328804,0.16989842057228088,0.012924564070999622,0.7783648371696472,0.012895072810351849,0.012983567081391811
"DM-2708",False,"train",0.0,0.7514927983283997,0.0,0.2244212031364441,0.0,0.0
"DM-17389",True,"train",0.02900702878832817,0.028843184933066368,0.028883054852485657,0.029090113937854767,0.8552919626235962,0.028884703293442726
"DM-10875",True,"train",0.027893757447600365,0.027936503291130066,0.690622091293335,0.19771708548069,0.027884701266884804,0.027945896610617638
"DM-5919",False,"train",0.30929291248321533,0.0,0.6720386743545532,0.0,0.0,0.0
"DM-17030",False,"train",0.0,0.8242065906524658,0.0,0.0,0.05472220107913017,0.11607986688613892
"DM-13274",False,"train",0.0,0.1625743955373764,0.0,0.0,0.8363901376724243,0.0
"DM-17066",False,"train",0.0,0.0,0.14615210890769958,0.7022306323051453,0.0,0.1430245041847229
"DM-9852",False,"train",0.9841387867927551,0.0,0.0,0.0,0.0,0.0
"DM-17977",False,"train",0.0,0.23579461872577667,0.0,0.0,0.7531774044036865,0.0
"DM-6983",False,"train",0.0,0.0,0.9534246325492859,0.0,0.0,0.042748790234327316
"DM-5348",True,"train",0.20037841796875,0.0,0.5285070538520813,0.0,0.0,0.2653423547744751
"DM-5782",False,"train",0.4674984812736511,0.0,0.0,0.0,0.498929888010025,0.0
"DM-16184",False,"train",0.03346623107790947,0.033506445586681366,0.033531129360198975,0.03374907374382019,0.033539775758981705,0.8322073221206665
"DM-3697",False,"train",0.09484363347291946,0.0,0.0,0.6448870897293091,0.0,0.24226126074790955
"DM-2803",False,"train",0.0,0.4779490828514099,0.0,0.4915233254432678,0.0,0.0
"DM-5800",False,"train",0.0,0.6820655465126038,0.0,0.06508335471153259,0.0,0.2286999523639679
"DM-9594",False,"train",0.0,0.8987736105918884,0.0,0.0,0.0855434313416481,0.0
"DM-6253",False,"train",0.014188067987561226,0.014047958888113499,0.32245758175849915,0.6212452054023743,0.014023853465914726,0.014037312008440495
"DM-11329",True,"train",0.02395632304251194,0.0238491278141737,0.8804276585578918,0.02386508323252201,0.02400377206504345,0.02389802783727646
"DM-5722",False,"train",0.01864643581211567,0.018650244921445847,0.018631216138601303,0.9068821668624878,0.018585262820124626,0.01860467530786991
"DM-10617",False,"train",0.0,0.6789162755012512,0.23387357592582703,0.07183706760406494,0.0,0.0
"DM-9087",False,"train",0.011231486685574055,0.544640302658081,0.011197702027857304,0.011183400638401508,0.011239119805395603,0.4105079770088196
"DM-18009",False,"train",0.0,0.0,0.9204855561256409,0.06181613728404045,0.0,0.0
"DM-9131",True,"train",0.43430662155151367,0.0,0.0,0.5337526202201843,0.0,0.0
"DM-15054",False,"train",0.0,0.07816743850708008,0.0,0.9134775996208191,0.0,0.0
"DM-15126",False,"train",0.0,0.15177319943904877,0.0,0.0,0.0,0.8190134167671204
"DM-14275",True,"train",0.0,0.21926985681056976,0.0,0.0,0.0,0.7544696927070618
"DM-10849",False,"train",0.06414725631475449,0.0,0.26299920678138733,0.0,0.6601733565330505,0.0
"DM-7891",False,"train",0.7386989593505859,0.0,0.0,0.24597162008285522,0.0,0.0
"DM-7690",False,"train",0.0,0.9816900491714478,0.0,0.0,0.0,0.0
"DM-13754",True,"train",0.08958663046360016,0.8782294392585754,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.984171986579895,0.0,0.0,0.0,0.0
"DM-5188",True,"train",0.02399139478802681,0.8805704116821289,0.023916345089673996,0.023852098733186722,0.023835133761167526,0.023834574967622757
"DM-1428",False,"train",0.22552834451198578,0.028217634186148643,0.02827306278049946,0.6621067523956299,0.0279708132147789,0.027903376147150993
"DM-13055",False,"train",0.9745588898658752,0.0,0.0,0.0,0.0,0.0
"DM-12404",True,"train",0.2237921506166458,0.15314044058322906,0.606272280216217,0.0,0.0,0.0
"DM-4575",True,"train",0.5335115790367126,0.0,0.0,0.4325729012489319,0.0,0.0
"DM-1514",False,"train",0.5246290564537048,0.0,0.0,0.0,0.44574567675590515,0.0
"DM-7843",False,"train",0.29207277297973633,0.6112809777259827,0.024249358102679253,0.024075616151094437,0.024084849283099174,0.024236416444182396
"DM-12596",False,"train",0.012926824390888214,0.935425877571106,0.012870891019701958,0.012988496571779251,0.0128624327480793,0.012925490736961365
"DM-17187",False,"train",0.0,0.9699997305870056,0.0,0.0,0.0,0.0
"DM-18123",False,"train",0.0,0.9735841751098633,0.0,0.0,0.0,0.0
"DM-5791",False,"train",0.3634035289287567,0.0,0.6028988361358643,0.0,0.0,0.0
"DM-9110",False,"train",0.40741977095603943,0.0,0.0,0.467459112405777,0.10826125741004944,0.0
"DM-11966",False,"train",0.6925566792488098,0.01134649571031332,0.26196226477622986,0.01137216854840517,0.01141534373164177,0.011347009800374508
"DM-7669",False,"train",0.8952822685241699,0.020965425297617912,0.020916828885674477,0.020954368636012077,0.02095748484134674,0.020923655480146408
"DM-7582",True,"train",0.17323032021522522,0.8027684092521667,0.0,0.0,0.0,0.0
"DM-15823",False,"train",0.903153657913208,0.0,0.09167402237653732,0.0,0.0,0.0
"DM-4567",True,"train",0.23073434829711914,0.0,0.20536784827709198,0.4421367943286896,0.0,0.11370399594306946
"DM-16832",False,"train",0.12022912502288818,0.0,0.0,0.8517592549324036,0.0,0.0
"DM-16292",True,"train",0.7188494801521301,0.0,0.0,0.17986305058002472,0.08147704601287842,0.018423426896333694
"DM-5301",False,"train",0.37642332911491394,0.0,0.6144883036613464,0.0,0.0,0.0
"DM-10483",False,"train",0.9664051532745361,0.0,0.0,0.0,0.0,0.0
"DM-8874",False,"train",0.013980243355035782,0.23727834224700928,0.013956046663224697,0.013958066701889038,0.11321272701025009,0.6076146364212036
"DM-8102",False,"train",0.35671424865722656,0.0,0.617411196231842,0.0,0.0,0.0
"DM-5771",False,"train",0.0,0.6955457329750061,0.0,0.0,0.11588118225336075,0.17519241571426392
"DM-15256",False,"train",0.0,0.43039074540138245,0.5526493191719055,0.0,0.0,0.0
"DM-18311",False,"train",0.6864778399467468,0.0,0.0,0.0,0.0,0.28652817010879517
"DM-16732",False,"train",0.7636843323707581,0.0,0.13726817071437836,0.0,0.0,0.08419664949178696
"DM-9929",True,"train",0.9871000647544861,0.0,0.0,0.0,0.0,0.0
"DM-4507",False,"train",0.03357371315360069,0.8326816558837891,0.03341716527938843,0.033410269767045975,0.033431023359298706,0.03348614647984505
"DM-12035",False,"train",0.321836918592453,0.6665327548980713,0.0,0.0,0.0,0.0
"DM-4490",True,"train",0.027975309640169144,0.8605874180793762,0.02782255783677101,0.027813073247671127,0.0279153473675251,0.02788623981177807
"DM-16534",False,"train",0.0846375823020935,0.5168400406837463,0.38925713300704956,0.0,0.0,0.0
"DM-3258",False,"train",0.8983164429664612,0.0,0.0,0.08027763664722443,0.0,0.0
"DM-6183",False,"train",0.45277178287506104,0.0,0.5096554160118103,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.7583798170089722,0.0,0.21954578161239624,0.0,0.0
"DM-13700",False,"train",0.43473881483078003,0.015303747728466988,0.5041093230247498,0.015270721167325974,0.01529992651194334,0.015277463011443615
"DM-11745",False,"train",0.6599334478378296,0.31585100293159485,0.0,0.0,0.0,0.0
"DM-5132",False,"train",0.0,0.0,0.0,0.0,0.4663205146789551,0.5296090841293335
"DM-17265",False,"train",0.05633615329861641,0.9307560920715332,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.14300115406513214,0.052226584404706955,0.7145851254463196,0.0,0.0,0.08369076251983643
"DM-12730",False,"train",0.564223051071167,0.08448229730129242,0.0,0.1421719789505005,0.0,0.19029155373573303
"DM-16034",True,"train",0.0,0.0,0.0,0.0,0.0,0.9737369418144226
"DM-17114",False,"train",0.0,0.5608623027801514,0.0,0.31689906120300293,0.0940757468342781,0.0
"DM-8390",False,"train",0.22584067285060883,0.0,0.0,0.27222567796707153,0.4904627799987793,0.0
"DM-9187",False,"train",0.011302422732114792,0.6414651870727539,0.31354907155036926,0.01119017880409956,0.011209548451006413,0.01128358393907547
"DM-6029",False,"train",0.015309905633330345,0.9233226776123047,0.015295198187232018,0.015313532203435898,0.015333885326981544,0.015424823388457298
"DM-2924",False,"train",0.20153473317623138,0.7468115091323853,0.04016996920108795,0.0,0.0,0.0
"DM-7458",False,"train",0.33019590377807617,0.0,0.0,0.0,0.6560995578765869,0.0
"DM-7103",False,"train",0.0,0.0,0.0,0.32503676414489746,0.0,0.6479415893554688
"DM-7321",True,"train",0.0,0.5572488903999329,0.0,0.418596476316452,0.0,0.0
"DM-17496",False,"train",0.43930545449256897,0.0,0.0,0.5494455099105835,0.0,0.0
"DM-13912",True,"train",0.5651249885559082,0.3584877848625183,0.0,0.0,0.0,0.07023072987794876
"DM-4616",False,"train",0.0,0.0,0.0,0.0,0.05024727061390877,0.9388512372970581
"DM-5761",True,"train",0.0,0.4846971929073334,0.0,0.4755980670452118,0.0,0.0
"DM-1608",False,"train",0.0,0.3551698327064514,0.0,0.0,0.6167377829551697,0.0
"DM-16173",False,"train",0.8134536147117615,0.0,0.0,0.0,0.1682329922914505,0.0
"DM-8759",True,"train",0.0,0.9634865522384644,0.0,0.0,0.0,0.0
"DM-9383",False,"train",0.6323126554489136,0.0,0.1815255582332611,0.061845339834690094,0.12110252678394318,0.0
"DM-3898",False,"train",0.0,0.05963226780295372,0.0,0.0958949476480484,0.812595009803772,0.030159981921315193
"DM-3265",False,"train",0.2766630947589874,0.33584660291671753,0.0,0.0,0.0,0.3738359808921814
"DM-2911",False,"train",0.0238655898720026,0.023877901956439018,0.023860877379775047,0.02389967255294323,0.023876838386058807,0.8806191086769104
"DM-10805",True,"train",0.3067469000816345,0.6671299934387207,0.0,0.0,0.0,0.0
"DM-1456",True,"train",0.02797672711312771,0.4988974928855896,0.027886779978871346,0.027841811999678612,0.38948744535446167,0.027909761294722557
"DM-5703",False,"train",0.190590038895607,0.7948178052902222,0.0,0.0,0.0,0.0
"DM-15638",True,"train",0.8613995313644409,0.0,0.0,0.11673121154308319,0.0,0.0
"DM-3800",True,"train",0.0,0.0,0.0,0.0,0.0,0.9882831573486328
"DM-14641",False,"train",0.07625637203454971,0.041714929044246674,0.7566710710525513,0.04179970547556877,0.04180184006690979,0.04175605997443199
"DM-15159",False,"train",0.0,0.9558848142623901,0.0,0.0,0.0,0.0
"DM-5875",False,"train",0.0,0.6853556632995605,0.0,0.17693576216697693,0.0,0.10802815854549408
"DM-14812",False,"train",0.0,0.44572728872299194,0.0,0.0,0.5273272395133972,0.0
"DM-16416",False,"train",0.4309140145778656,0.0,0.3996589481830597,0.0,0.0,0.15768209099769592
"DM-16319",False,"train",0.5724352598190308,0.0,0.0,0.0,0.0,0.4026605486869812
"DM-10737",False,"train",0.40706944465637207,0.2621570825576782,0.14395050704479218,0.0,0.0,0.17800520360469818
"DM-13577",False,"train",0.28251075744628906,0.0,0.6894513964653015,0.0,0.0,0.0
"DM-12090",False,"train",0.01196904294192791,0.9400824904441833,0.011982602067291737,0.01201339066028595,0.011983958072960377,0.011968489736318588
"DM-6300",False,"train",0.784044623374939,0.021111905574798584,0.13181306421756744,0.021068263798952103,0.02095111459493637,0.021011045202612877
"DM-13215",False,"train",0.09927331656217575,0.0,0.0,0.0,0.8685594797134399,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.9736798405647278,0.0
"DM-16026",True,"train",0.0,0.9766712188720703,0.0,0.0,0.0,0.0
"DM-5314",False,"train",0.03385758399963379,0.03378995880484581,0.03367695212364197,0.03375083953142166,0.8310214877128601,0.03390324115753174
"DM-4210",False,"train",0.9745485186576843,0.0,0.0,0.0,0.0,0.0
"DM-13914",False,"train",0.8187465667724609,0.13304857909679413,0.01201657485216856,0.012089429423213005,0.012065011076629162,0.012033816426992416
"DM-8223",False,"train",0.9558089375495911,0.0,0.0,0.0,0.0,0.0
"DM-11599",True,"train",0.08205562829971313,0.6553659439086914,0.0,0.24364055693149567,0.0,0.0
"DM-17757",False,"train",0.0,0.0,0.7270421981811523,0.0,0.27042356133461,0.0
"DM-5489",True,"train",0.01710873655974865,0.9147346019744873,0.017086127772927284,0.01705421507358551,0.01699393428862095,0.017022376880049706
"DM-13812",False,"train",0.0,0.0,0.9699399471282959,0.0,0.0,0.0
"DM-8565",True,"train",0.9847684502601624,0.0,0.0,0.0,0.0,0.0
"DM-18389",False,"train",0.02102379873394966,0.8949496746063232,0.020955082029104233,0.0209742933511734,0.02099197916686535,0.021105170249938965
"DM-10410",True,"train",0.011958375573158264,0.011958166025578976,0.01197822391986847,0.011936149559915066,0.011942502111196518,0.9402266144752502
"DM-14198",False,"train",0.010502319782972336,0.9474971890449524,0.010454419068992138,0.010600700043141842,0.010472474619746208,0.01047290489077568
"DM-17088",False,"train",0.0,0.0,0.0,0.13626164197921753,0.8397401571273804,0.0
"DM-5769",False,"train",0.6682549118995667,0.2274484932422638,0.0,0.0,0.04007638990879059,0.059546880424022675
"DM-2580",False,"train",0.15434831380844116,0.0,0.0,0.21226683259010315,0.5165250897407532,0.107691690325737
"DM-13370",False,"train",0.3067355751991272,0.22843168675899506,0.43494266271591187,0.0,0.0,0.01001422107219696
"DM-11445",True,"train",0.0,0.977300226688385,0.0,0.0,0.0,0.0
"DM-967",False,"train",0.0,0.0,0.0,0.0,0.5197123885154724,0.4668309688568115
"DM-298",False,"train",0.0,0.5747833251953125,0.0,0.4105636179447174,0.0,0.0
"DM-3971",False,"train",0.03512653708457947,0.03513461351394653,0.03510835021734238,0.035072799772024155,0.8243244290351868,0.0352332778275013
"DM-10962",False,"train",0.0,0.0,0.0,0.0,0.0,0.980577290058136
"DM-7029",False,"train",0.0,0.8465450406074524,0.0,0.0,0.14627370238304138,0.0
"DM-1997",False,"train",0.0,0.08966086804866791,0.0,0.0,0.891587495803833,0.0
"DM-5717",False,"train",0.5651227831840515,0.38993382453918457,0.0,0.0366675965487957,0.0,0.0
"DM-7979",False,"train",0.7288495302200317,0.0,0.21107374131679535,0.0,0.0,0.04682835191488266
"DM-7767",False,"train",0.9161467552185059,0.016955018043518066,0.016760529950261116,0.01672293245792389,0.01671293005347252,0.01670185662806034
"DM-5910",False,"train",0.0,0.0,0.0,0.0,0.9557105302810669,0.0
"DM-8103",False,"train",0.9503729939460754,0.0,0.0,0.0,0.0,0.0
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.9555757641792297,0.0
"DM-9938",False,"train",0.0,0.0,0.0,0.9969573616981506,0.0,0.0
"DM-17739",False,"train",0.0,0.0,0.09763060510158539,0.0,0.8956270813941956,0.0
"DM-8868",False,"train",0.013966883532702923,0.19449461996555328,0.013943533413112164,0.013946888968348503,0.013930932618677616,0.7497171759605408
"DM-370",True,"train",0.07976646721363068,0.0,0.0,0.0,0.42152243852615356,0.4882556200027466
"DM-13788",False,"train",0.033520545810461044,0.03358859196305275,0.03399144113063812,0.5419902205467224,0.32318219542503357,0.033727001398801804
"DM-9380",False,"train",0.010505699552595615,0.01050524227321148,0.010514581575989723,0.010483738966286182,0.2596178352832794,0.6983729600906372
"DM-7466",True,"train",0.021053455770015717,0.8950402140617371,0.020961541682481766,0.021043876186013222,0.020951446145772934,0.020949430763721466
"DM-7019",False,"train",0.0,0.9598854184150696,0.0,0.0,0.0,0.0
"DM-16302",False,"train",0.0,0.0,0.9719557762145996,0.0,0.0,0.0
"DM-1498",False,"train",0.012915168888866901,0.01291526760905981,0.012898524291813374,0.012968480587005615,0.012965955771505833,0.9353365898132324
"DM-9089",False,"train",0.0,0.5512087941169739,0.0,0.0,0.0,0.43107226490974426
"DM-13196",False,"train",0.24148018658161163,0.0,0.0,0.0,0.7416582703590393,0.0
"DM-18748",False,"train",0.0,0.13519424200057983,0.025623062625527382,0.0,0.838158369064331,0.0
"DM-5859",False,"train",0.47112277150154114,0.0,0.0,0.0,0.0,0.5037317872047424
"DM-15187",False,"train",0.8153083324432373,0.15107926726341248,0.0,0.0,0.0,0.0
"DM-13323",True,"train",0.42827722430229187,0.0,0.2849631905555725,0.0,0.0,0.27811697125434875
"DM-18454",False,"train",0.33195972442626953,0.0,0.0,0.0,0.6284005641937256,0.0
"DM-4572",True,"train",0.10855590552091599,0.1338207870721817,0.0,0.6898907423019409,0.0548052042722702,0.0
"DM-5137",False,"train",0.7992650866508484,0.16324381530284882,0.0,0.0,0.0,0.0
"DM-14641",False,"train",0.07625637203454971,0.041714929044246674,0.7566710710525513,0.04179970547556877,0.04180184006690979,0.04175605997443199
"DM-7558",False,"train",0.0,0.0,0.9598557353019714,0.0,0.0,0.0
"DM-13301",False,"train",0.1109570637345314,0.0,0.0,0.40678197145462036,0.47925442457199097,0.0
"DM-13038",False,"train",0.11430838704109192,0.310918927192688,0.06749294698238373,0.5007455945014954,0.0,0.0
"DM-9864",False,"train",0.033630214631557465,0.03375893831253052,0.033773619681596756,0.0336204394698143,0.8316038846969604,0.03361286222934723
"DM-4302",False,"train",0.0,0.7198024392127991,0.2405201643705368,0.0,0.0,0.0
"DM-14072",False,"train",0.0789916142821312,0.8986005187034607,0.0,0.0,0.0,0.0
"DM-16667",False,"train",0.1599559187889099,0.3871220052242279,0.0,0.4361453652381897,0.0,0.0
