"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13329",False,"train",0.0,0.5764561295509338,0.40523844957351685,0.0,0.0,0.0
"MULE-13845",False,"train",0.023941615596413612,0.023868197575211525,0.024289267137646675,0.8799751996994019,0.0240800604224205,0.02384566143155098
"MULE-11904",False,"train",0.0,0.5795875191688538,0.0,0.0,0.3868706524372101,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.9663779735565186,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.7600147128105164,0.0,0.21207396686077118,0.0
"MULE-12949",False,"train",0.01673227734863758,0.016768384724855423,0.9160946011543274,0.01679941825568676,0.016856519505381584,0.016748806461691856
"MULE-14888",False,"train",0.013950666412711143,0.01396135613322258,0.9302279949188232,0.01395800244063139,0.01395562756806612,0.013946345075964928
"MULE-9667",False,"train",0.0,0.0,0.14191396534442902,0.0,0.0,0.8363132476806641
"MULE-13897",False,"train",0.015239646658301353,0.015261927619576454,0.923819363117218,0.015222851186990738,0.01525033451616764,0.015205863863229752
"MULE-11361",False,"train",0.84653639793396,0.0,0.0,0.14277291297912598,0.0,0.0
"MULE-12806",False,"train",0.01523433718830347,0.7130043506622314,0.015210190787911415,0.015277410857379436,0.22596237063407898,0.015311358496546745
"MULE-13278",False,"train",0.8951308727264404,0.020894106477499008,0.02125447243452072,0.020908843725919724,0.020903052762150764,0.02090868167579174
"MULE-6649",True,"train",0.042300812900066376,0.0,0.0,0.7597147226333618,0.0,0.18400059640407562
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799291491508484
"MULE-10396",False,"train",0.0,0.0,0.0,0.9737585783004761,0.0,0.0
"MULE-15896",True,"train",0.0,0.9821459650993347,0.0,0.0,0.0,0.0
"MULE-7383",False,"train",0.0,0.0,0.18637965619564056,0.521819531917572,0.0,0.2689000070095062
"MULE-14502",False,"train",0.013994268141686916,0.013974626548588276,0.31706100702285767,0.6269818544387817,0.013984073884785175,0.014004245400428772
"MULE-15614",False,"train",0.015187480486929417,0.924058735370636,0.015184525400400162,0.015191428363323212,0.015172930434346199,0.015204873867332935
"MULE-11866",False,"train",0.0,0.9615029692649841,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.9505065083503723,0.0,0.0
"MULE-13302",False,"train",0.01122540608048439,0.011249261908233166,0.01126051601022482,0.12390194833278656,0.011274056509137154,0.8310888409614563
"MULE-15147",False,"train",0.0,0.07787451893091202,0.0,0.0,0.0,0.9092138409614563
"MULE-12027",False,"train",0.014039277099072933,0.01402476616203785,0.27918577194213867,0.01408862229436636,0.014111081138253212,0.6645504832267761
"MULE-9410",False,"train",0.0,0.4456486999988556,0.0,0.0,0.51482093334198,0.0
"MULE-13503",True,"train",0.020971577614545822,0.021173037588596344,0.8948400616645813,0.021204795688390732,0.020916277542710304,0.020894262939691544
"MULE-16073",False,"train",0.01672731526196003,0.9160006642341614,0.01681951805949211,0.016770290210843086,0.01687735691666603,0.016804901883006096
"MULE-11942",False,"train",0.0,0.0,0.9816040396690369,0.0,0.0,0.0
"MULE-16320",False,"train",0.011152812279760838,0.01131984032690525,0.011229113675653934,0.41896602511405945,0.5361499190330505,0.011182245798408985
"MULE-16400",False,"train",0.015265585854649544,0.015284380875527859,0.4508964419364929,0.015239032916724682,0.015363303944468498,0.48795121908187866
"MULE-13784",False,"train",0.6288484930992126,0.0,0.0,0.0,0.3405730426311493,0.0
"MULE-9743",False,"train",0.010501598007977009,0.010463324375450611,0.9476515650749207,0.010458029806613922,0.010486016981303692,0.010439455509185791
"MULE-8479",False,"train",0.0,0.0,0.0,0.977328360080719,0.0,0.0
"MULE-11229",False,"train",0.018616311252117157,0.018713412806391716,0.9066581726074219,0.01865297369658947,0.018795333802700043,0.018563762307167053
"MULE-16361",False,"train",0.9736142158508301,0.0,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.1199154183268547,0.0,0.8063232898712158,0.06177344545722008
"MULE-15399",False,"train",0.0,0.0,0.11284574866294861,0.052890751510858536,0.775051474571228,0.05570514127612114
"MULE-12164",False,"train",0.0,0.0,0.16904309391975403,0.0,0.0,0.79564368724823
"MULE-14470",False,"train",0.0,0.10184776037931442,0.0,0.0,0.8804112076759338,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.9663401246070862,0.0
"MULE-14872",False,"train",0.0,0.0,0.9773380160331726,0.0,0.0,0.0
"MULE-10555",False,"train",0.010453958064317703,0.010473775677382946,0.010528395883738995,0.9475681781768799,0.010501833632588387,0.010473874397575855
"MULE-11608",False,"train",0.016765767708420753,0.016845472157001495,0.016811249777674675,0.9159605503082275,0.01686292327940464,0.016754094511270523
"MULE-14511",False,"train",0.0,0.9008886814117432,0.07233445346355438,0.0,0.0,0.0
"MULE-11263",False,"train",0.3961035907268524,0.3331325948238373,0.012024045921862125,0.012048556469380856,0.012067955918610096,0.2346232682466507
"MULE-15863",True,"train",0.0,0.0,0.0,0.2711987793445587,0.6967414021492004,0.0
"MULE-11978",True,"train",0.0,0.0,0.12407699227333069,0.0,0.0,0.8438802361488342
"MULE-10137",True,"train",0.0,0.0,0.8624714016914368,0.0,0.0,0.11825612932443619
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.9728201031684875,0.0
"MULE-9426",False,"train",0.598676323890686,0.01058239582926035,0.010576806031167507,0.010578375309705734,0.3590528964996338,0.010533164255321026
"MULE-7951",False,"train",0.0,0.10192138701677322,0.7741100788116455,0.10194741189479828,0.0,0.0
"MULE-14207",False,"train",0.3275325894355774,0.018558992072939873,0.01863967627286911,0.5981149077415466,0.018611345440149307,0.018542461097240448
"MULE-13003",False,"train",0.0,0.0,0.9506203532218933,0.0,0.0,0.0
"MULE-9766",False,"train",0.02092110924422741,0.48371168971061707,0.021156420931220055,0.43224582076072693,0.020979464054107666,0.020985476672649384
"MULE-6894",False,"train",0.3818967342376709,0.5056570172309875,0.02818257547914982,0.02804277278482914,0.028047943487763405,0.028172988444566727
"MULE-8124",False,"train",0.0,0.0,0.0,0.3235245645046234,0.0,0.6368483901023865
"MULE-6889",False,"train",0.0,0.4373718500137329,0.05684666335582733,0.14121128618717194,0.1932511031627655,0.17002080380916595
"MULE-7741",False,"train",0.016745228320360184,0.016725007444620132,0.01674080081284046,0.016976771876215935,0.8361336588859558,0.09667852520942688
"MULE-7949",False,"train",0.015313955955207348,0.015195093117654324,0.015213264152407646,0.9238737225532532,0.015219184570014477,0.015184775926172733
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647822976112366
"MULE-11765",True,"train",0.0,0.06193026527762413,0.0,0.0,0.0,0.9355782866477966
"MULE-8124",False,"train",0.0,0.0,0.0,0.3235245645046234,0.0,0.6368483901023865
"MULE-14470",False,"train",0.0,0.10184776037931442,0.0,0.0,0.8804112076759338,0.0
"MULE-14645",True,"train",0.0,0.0,0.0,0.3778420090675354,0.0,0.6155322194099426
"MULE-14822",False,"train",0.943683385848999,0.0,0.0,0.0,0.0,0.041339147835969925
"MULE-7376",False,"train",0.011235557496547699,0.01139439269900322,0.011290913447737694,0.32494428753852844,0.011321657337248325,0.6298132538795471
"MULE-14729",False,"train",0.014071901328861713,0.014099307358264923,0.014070705510675907,0.9296790361404419,0.014072971418499947,0.014006109908223152
"MULE-11457",False,"train",0.0,0.0,0.3255769610404968,0.6475539207458496,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.5942949652671814,0.3889020085334778,0.0,0.0
"MULE-13584",False,"train",0.018557198345661163,0.018573466688394547,0.018622439354658127,0.9070315361022949,0.01865488663315773,0.0185605026781559
"MULE-10638",False,"train",0.0,0.0,0.0,0.33500808477401733,0.016262855380773544,0.6397525072097778
"MULE-14070",True,"train",0.01861443743109703,0.01856592297554016,0.018598806113004684,0.9070907235145569,0.018561840057373047,0.018568294122815132
"MULE-11173",False,"train",0.0,0.45916637778282166,0.5127182602882385,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.09017564356327057,0.502619743347168,0.39239051938056946,0.0
"MULE-13953",False,"train",0.0,0.0,0.15377266705036163,0.8339747190475464,0.0,0.0
"MULE-16564",False,"train",0.013956047594547272,0.014000162482261658,0.9301456809043884,0.013980192132294178,0.013962920755147934,0.013954997062683105
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.9580044150352478,0.0
"MULE-10428",False,"train",0.011155582033097744,0.4353167712688446,0.011164517141878605,0.011183272115886211,0.5200008153915405,0.011179064400494099
"MULE-9677",False,"train",0.01683095097541809,0.01683235913515091,0.20737221837043762,0.016976509243249893,0.725070059299469,0.016917843371629715
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.9600661396980286,0.0
"MULE-14192",False,"train",0.023951660841703415,0.024149367585778236,0.8798266053199768,0.02394125610589981,0.023992063477635384,0.02413906157016754
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.9580649137496948,0.0
"MULE-15041",False,"train",0.0,0.0,0.0,0.0,0.4240579903125763,0.5632807016372681
"MULE-8619",False,"train",0.013939951546490192,0.014218760654330254,0.14304602146148682,0.014049101620912552,0.8008051514625549,0.013941031880676746
"MULE-16343",False,"train",0.013925698585808277,0.013926032930612564,0.013942739926278591,0.9301478266716003,0.01404037419706583,0.014017325825989246
"MULE-13471",False,"train",0.012860714457929134,0.012972665019333363,0.9355115294456482,0.01289496012032032,0.012872966937720776,0.012887141667306423
"MULE-14011",False,"train",0.0,0.9973244071006775,0.0,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.34154823422431946,0.1626666635274887,0.4870912432670593,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.5729079246520996,0.0,0.4078771770000458,0.0
"MULE-8326",False,"train",0.015356008894741535,0.36035311222076416,0.015455363318324089,0.015289240516722202,0.015349996276199818,0.5781962871551514
"MULE-13830",False,"train",0.016732297837734222,0.016841338947415352,0.016742337495088577,0.016820166260004044,0.9160955548286438,0.01676827482879162
"MULE-15656",False,"train",0.02389705367386341,0.023928256705403328,0.0241699256002903,0.8800009489059448,0.02400383912026882,0.023999972268939018
"MULE-7364",False,"train",0.0,0.0,0.0,0.9779024124145508,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.9753211736679077,0.0,0.0,0.0
"MULE-11393",False,"train",0.9353928565979004,0.01308141928166151,0.01293324027210474,0.012878477573394775,0.012874381616711617,0.012839652597904205
"MULE-12095",False,"train",0.012893839739263058,0.01288627553731203,0.012872416526079178,0.9354946613311768,0.01296598557382822,0.012886838987469673
"MULE-14040",True,"train",0.0,0.9688763618469238,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.11857251822948456,0.0,0.0,0.868966817855835,0.0
"MULE-16209",False,"train",0.0,0.0,0.9598997831344604,0.0,0.0,0.0
"MULE-14493",False,"train",0.17403656244277954,0.7884860634803772,0.0,0.0,0.0,0.0
"MULE-10823",False,"train",0.015181709080934525,0.9239107966423035,0.015208439901471138,0.015242567285895348,0.015258829109370708,0.015197614207863808
"MULE-7462",False,"train",0.0,0.0,0.0,0.9618270993232727,0.0,0.0
"MULE-13327",False,"train",0.5545440912246704,0.4379449188709259,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.5024711489677429,0.0,0.0,0.47349634766578674,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.4952842593193054,0.0,0.0,0.4900943636894226
"MULE-16006",False,"train",0.10884243249893188,0.05811009928584099,0.0,0.5102835297584534,0.0,0.3161372244358063
"MULE-13596",False,"train",0.0,0.6906718611717224,0.0,0.0,0.2901788651943207,0.0
"MULE-11703",False,"train",0.010465365834534168,0.01045032124966383,0.010566342622041702,0.01049298420548439,0.010511153377592564,0.9475138187408447
"MULE-8206",False,"train",0.0,0.0,0.0,0.0,0.36617422103881836,0.6241206526756287
"MULE-15831",False,"train",0.0239663515239954,0.024008087813854218,0.023937702178955078,0.02399294637143612,0.023973895236849785,0.8801209926605225
"MULE-10748",False,"train",0.5336312651634216,0.0,0.0,0.0,0.0,0.4507005214691162
"MULE-9859",False,"train",0.0,0.0,0.0,0.9580429196357727,0.0,0.0
"MULE-11849",False,"train",0.08319456875324249,0.0,0.1900518834590912,0.6084449291229248,0.108674556016922,0.0
"MULE-10555",False,"train",0.010453958064317703,0.010473775677382946,0.010528395883738995,0.9475681781768799,0.010501833632588387,0.010473874397575855
"MULE-13290",False,"train",0.0,0.0,0.5457220673561096,0.0,0.42230328917503357,0.0
"MULE-11875",False,"train",0.0,0.0,0.06738193333148956,0.0,0.6240317821502686,0.2922717332839966
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505253434181213
"MULE-11141",True,"train",0.0,0.0,0.0,0.9812843799591064,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.08427988737821579,0.9110661745071411,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.9728118181228638,0.0,0.0,0.0
"MULE-15857",True,"train",0.02384200692176819,0.8805009126663208,0.024016451090574265,0.023897677659988403,0.023874927312135696,0.023868009448051453
"MULE-13338",False,"train",0.01864328235387802,0.018730072304606438,0.01865423284471035,0.018679842352867126,0.9066554307937622,0.018637141212821007
"MULE-7367",False,"train",0.0,0.9866203665733337,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.010488773696124554,0.010493003763258457,0.010546614415943623,0.010494488291442394,0.01052712183445692,0.9474499821662903
"MULE-12781",False,"train",0.01858663558959961,0.01854122057557106,0.018680542707443237,0.01860593818128109,0.018779031932353973,0.9068065881729126
"MULE-10668",True,"train",0.0,0.0,0.4952842593193054,0.0,0.0,0.4900943636894226
"MULE-13017",False,"train",0.0,0.0,0.2745974361896515,0.2278493344783783,0.47808384895324707,0.0
"MULE-11699",False,"train",0.020906198769807816,0.020988773554563522,0.021005092188715935,0.895335853099823,0.020904524251818657,0.020859582349658012
"MULE-14793",False,"train",0.4514681398868561,0.0,0.0,0.0,0.26793891191482544,0.2657342851161957
"MULE-12635",False,"train",0.27411869168281555,0.0,0.6079695224761963,0.09766940772533417,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772769808769226
"MULE-8270",False,"train",0.010463356040418148,0.010558372363448143,0.010473881848156452,0.9474803805351257,0.010487483814358711,0.01053652260452509
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.9766939282417297,0.0
"MULE-11348",False,"train",0.0,0.0,0.0,0.0,0.9785465002059937,0.0
"MULE-9344",False,"train",0.018601374700665474,0.018607977777719498,0.018634451553225517,0.9068447351455688,0.018713925033807755,0.018597489222884178
"MULE-13289",False,"train",0.01674782484769821,0.016807349398732185,0.01683148182928562,0.016823768615722656,0.9158578515052795,0.016931703314185143
"MULE-11767",False,"train",0.18608811497688293,0.0,0.0,0.0,0.7869139909744263,0.0
"MULE-11326",False,"train",0.0,0.9151501059532166,0.0,0.05896253511309624,0.0,0.0
"MULE-9409",True,"train",0.0,0.7226496338844299,0.0,0.24192595481872559,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.9677333235740662,0.0
"MULE-16229",False,"train",0.010485038161277771,0.010576247237622738,0.010516802780330181,0.5036028027534485,0.4543442130088806,0.010474925860762596
"MULE-8564",False,"train",0.0,0.13548891246318817,0.0,0.0,0.8413389921188354,0.0
"MULE-16083",False,"train",0.0,0.983269989490509,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.9598531126976013,0.0,0.0
"MULE-11396",False,"train",0.9355272650718689,0.012915054336190224,0.012957777827978134,0.012886591255664825,0.01287129893898964,0.01284201629459858
"MULE-9736",False,"train",0.0,0.0,0.8597028851509094,0.0,0.0,0.12598639726638794
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710189700126648
"MULE-13888",False,"train",0.0,0.0,0.0,0.9831716418266296,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778446555137634
"MULE-11849",False,"train",0.08319456875324249,0.0,0.1900518834590912,0.6084449291229248,0.108674556016922,0.0
"MULE-9035",False,"train",0.0,0.21715709567070007,0.0,0.7492279410362244,0.0,0.0
"MULE-7280",False,"train",0.0,0.0,0.4707268178462982,0.2955899238586426,0.0,0.22314375638961792
"MULE-12051",False,"train",0.0,0.0,0.9700179696083069,0.0,0.0,0.0
"MULE-9348",True,"train",0.02794792875647545,0.027937710285186768,0.8603473901748657,0.028019089251756668,0.027872735634446144,0.0278751440346241
"MULE-11018",True,"train",0.0,0.0,0.0,0.9507189989089966,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.9580649137496948,0.0
"MULE-10140",False,"train",0.4176204204559326,0.011189219541847706,0.011248987168073654,0.01125731598585844,0.5374605059623718,0.01122349128127098
"MULE-7365",False,"train",0.041771795600652695,0.0420016385614872,0.042018841952085495,0.04181861877441406,0.7905480861663818,0.0418410487473011
"MULE-10053",False,"train",0.011966253630816936,0.011981415562331676,0.012031447142362595,0.011997208930552006,0.9400731325149536,0.011950541287660599
"MULE-13893",False,"train",0.7908951640129089,0.04173297807574272,0.04184836521744728,0.04172244668006897,0.04206202179193497,0.04173898696899414
"MULE-14769",False,"train",0.0,0.0,0.10686982423067093,0.30979153513908386,0.5710039734840393,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.046587999910116196,0.0,0.9464055299758911
"MULE-11669",False,"train",0.0,0.04506672918796539,0.25101783871650696,0.0,0.27017486095428467,0.4243907630443573
"MULE-12197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946414828300476
"MULE-16453",False,"train",0.0,0.0,0.0,0.2697749137878418,0.0,0.7085129618644714
"MULE-8483",False,"train",0.19470341503620148,0.0,0.0,0.0,0.0,0.7812625169754028
"MULE-13289",False,"train",0.01674782484769821,0.016807349398732185,0.01683148182928562,0.016823768615722656,0.9158578515052795,0.016931703314185143
"MULE-15484",False,"train",0.0,0.0,0.10970789194107056,0.36217668652534485,0.5177873969078064,0.0
"MULE-11166",False,"train",0.0,0.0,0.0,0.0,0.9690080881118774,0.0
"MULE-15351",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649913907051086
"MULE-10148",False,"train",0.0,0.0,0.0,0.9261058568954468,0.058967266231775284,0.0
"MULE-7398",False,"train",0.0,0.0,0.0,0.0,0.5764557719230652,0.4133467674255371
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.9650560617446899,0.0
"MULE-8270",False,"train",0.010463356040418148,0.010558372363448143,0.010473881848156452,0.9474803805351257,0.010487483814358711,0.01053652260452509
"MULE-14022",False,"train",0.0,0.0,0.0,0.966657817363739,0.02316344529390335,0.0
