"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9975596070289612,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.9955976009368896,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.9599815607070923,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.9804775714874268,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.9772661924362183,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.40190574526786804,0.0,0.5827937126159668,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868821501731873
"TISTUD-5169",False,"train",0.0,0.9773204922676086,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.959883987903595,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9872806072235107,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.9828491806983948,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9984428286552429,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.9869095683097839,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.9689347743988037,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532474875450134
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.9790315628051758,0.0
"TISTUD-6979",False,"train",0.0,0.9868919253349304,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9737656712532043,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.9886407852172852,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.1454276442527771,0.0,0.0,0.0,0.839299201965332
"TISTUD-8573",False,"train",0.0,0.9968690872192383,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9559078812599182,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.950741171836853,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.632317304611206,0.36425504088401794
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9876556396484375,0.0,0.0
"TISTUD-5063",False,"train",0.018605532124638557,0.907067596912384,0.018560053780674934,0.018647460266947746,0.018577463924884796,0.018541887402534485
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784555435180664
"TISTUD-8912",False,"train",0.9534737467765808,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.98002028465271
"TISTUD-5648",False,"train",0.9663642644882202,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.9635076522827148,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9506316781044006,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9532808065414429,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.5444818735122681,0.048191118985414505,0.0,0.4003009498119354
"TISTUD-8880",True,"train",0.011240479536354542,0.4250212609767914,0.011169591918587685,0.5301485657691956,0.01119604054838419,0.011224068701267242
"TISTUD-4217",False,"train",0.30120614171028137,0.6777675151824951,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.31672459840774536,0.0,0.0,0.6718943119049072,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.9699675440788269,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824379086494446
"TISTUD-8464",False,"train",0.0,0.21094176173210144,0.0,0.7819054126739502,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9930024743080139,0.0
"TISTUD-6458",False,"train",0.0,0.9677918553352356,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9847412705421448,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9506316781044006,0.0
"TISTUD-8026",False,"train",0.9753588438034058,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.9862237572669983,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.3341698944568634,0.0,0.0,0.0,0.6548117995262146
"TISTUD-5392",False,"train",0.9753966927528381,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.950513482093811,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9752489328384399,0.0
"TISTUD-6155",False,"train",0.0,0.9828491806983948,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.08891209959983826,0.0,0.9023665189743042,0.0,0.0
"TISTUD-5610",False,"train",0.059429366141557693,0.0,0.0,0.0,0.9213548898696899,0.0
"TISTUD-6917",False,"train",0.06462322920560837,0.0,0.7827280163764954,0.0,0.0,0.14732858538627625
"TISTUD-5668",False,"train",0.9852432608604431,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.3600931167602539,0.6217629909515381,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.011963550001382828,0.34187087416648865,0.011965658515691757,0.6101974844932556,0.012036746367812157,0.01196571160107851
"TISTUD-7110",False,"train",0.9677295088768005,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.9534103870391846,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.2737826704978943,0.0,0.0,0.7064595222473145,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9746063947677612,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9600405097007751,0.0,0.0
"TISTUD-5668",False,"train",0.9852432608604431,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9746168851852417,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.24142833054065704,0.0,0.7559741139411926,0.0,0.0
"TISTUD-5710",False,"train",0.4816717803478241,0.46667250990867615,0.012891577556729317,0.012949848547577858,0.012903709895908833,0.012910573743283749
"TISTUD-5365",False,"train",0.15281400084495544,0.8299326300621033,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.9789893627166748,0.0
"TISTUD-7466",False,"train",0.0,0.9862245321273804,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.011986426077783108,0.01196958776563406,0.011947876773774624,0.9401569366455078,0.011970986612141132,0.011968177743256092
"TISTUD-9126",False,"train",0.0,0.09210935980081558,0.8918551802635193,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891309142112732
"TISTUD-5680",False,"train",0.0,0.9886212348937988,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.9533013105392456,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9859505295753479,0.0,0.0
"TISTUD-5369",False,"train",0.9729630947113037,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.7240282297134399,0.0,0.0,0.27414003014564514
"TISTUD-8516",False,"train",0.0,0.9965923428535461,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.9817379117012024,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9874422550201416,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9022897481918335,0.0,0.0847909078001976
"TISTUD-5462",False,"train",0.9760183691978455,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905685782432556
"TISTUD-5283",False,"train",0.9896600842475891,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.31672459840774536,0.0,0.0,0.6718943119049072,0.0,0.0
"TISTUD-5594",False,"train",0.010827907361090183,0.0,0.743683934211731,0.0,0.0,0.23884186148643494
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.9580669403076172,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9634640216827393,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.9912509918212891,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.9809427857398987,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.31672459840774536,0.0,0.0,0.6718943119049072,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9599393606185913,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9729630947113037,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.9790315628051758,0.0
"TISTUD-5063",False,"train",0.018605532124638557,0.907067596912384,0.018560053780674934,0.018647460266947746,0.018577463924884796,0.018541887402534485
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.9852686524391174,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.24412763118743896,0.0,0.7442770004272461,0.0,0.0
"TISTUD-8524",False,"train",0.041414838284254074,0.0,0.0,0.0,0.0,0.9280418753623962
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.18515315651893616,0.0,0.792413592338562
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753427505493164
"TISTUD-7110",False,"train",0.9677295088768005,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.9902465343475342,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.9071250557899475,0.08061424642801285,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.986655056476593,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.7352935075759888,0.2292393147945404,0.0
"TISTUD-5648",False,"train",0.9663642644882202,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.5804096460342407,0.4089060127735138,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.98350989818573
"TISTUD-5439",False,"train",0.0,0.0,0.4917660653591156,0.3411714434623718,0.0,0.16108886897563934
"TISTUD-8838",False,"train",0.0,0.11344984173774719,0.0,0.0,0.0,0.8788241147994995
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828304052352905
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9506316781044006,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.33464449644088745,0.0,0.6372937560081482
"TISTUD-5070",False,"train",0.0,0.8570742607116699,0.0,0.0,0.0,0.13593342900276184
"TISTUD-5681",False,"train",0.14891807734966278,0.0,0.1732996702194214,0.0,0.0,0.6687649488449097
"TISTUD-8569",False,"train",0.0,0.9969522953033447,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.983905553817749
