"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-745",False,"train",0.4624840319156647,0.055660635232925415,0.05643245950341225,0.05560807138681412,0.05569252744317055,0.3141222298145294
"USERGRID-592",True,"train",0.0,0.0,0.9730873107910156,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9711681604385376,0.0,0.0
"USERGRID-582",False,"train",0.7910736799240112,0.04170127958059311,0.04180225357413292,0.0416862815618515,0.04181937128305435,0.04191715642809868
"USERGRID-751",False,"train",0.0,0.0,0.0,0.2314157336950302,0.0,0.7574005126953125
"USERGRID-609",False,"train",0.033449191600084305,0.033398959785699844,0.0333908386528492,0.832872211933136,0.03337442874908447,0.033514417707920074
"USERGRID-676",False,"train",0.0105308648198843,0.010469458065927029,0.010510270483791828,0.010520737618207932,0.010478542186319828,0.9474901556968689
"USERGRID-493",True,"train",0.9163118004798889,0.016691334545612335,0.01675403118133545,0.016767993569374084,0.016719277948141098,0.01675558276474476
"USERGRID-1077",False,"train",0.0,0.0,0.05519479885697365,0.9386342763900757,0.0,0.0
"USERGRID-892",False,"train",0.01672973483800888,0.01678726263344288,0.9163399934768677,0.016703341156244278,0.01673244684934616,0.016707180067896843
"USERGRID-582",False,"train",0.7910736799240112,0.04170127958059311,0.04180225357413292,0.0416862815618515,0.04181937128305435,0.04191715642809868
"USERGRID-708",False,"train",0.0209039356559515,0.8954272270202637,0.02104315161705017,0.020910857245326042,0.020847244188189507,0.02086760848760605
"USERGRID-532",False,"train",0.02390848658978939,0.023833131417632103,0.024007081985473633,0.8805186152458191,0.023863470181822777,0.023869162425398827
"USERGRID-757",False,"train",0.01674993708729744,0.01670687273144722,0.9163758754730225,0.016737986356019974,0.01669939234852791,0.016729939728975296
"USERGRID-894",False,"train",0.020892007276415825,0.020958315581083298,0.8952566385269165,0.020915290340781212,0.020994817838072777,0.020982973277568817
"USERGRID-759",False,"train",0.010473443195223808,0.010431497357785702,0.01054097805172205,0.01061461865901947,0.010480033233761787,0.9474593997001648
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9711681604385376,0.0,0.0
"USERGRID-660",True,"train",0.05622551962733269,0.055562254041433334,0.7214670181274414,0.05556151643395424,0.05556148290634155,0.055622175335884094
"USERGRID-669",False,"train",0.027832064777612686,0.027912545949220657,0.8606613278388977,0.02790152095258236,0.027890969067811966,0.02780158631503582
"USERGRID-491",False,"train",0.9120134115219116,0.0,0.052683789283037186,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9601325392723083,0.0
"USERGRID-662",True,"train",0.5832664966583252,0.08334845304489136,0.08334629237651825,0.08334652334451675,0.0833464190363884,0.08334577083587646
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9779582023620605,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9845137000083923,0.0,0.0
"USERGRID-663",False,"train",0.08336202055215836,0.08336658030748367,0.5831847190856934,0.08336278796195984,0.0833626240491867,0.08336126804351807
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9952124357223511,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9845137000083923,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581059217453003
"USERGRID-777",False,"train",0.023996442556381226,0.02384078875184059,0.023868665099143982,0.023985639214515686,0.880449116230011,0.023859364911913872
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.968856692314148,0.0
"USERGRID-882",False,"train",0.8598268032073975,0.027899501845240593,0.028193514794111252,0.02797531522810459,0.028025196865200996,0.028079643845558167
"USERGRID-581",False,"train",0.015222584828734398,0.015163982287049294,0.015184313990175724,0.015202946960926056,0.015186144970357418,0.9240400195121765
"USERGRID-777",False,"train",0.023996442556381226,0.02384078875184059,0.023868665099143982,0.023985639214515686,0.880449116230011,0.023859364911913872
"USERGRID-598",False,"train",0.041811246424913406,0.041681379079818726,0.7902044653892517,0.042384859174489975,0.04216071590781212,0.041757307946681976
"USERGRID-880",False,"train",0.9072522521018982,0.018549906089901924,0.01854412443935871,0.01853390596807003,0.018536847084760666,0.01858295500278473
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9980277419090271
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581059217453003
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9560167789459229,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9636792540550232,0.0,0.0,0.0
"USERGRID-697",False,"train",0.027926476672291756,0.027825256809592247,0.027986522763967514,0.027878953143954277,0.027790307998657227,0.8605924844741821
"USERGRID-778",False,"train",0.0,0.0,0.9508783221244812,0.0,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.9720930457115173,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.7910736799240112,0.04170127958059311,0.04180225357413292,0.0416862815618515,0.04181937128305435,0.04191715642809868
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9678372740745544
"USERGRID-432",False,"valid",0.8807664513587952,0.023823823779821396,0.023871496319770813,0.023818431422114372,0.023858264088630676,0.02386152371764183
"USERGRID-581",False,"valid",0.015222584828734398,0.015163982287049294,0.015184313990175724,0.015202946960926056,0.015186144970357418,0.9240400195121765
"USERGRID-894",False,"valid",0.020892007276415825,0.020958315581083298,0.8952566385269165,0.020915290340781212,0.020994817838072777,0.020982973277568817
"USERGRID-892",False,"valid",0.01672973483800888,0.01678726263344288,0.9163399934768677,0.016703341156244278,0.01673244684934616,0.016707180067896843
"USERGRID-533",False,"valid",0.016788894310593605,0.016727998852729797,0.016736116260290146,0.016742736101150513,0.9162892699241638,0.016714999452233315
"USERGRID-1071",False,"valid",0.033351730555295944,0.033345192670822144,0.033810924738645554,0.033634576946496964,0.033359598368406296,0.8324979543685913
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.9968471527099609,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.9048846364021301,0.08328883349895477,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.9636792540550232,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.05571626126766205,0.055659156292676926,0.44658133387565613,0.05560749024152756,0.05569056048989296,0.33074522018432617
"USERGRID-991",False,"valid",0.8603466153144836,0.02788064442574978,0.02797165885567665,0.027846738696098328,0.028018107637763023,0.027936266735196114
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.9952124357223511,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.9138842821121216,0.0,0.07705388218164444
"USERGRID-645",False,"valid",0.01296497043222189,0.012885741889476776,0.012878275476396084,0.42337092757225037,0.012930640019476414,0.5249694585800171
"USERGRID-1256",False,"valid",0.018592558801174164,0.018546277657151222,0.01853768154978752,0.018552077934145927,0.018690001219511032,0.9070814251899719
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.9800297617912292,0.0,0.0
"USERGRID-578",False,"valid",0.033372070640325546,0.033797089010477066,0.03340957313776016,0.03335200995206833,0.8325662016868591,0.033503010869026184
"USERGRID-992",False,"valid",0.041704095900058746,0.04173906892538071,0.0417080782353878,0.04178720712661743,0.7913428544998169,0.041718728840351105
"USERGRID-461",False,"valid",0.0,0.9847114086151123,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.024027958512306213,0.023822030052542686,0.023873645812273026,0.02437420003116131,0.8800577521324158,0.02384437806904316
"USERGRID-1013",False,"valid",0.020841503515839577,0.020838866010308266,0.020848628133535385,0.020861685276031494,0.8957700729370117,0.020839229226112366
"USERGRID-416",False,"valid",0.041901059448719025,0.04172438755631447,0.4441761374473572,0.04172220826148987,0.041697580367326736,0.38877859711647034
"USERGRID-745",False,"valid",0.4624840319156647,0.055660635232925415,0.05643245950341225,0.05560807138681412,0.05569252744317055,0.3141222298145294
"USERGRID-662",True,"valid",0.5832664966583252,0.08334845304489136,0.08334629237651825,0.08334652334451675,0.0833464190363884,0.08334577083587646
"USERGRID-609",False,"valid",0.033449191600084305,0.033398959785699844,0.0333908386528492,0.832872211933136,0.03337442874908447,0.033514417707920074
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.9559327960014343,0.0
"USERGRID-880",False,"valid",0.9072522521018982,0.018549906089901924,0.01854412443935871,0.01853390596807003,0.018536847084760666,0.01858295500278473
"USERGRID-1027",False,"valid",0.011930032633244991,0.011915182694792747,0.9402981996536255,0.011989723891019821,0.011931142769753933,0.011935765855014324
"USERGRID-533",False,"valid",0.016788894310593605,0.016727998852729797,0.016736116260290146,0.016742736101150513,0.9162892699241638,0.016714999452233315
"USERGRID-395",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9761222004890442
"USERGRID-581",False,"valid",0.015222584828734398,0.015163982287049294,0.015184313990175724,0.015202946960926056,0.015186144970357418,0.9240400195121765
"USERGRID-1018",False,"valid",0.0,0.9600546360015869,0.0,0.0,0.0,0.0
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.2314157336950302,0.0,0.7574005126953125
"USERGRID-1016",False,"valid",0.0,0.31753095984458923,0.672601580619812,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.5994731783866882,0.023933427408337593,0.023886434733867645,0.024141982197761536,0.023849913850426674,0.3047150671482086
"USERGRID-898",False,"valid",0.9236752986907959,0.01527954451739788,0.015283233486115932,0.01524202898144722,0.015243268571794033,0.015276625752449036
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.9925277233123779,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.09061747789382935,0.0,0.0,0.8698039650917053
"USERGRID-1267",False,"test",0.0,0.0,0.7303578853607178,0.10088610649108887,0.031073549762368202,0.12681429088115692
"USERGRID-1211",False,"test",0.02793554961681366,0.02785864844918251,0.027942439541220665,0.028219137340784073,0.027806680649518967,0.8602375984191895
"USERGRID-1187",False,"test",0.4710628390312195,0.0,0.4508172869682312,0.0,0.0,0.06180300563573837
"USERGRID-1079",False,"test",0.09710631519556046,0.0,0.12658216059207916,0.28320127725601196,0.11051855236291885,0.37924420833587646
"USERGRID-1074",False,"test",0.02399546094238758,0.02388894557952881,0.2703964114189148,0.6336713433265686,0.023909663781523705,0.024138228967785835
"USERGRID-1072",False,"test",0.04169246181845665,0.04168330132961273,0.04236811026930809,0.04201925918459892,0.04170232266187668,0.7905345559120178
"USERGRID-1067",False,"test",0.3989546298980713,0.0,0.0,0.40032345056533813,0.17972980439662933,0.0
"USERGRID-1058",False,"test",0.014035126194357872,0.013936520554125309,0.3449997305870056,0.014253498055040836,0.01391907874494791,0.5988560318946838
"USERGRID-1038",False,"test",0.027877308428287506,0.027809808030724525,0.027997231110930443,0.5370861291885376,0.35121023654937744,0.028019223362207413
"USERGRID-1022",False,"test",0.041796326637268066,0.04173602908849716,0.042000386863946915,0.7905402183532715,0.04218645393848419,0.041740573942661285
"USERGRID-1005",False,"test",0.3733384311199188,0.033437326550483704,0.033544428646564484,0.4926193654537201,0.03361748903989792,0.03344300761818886
"USERGRID-993",False,"test",0.0,0.0,0.767726719379425,0.0,0.2146053910255432,0.0
"USERGRID-950",False,"test",0.023877345025539398,0.023864034563302994,0.024067051708698273,0.8804160952568054,0.0238929595798254,0.023882512003183365
"USERGRID-938",False,"test",0.22545993328094482,0.015217051841318607,0.7133886218070984,0.01533779688179493,0.015345562249422073,0.015251035802066326
"USERGRID-909",False,"test",0.01126720942556858,0.011194294318556786,0.011222880333662033,0.7490733861923218,0.011160599999129772,0.20608161389827728
"USERGRID-908",False,"test",0.05583528056740761,0.05623115226626396,0.05584067851305008,0.05563798174262047,0.7208293080329895,0.055625587701797485
"USERGRID-895",False,"test",0.018752731382846832,0.018654854968190193,0.6562401056289673,0.2689323425292969,0.01879388466477394,0.018626045435667038
"USERGRID-891",False,"test",0.02091292291879654,0.02095874398946762,0.6859998106956482,0.020928876474499702,0.020910663530230522,0.23028898239135742
"USERGRID-889",False,"test",0.0209489818662405,0.02093898504972458,0.89482581615448,0.021052850410342216,0.02088353969156742,0.02134980633854866
"USERGRID-877",False,"test",0.015448452904820442,0.01544679794460535,0.629555344581604,0.015377860516309738,0.3086526393890381,0.015518952161073685
"USERGRID-869",False,"test",0.3062423765659332,0.0,0.17770977318286896,0.4170837700366974,0.0,0.08957571536302567
"USERGRID-860",False,"test",0.4173896908760071,0.34269431233406067,0.1769331395626068,0.020864222198724747,0.020989034324884415,0.021129611879587173
"USERGRID-840",True,"test",0.0,0.0,0.28972911834716797,0.5746656656265259,0.0,0.12111164629459381
"USERGRID-779",False,"test",0.03341781720519066,0.03347148001194,0.30970078706741333,0.033429842442274094,0.03335185721516609,0.5566282272338867
"USERGRID-752",True,"test",0.09796809405088425,0.08292719721794128,0.4242352843284607,0.05806463956832886,0.07992684096097946,0.25687792897224426
"USERGRID-729",False,"test",0.01392887718975544,0.01406068354845047,0.01399314682930708,0.9300580024719238,0.013970722444355488,0.013988547027111053
"USERGRID-725",False,"test",0.15157128870487213,0.0,0.14683043956756592,0.5475739240646362,0.14949281513690948,0.0
"USERGRID-715",False,"test",0.03340157866477966,0.033412665128707886,0.03358989581465721,0.0334094800055027,0.8328163623809814,0.03336998075246811
"USERGRID-706",False,"test",0.011192171834409237,0.011294469237327576,0.7687090039253235,0.011155867017805576,0.011283266358077526,0.18636521697044373
"USERGRID-704",False,"test",0.5379491448402405,0.3276415467262268,0.033544570207595825,0.03373030945658684,0.033350735902786255,0.033783696591854095
"USERGRID-703",False,"test",0.033814024180173874,0.03354395553469658,0.03354275971651077,0.03339245915412903,0.30640438199043274,0.5593023896217346
"USERGRID-699",False,"test",0.5242793560028076,0.03347853198647499,0.033390335738658905,0.03344970941543579,0.033609043806791306,0.3417929708957672
"USERGRID-698",False,"test",0.5814245939254761,0.08382193744182587,0.0835743173956871,0.08339187502861023,0.08441924303770065,0.08336803317070007
"USERGRID-695",False,"test",0.15528883039951324,0.0139768710359931,0.013910775072872639,0.4023341238498688,0.014001118019223213,0.4004882872104645
"USERGRID-693",False,"test",0.27310866117477417,0.0419267937541008,0.04190991446375847,0.04176737368106842,0.042305588722229004,0.5589816570281982
"USERGRID-692",False,"test",0.3779129087924957,0.05589480698108673,0.05587238818407059,0.05568540841341019,0.0563957616686821,0.39823877811431885
"USERGRID-690",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
