"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4531",False,"train",0.7898982763290405,0.04211927577853203,0.04200594872236252,0.04198415204882622,0.04201166704297066,0.04198067635297775
"MESOS-2708",False,"train",0.015327531844377518,0.015364332124590874,0.015246856957674026,0.9234863519668579,0.015323690138757229,0.015251245349645615
"MESOS-5711",False,"train",0.18256518244743347,0.807956337928772,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.9744225740432739,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.9976247549057007,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9699150323867798,0.0,0.0
"MESOS-5988",False,"train",0.9970776438713074,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.9851747155189514,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.016778025776147842,0.01692410185933113,0.01681346818804741,0.9158948063850403,0.01681005023419857,0.016779547557234764
"MESOS-3601",False,"train",0.08452548086643219,0.0,0.0,0.9116464257240295,0.0,0.0
"MESOS-2315",False,"train",0.0,0.9506263136863708,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.9729025959968567,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9736578464508057,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.03764764219522476,0.0,0.9547915458679199
"MESOS-2607",False,"train",0.0152802849188447,0.015315908938646317,0.9234720468521118,0.0152685372158885,0.015386112034320831,0.015277118422091007
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.9688557982444763,0.0
"MESOS-3262",False,"train",0.860702633857727,0.0,0.0,0.13444721698760986,0.0,0.0
"MESOS-4829",False,"train",0.0,0.9879733324050903,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.6994552612304688,0.27242136001586914,0.0,0.0,0.0
"MESOS-2962",False,"train",0.9886545538902283,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.01203154120594263,0.9399173855781555,0.012048612348735332,0.011970936320722103,0.011974644847214222,0.012056863866746426
"MESOS-3540",False,"train",0.0,0.0,0.0,0.9939851760864258,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9661973714828491
"MESOS-6153",False,"train",0.046978775411844254,0.9495453834533691,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.18256518244743347,0.807956337928772,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.9971827864646912,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.028045430779457092,0.028163284063339233,0.028030460700392723,0.028003256767988205,0.8597913980484009,0.027966143563389778
"MESOS-4784",False,"train",0.0,0.9803984761238098,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.7748268246650696,0.20587784051895142,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.9675966501235962,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.638626754283905,0.0,0.0,0.0,0.0,0.3499181866645813
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985678791999817
"MESOS-9608",False,"train",0.0,0.0,0.0,0.9840370416641235,0.0,0.0
"MESOS-6077",False,"train",0.0,0.11149410903453827,0.0,0.8681080937385559,0.0,0.0
"MESOS-3099",False,"train",0.0,0.9532555937767029,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.1968093067407608,0.7844949960708618,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.967798113822937,0.0
"MESOS-9411",False,"train",0.19734884798526764,0.7956545352935791,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.01849488541483879,0.12900285422801971,0.0,0.845122754573822,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.9752879738807678,0.0
"MESOS-3062",False,"train",0.0,0.990239143371582,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.974522054195404,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.26880910992622375,0.0,0.0,0.0,0.0,0.7193600535392761
"MESOS-1749",False,"train",0.0,0.5386250019073486,0.0,0.46124207973480225,0.0,0.0
"MESOS-5162",False,"train",0.5278339982032776,0.13437232375144958,0.3259809613227844,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745011925697327
"MESOS-5824",False,"train",0.0,0.9889314770698547,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.023984048515558243,0.024085547775030136,0.8798319101333618,0.02407313510775566,0.023933494463562965,0.02409183792769909
"MESOS-7504",False,"train",0.33966413140296936,0.0,0.0,0.0,0.0,0.6593170166015625
"MESOS-9384",False,"train",0.0,0.9784339070320129,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.9635010957717896,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.01203154120594263,0.9399173855781555,0.012048612348735332,0.011970936320722103,0.011974644847214222,0.012056863866746426
"MESOS-4415",False,"train",0.0281351450830698,0.028065569698810577,0.8593310713768005,0.028315646573901176,0.0280926451086998,0.028059890493750572
"MESOS-2166",False,"train",0.0,0.0,0.0,0.9599732160568237,0.0,0.0
"MESOS-2862",False,"train",0.9878183603286743,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.02407550811767578,0.024082394316792488,0.8792545795440674,0.024067318066954613,0.024180350825190544,0.024339884519577026
"MESOS-7869",True,"train",0.0,0.9719574451446533,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.1371394842863083,0.0,0.8387998342514038,0.0,0.0
"MESOS-598",False,"train",0.5910373330116272,0.3733637034893036,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.9728520512580872,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.18063600361347198,0.0,0.0,0.811681866645813
"MESOS-3293",False,"train",0.9917776584625244,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.9852340221405029,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.7911413311958313,0.0,0.18298901617527008,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.9664457440376282,0.0,0.0
"MESOS-2315",False,"train",0.0,0.9506263136863708,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.9966760873794556,0.0
"MESOS-2408",False,"train",0.015275820158421993,0.4927194118499756,0.015281407162547112,0.015303367748856544,0.446150004863739,0.015270021744072437
"MESOS-4545",False,"train",0.021039513871073723,0.8949624300003052,0.020965147763490677,0.020970411598682404,0.021127499639987946,0.020934997126460075
"MESOS-4066",False,"train",0.0,0.9884623289108276,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.25651127099990845,0.7335968613624573,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.0280702356249094,0.02821984328329563,0.028171198442578316,0.8593490123748779,0.02814767323434353,0.02804204262793064
"MESOS-5128",False,"train",0.0,0.9662083387374878,0.019053896889090538,0.0,0.010167528875172138,0.0
"MESOS-8218",False,"train",0.0,0.9677281379699707,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.9618194103240967,0.0
"MESOS-4143",False,"train",0.0,0.9850066900253296,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.9870749115943909,0.0,0.0
"MESOS-4360",False,"train",0.0,0.9558055400848389,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.9906467795372009,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.9989453554153442,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.9662894606590271,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.2933141887187958,0.0,0.0,0.0,0.0,0.7008911371231079
"MESOS-7978",False,"train",0.0,0.9558223485946655,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.9800063967704773,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.02803143300116062,0.4507131278514862,0.43719664216041565,0.02804018370807171,0.028076600283384323,0.027941981330513954
"MESOS-1395",False,"train",0.0,0.9744727611541748,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.20026926696300507,0.0,0.0,0.0,0.0,0.7815210819244385
"MESOS-9495",False,"train",0.0,0.9978551864624023,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.9068785905838013,0.018636183813214302,0.018619894981384277,0.01861678995192051,0.0186237134039402,0.018624814227223396
"MESOS-4454",False,"train",0.0,0.9601330161094666,0.0,0.010658872313797474,0.0,0.0
"MESOS-3120",False,"train",0.02806294895708561,0.0281252171844244,0.027932746335864067,0.02800704911351204,0.028218522667884827,0.8596534729003906
"MESOS-3641",False,"train",0.02393084205687046,0.023907961323857307,0.024004435166716576,0.8803321123123169,0.023905474692583084,0.0239191185683012
"MESOS-9473",False,"train",0.0,0.9752476811408997,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.4468730092048645,0.042944759130477905,0.0,0.0,0.4888293445110321
"MESOS-7092",False,"train",0.14419753849506378,0.12232545018196106,0.0,0.0,0.0,0.7132256031036377
"MESOS-2943",False,"train",0.08425326645374298,0.0,0.0,0.43304863572120667,0.0,0.4815256595611572
"MESOS-3515",True,"train",0.0,0.9766175746917725,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.8924531936645508,0.0,0.07806295156478882,0.0,0.0,0.0
"MESOS-5966",False,"train",0.7047715187072754,0.0,0.272724449634552,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.9997441172599792,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.053637634962797165,0.934754490852356,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.4595543146133423,0.0,0.5231302380561829,0.0,0.0
"MESOS-9366",False,"train",0.21289630234241486,0.0,0.0,0.7838309407234192,0.0,0.0
"MESOS-8179",False,"train",0.9970686435699463,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.9916962385177612,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.016912955790758133,0.016948269680142403,0.01698857918381691,0.01685359515249729,0.48823416233062744,0.4440624713897705
"MESOS-3641",False,"train",0.02393084205687046,0.023907961323857307,0.024004435166716576,0.8803321123123169,0.023905474692583084,0.0239191185683012
"MESOS-4329",False,"train",0.0,0.0,0.0,0.9979232549667358,0.0,0.0
"MESOS-8489",True,"train",0.2933141887187958,0.0,0.0,0.0,0.0,0.7008911371231079
"MESOS-7188",False,"train",0.02108769677579403,0.5500641465187073,0.36556416749954224,0.021110165864229202,0.02113441750407219,0.02103944681584835
"MESOS-7728",False,"train",0.9942259788513184,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.8324103355407715,0.033488981425762177,0.03351302817463875,0.03354053944349289,0.03355693444609642,0.033490199595689774
"MESOS-6837",True,"train",0.0,0.0,0.0,0.9852332472801208,0.0,0.0
"MESOS-2273",False,"train",0.7545003890991211,0.0,0.0,0.0,0.0,0.22769062221050262
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.9765864014625549,0.0
"MESOS-7916",False,"train",0.0,0.0813535749912262,0.0,0.0,0.9114865660667419,0.0
"MESOS-4479",False,"train",0.04188406467437744,0.789876401424408,0.042004991322755814,0.04214680939912796,0.042295146733522415,0.04179255664348602
"MESOS-8546",False,"train",0.0,0.0,0.8909602761268616,0.0,0.1073538064956665,0.0
"MESOS-2534",False,"train",0.4763542413711548,0.0,0.460854172706604,0.0,0.0,0.05416563153266907
"MESOS-7725",False,"train",0.0,0.0,0.9997851848602295,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.9700047969818115,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.9971827864646912,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.06578922271728516,0.9169419407844543,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.9649507403373718,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.9855344891548157,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.975250780582428,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.9752669334411621,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993745684623718
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.9879383444786072,0.0
"MESOS-5271",False,"train",0.0,0.7109938859939575,0.27333277463912964,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.9997825622558594
"MESOS-4754",False,"train",0.0,0.0,0.0,0.9924678802490234,0.0,0.0
"MESOS-2671",False,"train",0.4301884174346924,0.0,0.5322991013526917,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.9828428030014038,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.9677179455757141,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.9758870601654053,0.0,0.0,0.0222781952470541,0.0,0.0
"MESOS-8197",False,"train",0.021002160385251045,0.8948715329170227,0.02104664407670498,0.021069908514618874,0.021014533936977386,0.020995257422327995
"MESOS-6949",False,"train",0.13354146480560303,0.8557436466217041,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.9649366736412048,0.0,0.0,0.0
"MESOS-2067",False,"train",0.5802789926528931,0.41262200474739075,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.9663769006729126,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.9533717632293701,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.7021206617355347,0.2975650429725647,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.9870622158050537,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.6261070370674133,0.3713398873806
"MESOS-3294",False,"train",0.9916947484016418,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.4806941747665405,0.4961426556110382,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.8324103355407715,0.033488981425762177,0.03351302817463875,0.03354053944349289,0.03355693444609642,0.033490199595689774
"MESOS-1808",False,"train",0.0,0.9635025858879089,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.010630044154822826,0.6770890355110168,0.2805587351322174,0.010562537238001823,0.010601053945720196,0.010558566078543663
"MESOS-9015",True,"train",0.54296875,0.08166784048080444,0.3658492863178253,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.9729340672492981,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.44927725195884705,0.02405804768204689,0.4546642601490021,0.02396109513938427,0.024030735716223717,0.024008603766560555
"MESOS-8143",False,"train",0.0,0.9788021445274353,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.035497043281793594,0.9463185667991638,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.08452548086643219,0.0,0.0,0.9116464257240295,0.0,0.0
"MESOS-6001",False,"train",0.0,0.012758764438331127,0.0,0.0,0.0,0.9871625900268555
"MESOS-9480",True,"train",0.0,0.49911782145500183,0.47906506061553955,0.0,0.0,0.0
"MESOS-8818",False,"train",0.9868607521057129,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.9778454899787903,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.9579888582229614,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.48008763790130615,0.5150429010391235,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.9719913601875305,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.16046804189682007,0.6593322157859802,0.0,0.1773018091917038,0.0,0.0
"MESOS-4425",False,"train",0.0,0.9688755869865417,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.9558060765266418,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.992277979850769,0.0
"MESOS-3127",False,"train",0.0,0.9599514007568359,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.976627767086029,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.6833675503730774,0.29337114095687866,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.9599732160568237,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.9998868107795715,0.0,0.0,0.0
"MESOS-6464",False,"train",0.5955429077148438,0.33937934041023254,0.0,0.0,0.0,0.06173167750239372
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.972035825252533,0.0
"MESOS-4082",False,"train",0.028005214408040047,0.028011001646518707,0.8599425554275513,0.02802605740725994,0.02796032279729843,0.0280548557639122
"MESOS-6023",False,"train",0.9507590532302856,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.018678804859519005,0.01868467591702938,0.018612874671816826,0.906694233417511,0.018680838868021965,0.018648609519004822
"MESOS-7858",False,"train",0.0,0.993091881275177,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.9784337878227234,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.345729261636734,0.0,0.6477075219154358,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884805679321289
"MESOS-6279",False,"train",0.8799143433570862,0.02398436889052391,0.024152956902980804,0.02400193363428116,0.023960448801517487,0.023985929787158966
"MESOS-2957",True,"train",0.012026269920170307,0.012027745135128498,0.011990991421043873,0.012003171257674694,0.9399719834327698,0.011979838833212852
"MESOS-2031",False,"train",0.0,0.9752987623214722,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.9893526434898376,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.9599606990814209,0.0,0.0,0.0
"MESOS-2794",True,"train",0.9729025959968567,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.9633674025535583,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.9728042483329773,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.9772451519966125,0.0,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.9893951416015625,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.011164594441652298,0.011187849566340446,0.011179310269653797,0.011189979501068592,0.9440996646881104,0.011178568936884403
"MESOS-5988",False,"train",0.9970776438713074,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.9718419313430786,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.23913684487342834,0.0,0.0,0.0,0.0,0.7211828827857971
"MESOS-3339",False,"train",0.0747232437133789,0.8515424132347107,0.0,0.0,0.0,0.06891060620546341
"MESOS-6263",False,"train",0.0679543986916542,0.9096189737319946,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.9878020882606506,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.972035825252533,0.0
"MESOS-3135",False,"train",0.0,0.9635010957717896,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.9751883149147034,0.0,0.0
"MESOS-3910",False,"train",0.0,0.49076932668685913,0.0,0.22029900550842285,0.0,0.28412020206451416
"MESOS-2821",False,"train",0.0,0.5505591034889221,0.4244568645954132,0.0,0.0,0.0
"MESOS-7769",False,"train",0.9877721667289734,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.9618743062019348,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.9942931532859802,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.9474826455116272,0.010488556697964668,0.010486363433301449,0.010492268018424511,0.010546074248850346,0.010504097677767277
"MESOS-4439",True,"train",0.0,0.9720118641853333,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.7583915591239929,0.0,0.22779005765914917,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.9844130277633667,0.0
"MESOS-3985",False,"train",0.03357485309243202,0.033754393458366394,0.03376517444849014,0.03373527526855469,0.8315965533256531,0.03357371315360069
"MESOS-4218",False,"train",0.033783894032239914,0.8310280442237854,0.033803850412368774,0.03390124812722206,0.033897515386343,0.033585481345653534
"MESOS-3066",False,"train",0.989067554473877,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.33966413140296936,0.0,0.0,0.0,0.0,0.6593170166015625
"MESOS-3864",False,"train",0.0,0.9765790104866028,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.9203277826309204,0.0,0.07277711480855942,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.3093952238559723,0.3371361196041107,0.0,0.33758246898651123,0.0
"MESOS-5629",False,"train",0.8065255880355835,0.19025611877441406,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.9976335167884827,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.9439259171485901,0.011257502250373363,0.011219280771911144,0.011177715845406055,0.011220538057386875,0.011199080385267735
"MESOS-4687",False,"train",0.018682586029171944,0.9068101048469543,0.01863393373787403,0.0186171717941761,0.0186716690659523,0.018584521487355232
"MESOS-3981",False,"train",0.014013325795531273,0.014051556587219238,0.9299005270004272,0.014028238132596016,0.014013758860528469,0.01399259828031063
"MESOS-4403",False,"train",0.0,0.9532731175422668,0.0,0.0,0.0,0.0
