"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6280",False,"train",0.0,0.8348963260650635,0.0,0.0,0.154422327876091,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9760160446166992,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.30644676089286804,0.5502218008041382,0.1382271945476532,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9581074118614197,0.0,0.0
"TISTUD-5360",False,"train",0.6983567476272583,0.0,0.28190192580223083,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9737934470176697,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9800223708152771,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.3708370327949524,0.6119261384010315,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9558559656143188,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.975367546081543,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.3717885911464691,0.6129537224769592,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9580461382865906,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.462263822555542,0.5255091190338135,0.0
"TISTUD-6425",False,"train",0.29535016417503357,0.0,0.0,0.3373379409313202,0.3504495620727539,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.3537011444568634,0.0,0.6238505840301514,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.7478212714195251,0.23844434320926666,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931620359420776
"TISTUD-7479",False,"train",0.0,0.0,0.9904559850692749,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.018620286136865616,0.01856500841677189,0.01857202872633934,0.018690098077058792,0.9069943428039551,0.01855825074017048
"TISTUD-5808",False,"train",0.0,0.29957666993141174,0.6857556104660034,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9837843775749207,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9387237429618835,0.0,0.05700838938355446
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9773426055908203,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9800329804420471,0.0
"TISTUD-6951",False,"train",0.0,0.06632273644208908,0.8645199537277222,0.06692782789468765,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.8617781400680542,0.0,0.11957292258739471,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9773312211036682,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9900134205818176
"TISTUD-9148",False,"train",0.9578273892402649,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.9753328561782837,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.018643954768776894,0.018601855263113976,0.018669335171580315,0.906785786151886,0.018696876242756844,0.018602214753627777
"TISTUD-6270",False,"train",0.0,0.1355734020471573,0.8434525728225708,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.9124128222465515,0.0,0.069380022585392,0.0
"TISTUD-7208",False,"train",0.01201536599546671,0.01197354681789875,0.012062709778547287,0.01201565284281969,0.9399262070655823,0.01200651004910469
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.985992968082428,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.9649713635444641,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9533001184463501,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.9506363272666931,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.22827859222888947,0.0,0.771301805973053,0.0,0.0
"TISTUD-5418",False,"train",0.5377910137176514,0.10549262166023254,0.07340535521507263,0.2783603370189667,0.0,0.0
"TISTUD-4362",False,"train",0.015261583961546421,0.01522959116846323,0.015240929089486599,0.015283165499567986,0.015357976779341698,0.9236267805099487
"TISTUD-7691",False,"train",0.6038171648979187,0.0,0.38438963890075684,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.056659139692783356,0.0,0.0,0.0,0.0,0.9339908361434937
"TISTUD-6094",False,"train",0.9785006046295166,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.8617781400680542,0.0,0.11957292258739471,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.9849641919136047,0.0
"TISTUD-5849",False,"train",0.0,0.9753060936927795,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.560343325138092,0.0,0.0,0.0,0.43056416511535645,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.9688713550567627,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.6806154847145081,0.0,0.31075531244277954,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789960384368896
"TISTUD-7784",False,"train",0.0,0.0,0.9847279787063599,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.42141106724739075,0.5696172714233398,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.7011817693710327,0.2904167175292969
"TISTUD-7449",False,"train",0.0,0.0,0.5087798833847046,0.45918434858322144,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9664642810821533,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.462263822555542,0.5255091190338135,0.0
"TISTUD-4831",False,"train",0.47890710830688477,0.0,0.0,0.0,0.4930550158023834,0.0
"TISTUD-8836",False,"train",0.26307910680770874,0.010483243502676487,0.010540660470724106,0.01049607340246439,0.6949246525764465,0.010476275347173214
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9825043678283691,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.9779021739959717,0.0
"TISTUD-6407",False,"train",0.983573317527771,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.38965529203414917,0.5926470160484314,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9599875807762146,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.29535016417503357,0.0,0.0,0.3373379409313202,0.3504495620727539,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9964677691459656,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9881681799888611,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9533885717391968,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.6057633757591248,0.0,0.3804914057254791,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.7184098362922668,0.0,0.27249330282211304,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9664642810821533,0.0
"TISTUD-8010",False,"train",0.0,0.98212730884552,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9760168790817261,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9832245111465454,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.9809553623199463,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.3600959777832031,0.0,0.6285068392753601,0.0
"TISTUD-8457",False,"train",0.0,0.9737934470176697,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.9789968729019165,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.9789744019508362,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.9902101755142212,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.7112106680870056,0.27199941873550415,0.0
"TISTUD-8865",False,"train",0.010461893863976002,0.010454585775732994,0.010538963600993156,0.9475378394126892,0.010498588904738426,0.010508082807064056
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9767029881477356,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.25059616565704346,0.0,0.0,0.7283840179443359
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.9903530478477478,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.955883264541626,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908527731895447
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9710189700126648,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.9759907722473145,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.5928316712379456,0.0,0.0,0.0,0.3867596685886383,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9688748717308044,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.970022439956665
"TISTUD-6407",False,"train",0.983573317527771,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9809568524360657,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.9828839302062988,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9899995923042297,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.981737494468689,0.0
"TISTUD-8516",False,"train",0.0,0.3166925311088562,0.0,0.0,0.6806055307388306,0.0
"TISTUD-5892",False,"train",0.03730030730366707,0.054058048874139786,0.0,0.0,0.8976053595542908,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.736577033996582,0.25369909405708313,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.8411712646484375,0.15167957544326782,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.9928032159805298,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.882046639919281,0.0,0.10873924195766449,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9852738976478577,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.9710310697555542,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.985992968082428,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.9919189214706421,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9858048558235168,0.0
"TISTUD-5849",False,"train",0.0,0.9753060936927795,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789825677871704
"TISTUD-7461",False,"train",0.0,0.0,0.17335055768489838,0.8163081407546997,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.9858048558235168,0.0
"TISTUD-6407",False,"train",0.983573317527771,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.9599714279174805,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9745849370956421,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.5260892510414124,0.4599059820175171,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9599875807762146,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.9912579655647278,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9849731922149658,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9812896251678467,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9779592752456665,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9663211703300476,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.9934794902801514,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.8286593556404114,0.0,0.0,0.0,0.0,0.13759832084178925
"TISTUD-5040",False,"train",0.0,0.0,0.9724225997924805,0.016525451093912125,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.3717885911464691,0.6129537224769592,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.011215935461223125,0.011197485029697418,0.011227644979953766,0.011185774579644203,0.9439850449562073,0.011188128031790257
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752882122993469
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905563592910767
"TISTUD-8998",False,"train",0.0,0.9599714279174805,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.15994416177272797,0.838167130947113
"TISTUD-8544",False,"train",0.9752616882324219,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9862437844276428,0.0
"TISTUD-5075",False,"train",0.9912607669830322,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9752683639526367,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.2838687598705292,0.6997131705284119,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.9141196012496948,0.06720894575119019,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9838427305221558,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.9841514229774475,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9581074118614197,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9581074118614197,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9828996658325195,0.0,0.0
"TISTUD-5937",False,"train",0.20254506170749664,0.49101313948631287,0.0,0.29680415987968445,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9832245111465454,0.0
"TISTUD-4360",False,"train",0.011220209300518036,0.011167758144438267,0.011161728762090206,0.011254032142460346,0.01123753935098648,0.9439587593078613
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939512014389038
"TISTUD-6786",False,"train",0.0,0.0,0.9760428667068481,0.020870627835392952,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905563592910767
"TISTUD-6281",False,"train",0.0,0.959973156452179,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9767029881477356,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9825400114059448,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878504276275635
"TISTUD-6871",False,"train",0.0,0.0,0.15786364674568176,0.8296639919281006,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.8322799801826477,0.15768153965473175
"TISTUD-7477",False,"train",0.0,0.9700523614883423,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.7011817693710327,0.2904167175292969
"TISTUD-5372",False,"train",0.0,0.0,0.972939133644104,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958264827728271
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.15994416177272797,0.838167130947113
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.9984395503997803,0.0
"TISTUD-5052",False,"train",0.9759595394134521,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9924864768981934,0.0
"TISTUD-7632",False,"train",0.056659139692783356,0.0,0.0,0.0,0.0,0.9339908361434937
"TISTUD-7605",False,"train",0.0,0.0,0.9986302852630615,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9618234634399414,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9737070202827454,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.9868870377540588,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908527731895447
"TISTUD-6423",True,"train",0.0,0.0,0.9789543747901917,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.46156641840934753,0.32036519050598145,0.21615774929523468
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.975319504737854,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9852434396743774,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.6968769431114197,0.0,0.0,0.0,0.2965920567512512
"TISTUD-8916",False,"train",0.0,0.0,0.9752915501594543,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.9828707575798035,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.9633899927139282,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.013930930756032467,0.013965391553938389,0.013940731063485146,0.013951916247606277,0.930246889591217,0.01396410632878542
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.996799647808075,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9890812039375305,0.0
"TISTUD-5063",False,"train",0.018620286136865616,0.01856500841677189,0.01857202872633934,0.018690098077058792,0.9069943428039551,0.01855825074017048
"TISTUD-8838",False,"train",0.0,0.9903379678726196,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.99002605676651,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.06732236593961716,0.0,0.9204336404800415,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.9903379678726196,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9618164300918579,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.9905590415000916
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9737830758094788,0.0
"TISTUD-6455",False,"train",0.0,0.247254878282547,0.0,0.7317208051681519,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.995600700378418,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.9753328561782837,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.9785006046295166,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9821151494979858,0.0
"TISTUD-8573",False,"train",0.9968571662902832,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908527731895447
"TISTUD-5469",False,"train",0.9439004063606262,0.011209395714104176,0.01122672576457262,0.011236007325351238,0.01125479768961668,0.011172640137374401
"TISTUD-8944",False,"train",0.011215935461223125,0.011197485029697418,0.011227644979953766,0.011185774579644203,0.9439850449562073,0.011188128031790257
"TISTUD-7463",False,"train",0.15548908710479736,0.0,0.835415780544281,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9752683639526367,0.0
"TISTUD-6447",False,"train",0.01115330494940281,0.01121401134878397,0.9440668225288391,0.01116385031491518,0.011172846890985966,0.011229127645492554
"TISTUD-5007",False,"train",0.111726775765419,0.15440189838409424,0.0,0.0,0.0,0.7268533706665039
"TISTUD-9101",False,"train",0.013968915678560734,0.013974630273878574,0.9300999045372009,0.013989431783556938,0.013967123813927174,0.014000012539327145
"TISTUD-7523",False,"train",0.0,0.0,0.6391147375106812,0.0,0.3452415466308594,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958264827728271
"TISTUD-6443",False,"train",0.011165733449161053,0.011223024688661098,0.9440098404884338,0.011171004734933376,0.011185006238520145,0.011245382018387318
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958264827728271
"TISTUD-5811",False,"train",0.0,0.0,0.9232152104377747,0.0,0.0,0.05090216547250748
"TISTUD-6155",False,"train",0.0,0.08863138407468796,0.516281008720398,0.38474467396736145,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.16606870293617249,0.0,0.0,0.8210000395774841,0.0
"TISTUD-6094",False,"train",0.9785006046295166,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799248576164246
"TISTUD-5943",False,"train",0.0,0.0,0.804284930229187,0.17085637152194977,0.0,0.0
"TISTUD-5199",False,"train",0.9809014797210693,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.9850101470947266,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.992676317691803,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.012941167689859867,0.9352428913116455,0.012968636117875576,0.012989253737032413,0.0129544697701931,0.012903586961328983
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9964677691459656,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9928291440010071,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.4648852050304413,0.5253623127937317,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.9903530478477478,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.970022439956665
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9868621826171875,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9977150559425354,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9872710704803467,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9982669353485107,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.018643954768776894,0.018601855263113976,0.018669335171580315,0.906785786151886,0.018696876242756844,0.018602214753627777
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9870695471763611,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9872958660125732,0.0
"TISTUD-9043",False,"train",0.0,0.9809568524360657,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.9808678030967712,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9753585457801819,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.99002605676651,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.9982669353485107,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9825043678283691,0.0
"TISTUD-5886",False,"train",0.40797457098960876,0.5722430944442749,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.9857649803161621,0.0
"TISTUD-5324",False,"train",0.0,0.43428799510002136,0.0,0.5282068252563477,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9745882153511047,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9973812103271484,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9720345735549927,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.09216494858264923,0.894648015499115,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.985057532787323,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.5125653743743896,0.4837646782398224,0.0
"TISTUD-5439",False,"train",0.0,0.9902147054672241,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.9124128222465515,0.0,0.069380022585392,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9710123538970947,0.0
"TISTUD-5326",False,"train",0.0,0.3717885911464691,0.6129537224769592,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.9876337647438049,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9808812737464905,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9533144235610962,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.984711766242981,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9957091212272644,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.705718994140625,0.27996915578842163,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9838427305221558,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.9952899813652039,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.972943902015686,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.975319504737854,0.0
"TISTUD-5070",False,"train",0.9912588000297546,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.8411712646484375,0.15167957544326782,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.7112106680870056,0.27199941873550415,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.2637249231338501,0.2679087221622467,0.46470797061920166,0.0
