"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-16087",False,"train",0.0,0.10214213281869888,0.0,0.0,0.0,0.8912647366523743
"MULE-11831",False,"train",0.0,0.9554605484008789,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.012885887175798416,0.9356030821800232,0.012848101556301117,0.01287541352212429,0.012906081043183804,0.012881455942988396
"MULE-9677",False,"train",0.9161234498023987,0.016814669594168663,0.016710840165615082,0.016762878745794296,0.016825487837195396,0.016762685030698776
"MULE-10842",True,"train",0.0,0.28079506754875183,0.0,0.0,0.0,0.6999775171279907
"MULE-11123",False,"train",0.0,0.8920971155166626,0.0,0.0,0.08625909686088562,0.0
"MULE-14590",False,"train",0.011158128269016743,0.011283958330750465,0.01114131510257721,0.011158613488078117,0.01113957166671753,0.9441183805465698
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.9805794358253479,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.9664577841758728,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.9931222200393677,0.0
"MULE-15355",False,"train",0.0,0.9580379128456116,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.05936162546277046,0.48903462290763855,0.0,0.04978550598025322,0.3961115777492523,0.0
"MULE-11567",False,"train",0.07204552739858627,0.8831831812858582,0.011161255650222301,0.01120417844504118,0.011219510808587074,0.011186303570866585
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.9799578189849854,0.0
"MULE-14656",False,"train",0.01398894377052784,0.013953827321529388,0.013909833505749702,0.013944437727332115,0.9302597641944885,0.013943170197308064
"MULE-14670",False,"train",0.0,0.0,0.0,0.9975587129592896,0.0,0.0
"MULE-12039",False,"train",0.0,0.22522495687007904,0.0,0.0,0.0,0.7709121704101562
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533513784408569
"MULE-16006",False,"train",0.051402464509010315,0.18747057020664215,0.0,0.0,0.0,0.7512288093566895
"MULE-14658",False,"train",0.9399468898773193,0.012058175168931484,0.011973712593317032,0.012014520354568958,0.012028433382511139,0.011978307738900185
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.9505741596221924,0.0
"MULE-14801",False,"train",0.5183389186859131,0.0,0.0,0.4443006217479706,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.7388076186180115,0.0,0.260599821805954
"MULE-12615",False,"train",0.0,0.9677577018737793,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.5494838356971741,0.0,0.2975611984729767,0.0,0.14423152804374695
"MULE-11762",False,"train",0.0,0.5949392914772034,0.0,0.130240797996521,0.0,0.2622199058532715
"MULE-13792",False,"train",0.18910494446754456,0.012019123882055283,0.011927356012165546,0.7629219889640808,0.012004532851278782,0.01202205941081047
"MULE-12645",False,"train",0.5699658393859863,0.01201624795794487,0.011958415620028973,0.012030137702822685,0.3820536434650421,0.01197571400552988
"MULE-8407",False,"train",0.046605587005615234,0.148006871342659,0.0,0.3750987946987152,0.4222964644432068,0.0
"MULE-13826",False,"train",0.9239182472229004,0.015294020064175129,0.015180249698460102,0.01521024014800787,0.015208677388727665,0.015188517980277538
"MULE-8544",False,"train",0.4119724631309509,0.01301143690943718,0.012893395498394966,0.012887575663626194,0.5363079905509949,0.012927146628499031
"MULE-10881",False,"train",0.016975151374936104,0.5626706480979919,0.016856130212545395,0.016938000917434692,0.36954236030578613,0.0170176662504673
"MULE-13005",False,"train",0.8605769276618958,0.028000526130199432,0.027809973806142807,0.02784160152077675,0.02785998024046421,0.02791096270084381
"MULE-11347",False,"train",0.01534808985888958,0.015424945391714573,0.015300183556973934,0.9233329892158508,0.015369508415460587,0.01522426214069128
"MULE-8864",False,"train",0.38299238681793213,0.010544068180024624,0.010515781119465828,0.010503286495804787,0.5749348998069763,0.010509585030376911
"MULE-9587",True,"train",0.0,0.10475829988718033,0.0,0.0,0.6326292157173157,0.2523174285888672
"MULE-15634",False,"train",0.18263746798038483,0.1520007997751236,0.0,0.0,0.6495473980903625,0.0
"MULE-13158",False,"train",0.06537280976772308,0.0,0.0,0.0,0.9159616231918335,0.0
"MULE-13428",False,"train",0.0,0.9071618318557739,0.0,0.03616703301668167,0.041874226182699203,0.0
"MULE-15375",False,"train",0.5184736847877502,0.4298161566257477,0.01287674531340599,0.012917513027787209,0.013015234842896461,0.01290065422654152
"MULE-14070",True,"train",0.01858094148337841,0.018663810566067696,0.01866496354341507,0.018604757264256477,0.018615862354636192,0.9068697094917297
"MULE-12119",False,"train",0.012951359152793884,0.9355043172836304,0.012841650284826756,0.012879985384643078,0.012919457629323006,0.012903192080557346
"MULE-15501",False,"train",0.0,0.0,0.0,0.0,0.9663477540016174,0.0
"MULE-13315",False,"train",0.11829594522714615,0.0,0.0,0.0,0.0,0.8630147576332092
"MULE-13634",False,"train",0.0,0.0,0.0,0.0,0.921531081199646,0.06645601987838745
"MULE-15863",True,"train",0.4933171272277832,0.0,0.0,0.0,0.28714925050735474,0.1954392045736313
"MULE-12404",False,"train",0.0,0.9913195371627808,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533863663673401
"MULE-9252",False,"train",0.0,0.9710732698440552,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.015285447239875793,0.0153701426461339,0.9233811497688293,0.015312764793634415,0.01537196896970272,0.01527849305421114
"MULE-13888",False,"train",0.11185859143733978,0.08810878545045853,0.0,0.0,0.0,0.7899563908576965
"MULE-10517",False,"train",0.3756631910800934,0.1873091459274292,0.0,0.0,0.15962249040603638,0.2690025866031647
"MULE-15783",False,"train",0.01121184416115284,0.943958044052124,0.011248062364757061,0.01121008675545454,0.011188583448529243,0.01118337269872427
"MULE-10901",False,"train",0.6931053400039673,0.17074841260910034,0.0,0.0,0.0,0.11430808156728745
"MULE-7646",False,"train",0.9476615786552429,0.010482437908649445,0.010438402183353901,0.01048329658806324,0.010451724752783775,0.010482557117938995
"MULE-12408",False,"train",0.0,0.5738658308982849,0.0,0.39256224036216736,0.0,0.0
"MULE-15303",False,"train",0.0,0.5631431341171265,0.0817594975233078,0.0,0.0,0.3524424135684967
"MULE-10634",False,"train",0.920974850654602,0.0,0.0,0.0,0.05414741113781929,0.0
"MULE-9349",False,"train",0.26810532808303833,0.0,0.6999157071113586,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.7806305885314941,0.0,0.0,0.20339268445968628,0.0
"MULE-13909",False,"train",0.8598456382751465,0.02811332792043686,0.027935637161135674,0.027930811047554016,0.02803766541182995,0.028136931359767914
"MULE-14905",False,"train",0.0,0.0,0.0,0.972006618976593,0.0,0.0
"MULE-7748",False,"train",0.0,0.0290808267891407,0.06661493331193924,0.0,0.0,0.8821683526039124
"MULE-12144",False,"train",0.0,0.9862411022186279,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.9348639249801636,0.0,0.0,0.06148787960410118,0.0
"MULE-10754",False,"train",0.024137262254953384,0.02404375746846199,0.023914504796266556,0.8799943923950195,0.023916281759738922,0.023993823677301407
"MULE-10330",False,"train",0.011314149014651775,0.011248394846916199,0.011186736635863781,0.01122561376541853,0.3359949290752411,0.6190301775932312
"MULE-7090",False,"train",0.0,0.7501292824745178,0.0,0.0,0.24550776183605194,0.0
"MULE-6501",False,"train",0.0,0.48440518975257874,0.5021710395812988,0.0,0.0,0.0
"MULE-11276",False,"train",0.9737550616264343,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688599109649658
"MULE-14875",False,"train",0.0,0.9533563852310181,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.3080456852912903,0.612303614616394,0.0,0.0,0.0,0.06995591521263123
"MULE-8139",False,"train",0.4574686586856842,0.51671302318573,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.033764179795980453,0.0,0.9517204165458679,0.0,0.01350602600723505
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651345014572144
"MULE-16370",False,"train",0.0,0.978995680809021,0.0,0.0,0.0,0.0
"MULE-14785",False,"train",0.0,0.9615609049797058,0.0,0.0,0.03364415839314461,0.0
"MULE-10625",False,"train",0.0,0.4449395537376404,0.5333751440048218,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.9700546264648438,0.0,0.0,0.0,0.0
"MULE-15740",False,"train",0.9442116022109985,0.01117608230561018,0.011127377860248089,0.011171490885317326,0.01116306334733963,0.011150340549647808
"MULE-8189",False,"train",0.0,0.9878204464912415,0.0,0.0,0.0,0.0
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.988652765750885
"MULE-9870",True,"train",0.0,0.9223455190658569,0.0,0.060857728123664856,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.5060059428215027,0.0,0.4721827208995819
"MULE-11184",False,"train",0.0,0.10308074206113815,0.0,0.0,0.8752075433731079,0.0
"MULE-11426",True,"train",0.0,0.0,0.03979099169373512,0.0,0.8587386608123779,0.09050758928060532
"MULE-10042",False,"train",0.454428493976593,0.26705408096313477,0.13446782529354095,0.0,0.0,0.1335195153951645
"MULE-7991",False,"train",0.5223661661148071,0.010551026090979576,0.010482856072485447,0.010554352775216103,0.010501549579203129,0.4355440139770508
"MULE-14298",False,"train",0.01198543794453144,0.4723045229911804,0.011951789259910583,0.012009100057184696,0.01198470126837492,0.4797644317150116
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.8359617590904236,0.1381714642047882
"MULE-12189",False,"train",0.0,0.0,0.0,0.0,0.9919832944869995,0.0
"MULE-15961",True,"train",0.013953616842627525,0.013952668756246567,0.013950517401099205,0.9301496148109436,0.014023501425981522,0.013970098458230495
"MULE-11344",False,"train",0.028241585940122604,0.027926303446292877,0.027879204601049423,0.0279076024889946,0.860122799873352,0.02792251482605934
"MULE-13628",False,"train",0.9299182295799255,0.014009874314069748,0.014089967124164104,0.013968629762530327,0.013985847122967243,0.014027461409568787
"MULE-12480",False,"train",0.40389347076416016,0.014068146236240864,0.01397530734539032,0.014179871417582035,0.5398669838905334,0.014016168192029
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.9801225066184998,0.0
"MULE-12161",False,"train",0.1359407901763916,0.0,0.0,0.0,0.49473145604133606,0.35493239760398865
"MULE-14651",False,"train",0.015274269506335258,0.015406755730509758,0.9236495494842529,0.01524662971496582,0.015204796567559242,0.015217998065054417
"MULE-11799",True,"train",0.0,0.13707272708415985,0.842541515827179,0.0,0.0,0.0
"MULE-11183",True,"train",0.01402497198432684,0.014073134399950504,0.013926847837865353,0.014031093567609787,0.014008421450853348,0.9299355149269104
"MULE-11598",False,"train",0.9721086025238037,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0112947141751647,0.01119370199739933,0.011143586598336697,0.9439989924430847,0.011168201453983784,0.01120081264525652
"MULE-12781",False,"train",0.018636060878634453,0.9067414999008179,0.01858658716082573,0.01859169825911522,0.018692467361688614,0.01875167153775692
"MULE-14968",False,"train",0.011194468475878239,0.9440976977348328,0.011145586147904396,0.011153609491884708,0.011193773709237576,0.011214838363230228
"MULE-12255",False,"train",0.0,0.0,0.0,0.7483130693435669,0.22368000447750092,0.0
"MULE-8178",False,"train",0.01053844764828682,0.9474961161613464,0.010445457883179188,0.010503280907869339,0.010524695739150047,0.010492007248103619
"MULE-10495",False,"train",0.7829018831253052,0.012981782667338848,0.012870275415480137,0.0129505330696702,0.16536957025527954,0.012925969436764717
"MULE-11444",False,"train",0.0,0.0,0.0,0.6453152894973755,0.32407164573669434,0.0
"MULE-13532",False,"train",0.021201612427830696,0.021132996305823326,0.020953869447112083,0.02104550041258335,0.021090291440486908,0.8945757150650024
"MULE-7928",False,"train",0.9235814809799194,0.015356730669736862,0.01524190790951252,0.015253162011504173,0.015319963917136192,0.015246720053255558
"MULE-13980",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700077176094055
"MULE-12690",True,"train",0.011167643591761589,0.9441455006599426,0.011136100627481937,0.011160790920257568,0.011197014711797237,0.011192950420081615
"MULE-7465",False,"train",0.0,0.7007393836975098,0.2850419878959656,0.0,0.012613938190042973,0.0
"MULE-11338",False,"train",0.7683066725730896,0.016790572553873062,0.016699792817234993,0.016756612807512283,0.16465599834918976,0.01679038070142269
"MULE-12020",False,"train",0.0,0.40645724534988403,0.0,0.568645179271698,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.439428448677063,0.5545191168785095,0.0
"MULE-10629",False,"train",0.0,0.9841280579566956,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.0,0.0,0.0,0.8002039194107056,0.19855473935604095,0.0
"MULE-7947",False,"train",0.0,0.972892701625824,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.9534332752227783,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.10214213281869888,0.0,0.0,0.0,0.8912647366523743
"MULE-8498",False,"train",0.31703492999076843,0.0,0.6642853021621704,0.0,0.0,0.0
"MULE-13223",False,"train",0.9745792150497437,0.0,0.0,0.0,0.0,0.0
"MULE-7196",False,"train",0.010543037205934525,0.4618930220603943,0.01047471258789301,0.4960339367389679,0.010539153590798378,0.010516137816011906
"MULE-11243",False,"train",0.0,0.18927179276943207,0.0,0.0,0.0,0.7733166217803955
"MULE-13064",False,"train",0.7109993100166321,0.012939364649355412,0.012895043939352036,0.012926643714308739,0.23729382455348969,0.012945817783474922
"MULE-13833",False,"train",0.0,0.19390429556369781,0.0,0.7849560976028442,0.0,0.0
"MULE-15983",False,"train",0.010489655658602715,0.9475736618041992,0.010501979850232601,0.010477075353264809,0.010475382208824158,0.010482248850166798
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556898474693298
"MULE-15488",False,"train",0.0,0.10465624928474426,0.0,0.812110424041748,0.0,0.08138767629861832
"MULE-14230",False,"train",0.018554167822003365,0.01865193247795105,0.9068738222122192,0.018639426678419113,0.018599586561322212,0.01868106797337532
"MULE-7426",False,"train",0.40458589792251587,0.1863717883825302,0.0,0.2679325044155121,0.13312119245529175,0.0
"MULE-15186",False,"train",0.0,0.46685606241226196,0.0,0.5121041536331177,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.9766780734062195,0.0
"MULE-7948",False,"train",0.0,0.9772722125053406,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.9678114056587219,0.0,0.0,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.9402827024459839,0.03878726065158844
"MULE-16174",False,"train",0.08049913495779037,0.1654067188501358,0.0,0.0,0.0,0.7346909046173096
"MULE-9432",False,"train",0.0,0.0,0.0,0.7861129641532898,0.19071415066719055,0.0
"MULE-8620",False,"train",0.0,0.6239641308784485,0.0,0.0,0.36003050208091736,0.0
"MULE-15079",True,"train",0.8805299401283264,0.023878734558820724,0.02393851988017559,0.023906787857413292,0.023825732991099358,0.023920265957713127
"MULE-15716",False,"train",0.016707098111510277,0.01679118722677231,0.0167081356048584,0.9162836670875549,0.016738032922148705,0.016771897673606873
"MULE-12984",False,"train",0.0,0.0,0.0,0.01493633259087801,0.9819602370262146,0.0
"MULE-8270",False,"train",0.01054366584867239,0.14011050760746002,0.3826413154602051,0.010512284003198147,0.010511955246329308,0.44568029046058655
"MULE-12164",False,"train",0.0,0.23103800415992737,0.0,0.0,0.7335280776023865,0.0
"MULE-15431",False,"train",0.024380670860409737,0.024108292534947395,0.023922597989439964,0.8795610070228577,0.02395145781338215,0.024075962603092194
"MULE-15134",False,"train",0.7868435382843018,0.20262646675109863,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.9581018090248108,0.0,0.0,0.0,0.0
"MULE-12118",False,"train",0.41225555539131165,0.564568281173706,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.821940004825592,0.0,0.0,0.0,0.0,0.15876887738704681
"MULE-7846",False,"train",0.010504364967346191,0.010525176301598549,0.36629393696784973,0.010480295866727829,0.5916987657546997,0.010497487150132656
"MULE-14787",False,"train",0.0,0.4305419623851776,0.0,0.0,0.5373544692993164,0.0
"MULE-9731",False,"train",0.010531933046877384,0.947460412979126,0.010469523258507252,0.010552052408456802,0.010493679903447628,0.010492388159036636
"MULE-14172",False,"train",0.014065802097320557,0.014016781002283096,0.6591677069664001,0.28460073471069336,0.014061502180993557,0.014087474904954433
"MULE-16042",False,"train",0.0,0.0575360544025898,0.0,0.0,0.9281657338142395,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.9664577841758728,0.0
"MULE-12231",False,"train",0.020936142653226852,0.020912133157253265,0.02088911272585392,0.020899059250950813,0.8954447507858276,0.020918818190693855
"MULE-14520",False,"train",0.01049107313156128,0.9476897120475769,0.01044212281703949,0.010443189181387424,0.010476994328200817,0.010456915013492107
"MULE-14061",False,"train",0.5971640944480896,0.37689706683158875,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.7388076186180115,0.0,0.260599821805954
"MULE-13561",False,"train",0.22189462184906006,0.012042573653161526,0.7300471663475037,0.011975080706179142,0.012036838568747044,0.012003740295767784
"MULE-11836",False,"train",0.0,0.9665091633796692,0.0,0.0,0.0,0.0
"MULE-14420",False,"train",0.0,0.8983221054077148,0.0,0.0,0.0724310427904129,0.0
"MULE-12783",False,"train",0.0,0.6396602392196655,0.0,0.0,0.3229140043258667,0.0
"MULE-12767",False,"train",0.012954906560480595,0.5655999779701233,0.012987601570785046,0.01292345393449068,0.012923484668135643,0.382610559463501
"MULE-11696",False,"train",0.027902526780962944,0.02788368985056877,0.027909720316529274,0.027917133644223213,0.8604286313056946,0.027958311140537262
"MULE-9035",False,"train",0.0,0.0,0.5092268586158752,0.0,0.4569813907146454,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.6417797803878784,0.3187316060066223
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.988652765750885
"MULE-11891",False,"train",0.0,0.0,0.0,0.14713822305202484,0.0,0.8317307233810425
"MULE-7909",False,"train",0.0,0.9962975978851318,0.0,0.0,0.0,0.0
"MULE-10365",True,"train",0.9862337112426758,0.0,0.0,0.0,0.0,0.0
"MULE-12155",False,"train",0.0,0.5147861242294312,0.0,0.0,0.470814973115921,0.0
"MULE-15176",False,"train",0.8805301189422607,0.023878781124949455,0.023938370868563652,0.023906538262963295,0.02382573112845421,0.023920495063066483
"MULE-7361",False,"train",0.12562479078769684,0.8451623320579529,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.9302020072937012,0.014056514948606491,0.013940246775746346,0.013908566907048225,0.013932040892541409,0.013960647396743298
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.5467749238014221,0.4425305426120758
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.9505892992019653,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.9799578189849854,0.0
"MULE-10759",True,"train",0.0,0.41519829630851746,0.0,0.5650579333305359,0.0,0.0
"MULE-12659",False,"train",0.0,0.791172981262207,0.0,0.0,0.0,0.1794092059135437
"MULE-8725",False,"train",0.7410069108009338,0.14180831611156464,0.0,0.0,0.0,0.0998016819357872
"MULE-11720",True,"train",0.027940673753619194,0.02792130596935749,0.027947984635829926,0.027955828234553337,0.8602743148803711,0.027959877625107765
"MULE-10842",True,"train",0.0,0.28079506754875183,0.0,0.0,0.0,0.6999775171279907
"MULE-9716",False,"train",0.8946783542633057,0.02100178226828575,0.020921381190419197,0.02087598480284214,0.021013768389821053,0.021508686244487762
"MULE-14087",False,"train",0.0,0.8191789388656616,0.0,0.14479775726795197,0.0,0.02790084294974804
"MULE-14497",False,"train",0.0,0.0,0.0,0.0,0.955848753452301,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.45319029688835144,0.5394297242164612
"MULE-9475",False,"train",0.0,0.37911316752433777,0.0,0.0,0.29421019554138184,0.3156728148460388
"MULE-7759",False,"train",0.010510563850402832,0.010555327869951725,0.010473078116774559,0.700866162776947,0.25693753361701965,0.010657288134098053
"MULE-15290",False,"train",0.0,0.20502953231334686,0.0,0.0,0.759616494178772,0.0
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.9801225066184998,0.0
"MULE-10473",False,"train",0.9155645370483398,0.017020635306835175,0.01676451601088047,0.016809193417429924,0.016969041898846626,0.016872122883796692
"MULE-7052",False,"train",0.0,0.9579679369926453,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.3767777681350708,0.3043743968009949,0.013975623063743114,0.01405136939138174,0.2768111526966095,0.014009732753038406
"MULE-14640",False,"train",0.0,0.9795587062835693,0.0,0.0,0.0,0.0
"MULE-15497",False,"train",0.0,0.0,0.0,0.0,0.9847167730331421,0.0
"MULE-7866",False,"train",0.9729071259498596,0.0,0.0,0.0,0.0,0.0
"MULE-10033",False,"train",0.018600940704345703,0.36234980821609497,0.018715139478445053,0.01865520514547825,0.5630605816841125,0.018618294969201088
"MULE-12011",False,"train",0.8951395750045776,0.021006591618061066,0.020898200571537018,0.021016666665673256,0.02097773738205433,0.020961232483386993
"MULE-14145",False,"train",0.0,0.9579619765281677,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.2902224659919739,0.30627840757369995,0.0,0.0,0.3936125338077545,0.0
"MULE-11655",True,"train",0.0,0.0,0.0,0.39279401302337646,0.5890024900436401,0.0
"MULE-10223",False,"train",0.023938598111271858,0.023955095559358597,0.02394956164062023,0.024004921317100525,0.880152702331543,0.023999100551009178
"MULE-10065",False,"train",0.8600431084632874,0.028235862031579018,0.02796517312526703,0.02789372391998768,0.027904998511075974,0.027957135811448097
"MULE-7741",False,"train",0.7922365069389343,0.1407979428768158,0.016688553616404533,0.01673285663127899,0.016735225915908813,0.016808906570076942
"MULE-12961",False,"train",0.6723165512084961,0.0,0.09449286013841629,0.20650386810302734,0.0,0.0
"MULE-13819",False,"train",0.020944437012076378,0.021064572036266327,0.020989583805203438,0.02109626680612564,0.8949397802352905,0.020965367555618286
"MULE-10782",False,"train",0.9442649483680725,0.011175581254065037,0.011125151999294758,0.011142306961119175,0.011128537356853485,0.011163447983562946
"MULE-10855",False,"train",0.010492815636098385,0.6554174423217773,0.010453837923705578,0.3026517331600189,0.010488403961062431,0.010495806112885475
"MULE-13644",False,"train",0.0,0.0,0.0,0.9617501497268677,0.0,0.0
"MULE-11227",False,"train",0.35914888978004456,0.5929336547851562,0.011938396841287613,0.01197613961994648,0.011991836130619049,0.012011049315333366
"MULE-9428",False,"train",0.0,0.0,0.0,0.0,0.9618285298347473,0.0
"MULE-15297",False,"train",0.5092725157737732,0.0,0.0,0.4637548327445984,0.0,0.0
"MULE-8478",False,"train",0.0,0.4862035810947418,0.4991597831249237,0.0,0.0,0.0
"MULE-9142",False,"train",0.5356370210647583,0.30139434337615967,0.0,0.0,0.0,0.14856994152069092
"MULE-13223",False,"train",0.9745792150497437,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.9649930596351624,0.0,0.0,0.0,0.0
"MULE-9929",False,"train",0.6468380093574524,0.0,0.28628605604171753,0.05818936228752136,0.0,0.0
"MULE-12565",True,"train",0.013935055583715439,0.01393123995512724,0.013925888575613499,0.014058545231819153,0.013992462307214737,0.9301567673683167
"MULE-7320",False,"train",0.660290002822876,0.09519535303115845,0.0,0.08103297650814056,0.15899747610092163,0.0
"MULE-13497",False,"train",0.011251336894929409,0.011314235627651215,0.011208577081561089,0.9438121318817139,0.011211469769477844,0.011202268302440643
"MULE-13416",False,"train",0.0,0.5582805871963501,0.0,0.0,0.0,0.4136803150177002
"MULE-10592",False,"train",0.0,0.4628134071826935,0.0,0.0,0.5185533761978149,0.0
"MULE-11868",False,"train",0.015294673852622509,0.9235593676567078,0.015226343646645546,0.015281444415450096,0.015327861532568932,0.015310312621295452
"MULE-9880",False,"train",0.0,0.5941153764724731,0.38985520601272583,0.0,0.0,0.0
"MULE-12869",False,"train",0.0,0.0,0.9420300126075745,0.0,0.057415299117565155,0.0
"MULE-15147",False,"train",0.3080456852912903,0.612303614616394,0.0,0.0,0.0,0.06995591521263123
"MULE-8603",False,"train",0.8690713047981262,0.11824103444814682,0.0,0.0,0.0,0.0
"MULE-8127",False,"train",0.9779714345932007,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.8946943283081055,0.02116451971232891,0.020943861454725266,0.021001022309064865,0.02124234102666378,0.020953930914402008
"MULE-14551",False,"train",0.012060972861945629,0.012075021862983704,0.011979609727859497,0.012005667202174664,0.9397579431533813,0.012120777741074562
"MULE-15531",False,"train",0.010495823808014393,0.010631936602294445,0.010446393862366676,0.9474332928657532,0.010512081906199455,0.010480486787855625
